task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.555,96.419,95.319,109.064,1.068,110.2,0.99,106.255,112.166,99.116,110.083,1.142,106.754,0.984,105.12
2,1.307,11.243,108.483,106.572,112.478,98.41,104.653,108.665,10.879,104.253,107.551,96.957,111.717,107.17,109.827
2,1.609,10.421,102.009,99.518,101.52,99.47,107.271,102.981,9.853,98.878,102.861,102.821,106.335,114.129,98.137
3,1.635,96.128,10.828,1.114,115.606,98.309,116.169,104.006,112.332,10.489,1.007,102.704,106.846,115.597,108.464
2,2.136,11.39,107.196,95.017,105.539,100.458,115.099,102.324,10.388,113.675,95.525,108.038,108.778,113.928,112.078
4,2.286,111.496,111.827,97.384,0.997,103.576,0.973,104.991,107.76,104.067,112.538,1.005,114.059,0.993,102.177
3,2.554,113.976,10.266,1.169,114.785,100.522,112.346,104.513,99.825,10.093,1.077,103.166,107.625,110.259,98.977
2,2.669,10.506,109.147,101.776,99.614,112.915,113.562,102.539,10.129,110.271,108.796,98.395,108.246,118.487,112.833
1,3.329,11.13,9.843,10.716,11.547,95.89,0.96,112.056,11.309,10.725,10.478,10.564,105.567,1.009,105.263
4,4.326,102.733,99.145,101.507,1.021,108.526,1.039,96.162,98.745,101.035,100.594,0.991,108.28,0.999,102.19
3,4.598,102.765,11.077,1.152,113.798,108.238,109.877,100.704,110.016,11.112,1.02,112.71,94.25,114.865,101.884
2,4.896,11.452,104.244,105.045,107.479,97.83,105.459,101.589,10.599,100.176,95.311,99.587,96.788,105.818,103.315
3,5.81,109.401,11.538,1.027,105.986,92.313,102.343,97.132,113.744,10.169,1.176,107.267,96.067,116.585,107.137
2,6.112,10.05,114.712,102.354,112.548,113.462,108.234,112.704,10.599,115.377,109.811,98.579,113.314,105.265,110.945
3,6.736,97.598,10.108,1.052,115.35,99.696,105.028,95.41,99.812,11.448,1.052,105.731,104.359,105.405,92.837
