task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.212,10.489,99.2,107.343,106.269,97.707,103.089,100.667,11.375,103.575,98.083,108.535,108.675,110.413,101.559
2,0.442,10.774,110.023,93.929,110.228,111.739,100.817,108.665,9.7,113.129,110.715,107.114,107.446,113.599,110.057
2,1.304,10.286,109.987,102.393,101.34,109.03,116.53,105.238,11.439,110.083,105.372,99.16,100.857,103.119,102.117
2,1.68,10.648,106.101,101.137,107.437,96.834,110.024,102.951,10.979,103.711,110.486,102.434,98.645,101.176,107.624
3,2.099,105.405,9.889,1.114,99.235,94.514,103.396,95.006,96.385,9.802,1.02,104.092,101.979,109.213,105.249
1,2.455,11.726,10.861,10.359,10.294,107.378,0.994,101.33,11.494,10.839,10.464,10.97,106.882,0.969,101.817
4,2.499,103.163,110.668,108.679,1.127,102.964,0.985,106.255,102.536,103.768,110.777,1.011,99.707,1.138,107.232
3,2.903,112.065,11.321,1.172,99.967,98.216,108.187,104.277,111.629,9.897,1.133,112.226,100.459,111.2,105.555
4,3.109,95.966,105.204,100.128,1.148,106.742,0.97,103.586,102.398,99.206,101.24,1.103,111.427,1.021,108.959
4,4.134,107.393,102.613,108.329,1.015,110.369,0.985,100.404,105.322,101.137,111.335,1.0,101.395,0.986,110.52
2,4.494,10.097,107.682,105.28,105.155,105.368,116.293,116.306,9.7,100.45,99.259,111.175,105.398,116.68,102.272
4,4.577,110.221,104.793,95.665,1.152,111.125,1.058,108.692,97.841,105.329,101.189,1.128,102.214,0.986,100.954
2,4.716,9.682,109.916,98.467,100.178,111.891,116.422,105.868,10.748,107.91,94.245,108.987,100.706,112.699,99.185
1,5.553,11.482,10.841,9.42,10.647,101.478,1.04,116.986,10.743,10.535,10.746,10.314,110.086,1.055,112.86
4,5.625,102.563,110.508,107.104,1.082,102.318,1.08,97.006,105.544,103.602,105.268,1.063,97.641,1.116,109.891
1,5.712,11.602,10.915,9.709,11.796,95.998,1.096,103.265,10.945,10.18,9.556,10.441,100.567,1.036,112.147
4,6.589,101.638,107.286,95.65,1.116,103.946,1.087,94.798,97.32,97.218,100.285,1.013,101.739,0.977,95.354
3,6.667,106.461,11.526,1.169,113.813,101.653,112.141,100.028,106.665,10.815,1.053,112.229,104.637,107.071,100.537
2,7.171,11.0,111.959,94.523,113.113,106.005,112.32,111.336,10.495,109.147,105.847,99.864,103.414,104.404,106.137
1,8.273,9.98,10.866,9.841,11.423,103.636,0.963,108.522,9.976,10.751,9.886,11.613,100.448,0.969,109.652
4,8.817,102.444,103.072,108.293,1.155,97.569,0.96,111.89,107.81,106.759,97.825,1.051,104.754,1.024,96.923
3,9.02,108.277,9.775,1.11,114.204,99.422,113.697,97.368,97.78,11.426,1.095,113.852,99.228,100.247,93.188
1,9.786,10.055,10.233,9.375,10.817,95.649,1.074,105.191,10.293,10.487,9.968,11.369,110.07,0.934,112.967
2,10.125,10.798,115.482,106.301,103.054,106.008,106.091,114.36,11.156,103.073,98.206,111.07,105.041,101.797,104.484
3,10.152,107.485,10.867,1.163,101.988,95.538,100.705,107.265,96.19,10.105,1.128,115.796,94.882,112.734,96.517
1,10.315,10.516,9.927,10.76,10.181,99.857,1.058,101.514,10.565,10.509,10.423,10.965,111.233,0.934,105.048
4,10.426,110.885,111.016,103.192,1.115,108.343,1.093,105.412,95.696,96.772,111.892,1.167,102.77,0.986,96.418
4,10.696,98.578,105.329,96.464,1.008,114.079,1.026,108.886,104.751,102.696,97.181,1.142,100.273,1.07,109.395
2,10.699,10.066,110.421,93.438,99.042,105.968,103.476,108.545,10.603,99.825,101.747,100.325,105.075,111.01,111.867
3,10.759,97.218,9.929,1.124,113.966,98.346,101.148,103.931,100.202,11.223,0.993,112.951,108.356,114.38,96.681
2,11.099,10.671,102.598,103.169,108.877,105.983,108.842,99.41,11.185,107.804,110.751,110.26,101.272,106.739,112.406
3,11.126,96.377,10.079,1.005,104.947,102.154,114.972,106.43,107.325,10.328,1.012,111.752,99.508,111.41,99.908
2,11.589,11.347,106.601,104.922,96.103,109.117,106.8,110.493,10.823,99.487,100.875,104.017,98.369,111.146,115.406
3,11.625,113.49,11.411,1.143,113.058,102.212,107.579,100.625,111.629,10.53,1.005,104.947,94.362,107.229,95.202
2,11.749,10.927,101.374,98.045,111.121,97.675,106.657,111.016,9.79,103.931,102.568,105.408,106.037,107.458,104.271
2,12.653,10.208,100.681,108.132,100.94,113.314,107.636,106.963,10.819,105.376,100.167,96.347,109.044,102.423,102.357
3,14.733,99.122,11.007,1.145,99.822,98.473,107.161,98.159,104.687,9.768,1.155,109.707,104.118,114.544,107.459
3,14.901,107.952,11.541,1.094,110.246,103.334,114.193,107.487,111.641,11.26,1.106,103.227,93.135,110.423,103.647
4,15.528,100.58,97.816,97.996,1.004,101.246,1.026,94.434,110.163,100.8,99.669,1.073,108.363,1.088,105.062
2,15.534,10.931,109.421,99.168,106.326,106.351,112.819,108.476,9.649,107.615,104.141,102.563,97.131,103.136,109.827
3,15.695,104.947,10.039,1.053,108.096,93.702,102.913,106.975,112.499,11.172,1.132,109.171,101.508,113.058,96.584
4,16.251,103.576,112.186,100.512,1.16,111.249,1.075,97.106,97.713,111.169,109.258,0.996,110.815,0.964,104.83
1,16.379,11.523,10.447,9.561,9.993,109.332,1.082,111.909,11.092,10.155,10.854,11.726,95.731,1.09,116.198
4,17.889,112.177,108.989,106.501,1.072,110.418,1.064,104.247,110.384,100.851,105.456,1.082,113.022,1.083,107.637
4,18.005,97.707,107.264,99.547,1.17,107.232,0.968,99.599,106.41,99.773,95.45,1.104,108.344,1.031,102.493
2,18.017,10.802,110.66,101.436,107.73,108.721,113.033,109.555,10.882,108.975,104.836,103.094,99.814,109.546,98.225
2,18.223,11.277,106.134,100.089,103.718,99.198,107.342,101.018,10.862,99.005,102.932,107.507,98.611,111.019,112.344
3,19.292,110.884,11.024,1.021,102.46,108.177,107.432,98.718,103.191,9.775,1.021,113.278,92.153,102.564,107.383
2,19.341,10.303,107.695,93.75,104.808,107.557,103.01,110.025,10.772,112.589,93.58,107.507,108.5,114.076,103.071
2,19.576,11.164,104.849,95.222,111.831,96.788,114.274,115.87,9.651,102.965,104.124,113.067,113.735,103.01,102.526
3,20.873,107.412,9.922,1.161,114.44,96.534,111.543,98.271,106.7,10.402,1.114,116.878,96.573,102.498,106.085
1,21.487,11.197,9.804,9.921,10.894,97.736,1.083,106.831,10.659,9.874,10.659,11.18,101.461,1.097,111.796
2,22.389,10.923,114.064,94.049,106.439,97.964,101.653,101.612,11.022,103.106,101.716,98.998,101.161,103.933,110.703
3,22.475,96.385,10.109,1.017,107.793,102.859,111.059,105.809,106.666,10.878,1.163,102.677,100.797,114.963,93.318
4,22.965,106.25,104.699,112.179,1.16,112.094,1.078,98.745,112.502,96.673,98.282,1.14,103.183,1.099,108.323
2,23.089,11.041,98.871,100.455,105.955,106.055,108.272,109.298,10.45,99.521,108.974,105.824,108.299,102.956,114.568
3,23.601,111.71,10.866,1.039,115.013,102.224,112.141,107.046,107.675,10.659,1.014,103.166,99.084,101.331,109.412
1,23.815,11.612,9.926,10.281,10.18,111.412,1.078,105.662,11.006,11.451,9.45,11.734,110.8,1.007,104.638
4,23.953,96.571,108.007,102.555,1.011,100.125,0.972,111.227,97.567,106.319,106.124,1.164,104.669,1.041,97.213
2,24.092,10.464,115.225,95.023,104.681,98.102,106.913,106.836,9.877,108.826,104.874,95.923,103.649,117.491,111.321
2,24.31,10.853,111.502,107.861,103.579,100.417,102.613,108.803,10.609,105.657,105.158,112.736,96.83,116.241,114.174
3,24.572,109.44,11.113,1.086,110.904,102.01,101.663,109.759,105.631,10.823,1.157,108.522,94.253,105.175,102.144
1,24.928,10.106,11.422,9.623,10.891,97.408,1.035,103.684,10.704,10.121,10.171,10.833,103.143,1.071,113.174
1,25.124,10.631,9.933,10.593,10.383,110.322,1.008,109.416,10.218,9.993,10.428,10.156,112.165,0.953,110.375
3,26.129,111.569,10.329,1.09,113.615,95.709,116.603,103.645,113.573,10.394,1.082,116.702,99.737,109.266,102.668
2,26.39,10.887,106.022,108.23,100.32,101.23,109.886,99.848,11.338,99.752,108.311,110.866,101.168,100.645,102.082
2,26.457,10.574,108.212,101.751,103.055,104.451,106.846,113.509,10.841,97.892,108.839,105.468,101.931,115.016,106.233
4,26.949,94.785,95.278,100.853,1.168,106.379,1.119,107.97,107.486,101.547,97.843,0.987,98.809,1.005,102.197
3,27.763,104.306,11.16,1.025,104.112,108.988,111.831,108.668,102.837,10.266,1.101,103.271,103.364,106.66,95.172
3,28.067,112.922,10.552,1.125,117.154,95.675,115.893,102.037,97.627,11.381,1.063,112.365,95.401,108.462,104.595
1,28.409,10.659,10.107,10.419,11.364,109.048,0.934,102.959,11.136,11.268,10.629,10.192,101.647,1.032,103.083
4,28.449,94.955,98.243,112.307,1.118,100.362,1.128,110.176,109.459,96.996,107.785,1.013,98.668,0.996,96.164
1,28.708,11.612,10.819,9.929,11.423,100.857,1.041,104.598,10.516,10.83,9.619,11.423,111.585,0.936,115.775
4,29.334,108.649,95.995,110.66,1.173,100.524,1.037,106.824,99.269,97.398,98.699,1.067,109.024,0.961,104.501
3,29.359,109.44,9.756,1.152,115.441,98.127,105.945,97.788,108.023,11.118,1.129,99.462,92.558,107.397,105.857
3,29.815,101.304,9.827,1.166,102.96,104.066,105.77,93.673,100.665,10.187,1.094,100.893,108.662,101.358,106.43
3,30.247,107.97,10.034,1.149,101.419,96.109,101.925,99.332,96.312,10.224,1.138,109.949,100.921,102.567,99.975
2,30.927,10.157,100.785,105.465,99.451,101.269,102.608,115.914,10.726,107.925,99.163,97.163,110.579,104.694,111.757
2,31.025,9.674,107.243,110.961,104.467,100.294,111.207,116.246,10.998,114.076,96.998,107.806,113.771,114.752,97.978
4,32.052,108.473,98.197,98.853,1.127,98.743,1.056,102.563,104.013,97.47,106.486,1.119,99.239,0.972,97.914
2,32.235,11.224,99.358,100.124,99.278,109.914,104.69,105.025,9.666,102.856,106.355,97.787,107.225,109.421,99.45
1,32.643,11.368,10.289,9.323,11.257,111.994,0.989,114.752,10.711,11.435,10.659,11.136,96.042,0.952,99.895
1,32.669,10.995,10.156,10.298,11.219,97.617,1.106,116.104,11.098,11.17,10.727,11.494,108.358,1.013,115.859
2,32.786,9.748,99.004,97.374,98.395,105.788,106.078,107.812,11.064,106.188,102.932,111.058,111.824,112.741,106.202
4,32.876,104.929,111.954,112.883,1.168,112.203,0.964,98.677,96.012,102.625,110.208,1.16,114.307,1.022,100.769
3,32.956,106.006,11.255,1.138,106.535,96.694,107.603,107.564,104.959,9.8,1.099,104.947,92.414,102.508,107.939
1,33.673,10.39,10.163,9.397,11.524,110.739,0.949,98.902,10.727,10.659,9.597,11.017,95.199,1.064,109.763
3,33.712,100.089,11.538,1.008,109.985,92.848,108.458,107.413,112.083,9.84,1.168,101.716,101.979,113.058,102.504
