task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.663,107.97,11.214,1.082,110.497,93.133,115.958,110.28,108.998,11.0,1.0,109.782,92.411,112.723,109.443
2,0.768,11.022,102.097,100.532,102.529,105.674,106.593,98.306,10.667,112.592,102.787,110.938,100.964,103.614,99.19
2,1.426,10.704,101.869,105.871,98.205,105.995,117.401,113.083,10.624,100.353,107.591,99.713,102.36,118.487,105.638
1,1.799,10.181,11.325,10.444,11.699,101.457,0.981,115.67,11.131,11.145,10.879,11.3,95.195,0.97,102.493
2,2.029,11.201,105.328,101.788,98.139,99.829,113.356,103.089,10.616,98.526,108.253,102.011,104.388,101.542,106.138
1,2.237,10.204,10.418,10.222,10.892,105.662,0.944,104.118,10.881,9.953,9.468,10.48,98.822,1.06,100.59
3,2.345,98.279,10.804,1.138,109.672,102.126,116.278,106.463,105.734,10.13,1.123,112.1,106.091,104.026,94.236
2,2.663,11.109,101.862,96.217,112.339,98.67,103.052,107.609,10.341,113.956,97.513,103.075,111.838,115.298,106.19
2,2.849,11.296,104.945,99.653,96.95,99.195,109.203,100.743,10.724,112.351,100.79,97.756,112.37,108.683,113.99
1,3.386,10.884,10.868,10.359,11.457,106.482,1.075,105.333,11.266,9.954,10.204,10.096,110.482,1.074,114.472
2,3.436,10.609,110.936,101.956,106.326,113.458,112.283,101.405,11.386,97.294,101.552,104.448,108.116,117.02,112.868
2,3.652,11.347,113.341,101.083,108.425,103.489,117.491,104.537,11.291,114.412,94.425,96.103,101.917,103.119,110.623
1,4.927,11.681,11.453,9.188,10.822,109.154,1.039,102.585,11.425,11.457,10.676,10.894,103.865,1.084,101.245
1,4.994,10.575,9.894,9.824,11.023,97.087,0.967,105.08,10.923,10.06,10.737,10.515,97.087,0.994,106.494
2,5.102,10.115,100.681,94.038,103.054,111.397,104.163,99.543,10.07,103.711,100.035,110.566,106.879,106.063,113.488
3,5.624,96.385,9.93,1.022,108.195,94.182,107.603,107.204,100.739,11.411,1.172,109.676,92.888,117.034,99.218
1,5.681,10.455,11.102,9.714,10.398,99.363,0.948,102.132,11.214,10.728,10.222,10.368,104.118,1.068,112.244
4,5.827,102.745,96.695,98.973,1.118,105.351,1.032,107.216,111.881,97.87,96.494,1.151,108.558,0.989,96.403
1,5.85,10.957,11.28,9.907,10.558,110.936,1.094,116.999,10.342,10.512,10.103,10.176,105.159,0.99,109.208
3,6.135,107.913,11.438,1.126,114.539,96.453,115.581,97.109,113.646,10.816,1.068,106.161,102.984,107.424,105.432
2,6.343,11.163,105.793,110.083,97.335,109.969,102.879,99.727,11.228,105.304,105.646,110.47,100.887,114.246,113.788
4,6.651,108.237,105.271,110.555,1.083,105.431,1.043,105.937,103.001,101.198,106.358,1.126,111.433,0.982,97.359
1,7.199,10.069,10.651,9.547,10.245,107.947,1.042,110.619,11.703,10.289,10.337,11.273,101.845,0.975,104.036
1,7.214,10.378,10.998,9.238,10.483,105.184,1.06,101.452,11.531,10.026,9.347,11.379,99.937,0.946,101.592
3,7.872,107.056,11.255,1.1,106.183,97.847,106.307,98.917,107.913,9.89,1.17,112.957,101.329,114.155,105.936
3,8.058,105.473,10.781,1.062,110.256,94.294,105.614,93.24,97.293,9.858,1.158,109.441,97.541,112.172,93.966
4,8.123,101.118,99.806,109.259,1.157,97.77,1.101,101.612,102.165,104.356,96.472,0.988,97.691,1.023,102.295
4,8.494,111.106,109.111,105.256,1.123,102.003,1.127,98.19,111.209,102.481,108.889,1.092,108.186,1.128,109.176
4,8.59,107.306,99.885,111.219,1.101,108.679,1.035,110.385,102.37,96.673,103.008,1.003,104.439,1.005,105.142
3,8.896,105.663,10.993,1.024,115.441,97.968,111.41,109.443,105.611,9.866,1.092,113.993,94.874,112.515,102.913
