task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.192,97.685,112.007,105.324,1.122,111.429,0.998,108.202,106.476,107.217,99.541,1.093,99.942,1.085,102.916
4,0.39,109.589,101.68,113.158,1.129,108.767,1.114,95.038,102.025,100.481,107.9,0.991,107.907,0.989,99.028
4,0.419,98.641,95.365,103.335,1.011,112.57,1.016,97.32,111.856,106.844,99.754,1.135,109.892,1.064,96.762
1,0.495,10.014,10.856,9.35,11.723,98.344,1.09,102.508,10.165,10.222,10.177,11.01,96.13,1.095,104.145
4,0.639,96.088,96.552,109.064,1.034,111.616,0.986,95.784,95.817,104.764,109.5,1.165,97.197,0.958,107.905
2,1.271,10.858,101.665,107.383,98.11,104.532,103.087,116.404,11.149,110.916,98.961,96.511,104.274,113.842,107.514
4,1.285,98.15,97.779,106.335,1.04,100.417,1.004,104.565,108.237,107.239,110.126,1.111,98.612,0.979,105.606
1,1.688,10.742,11.44,9.571,10.616,103.039,0.97,109.738,10.508,9.861,10.265,11.664,102.003,1.054,110.266
4,2.687,111.522,103.295,95.948,1.066,107.719,1.118,95.334,106.036,95.349,112.768,1.013,105.693,1.024,94.8
3,3.142,100.089,11.389,1.038,113.236,100.428,108.734,93.483,102.018,11.005,1.0,115.014,94.786,112.976,105.08
1,3.664,10.444,11.321,9.769,10.72,103.457,0.972,108.584,11.266,10.459,10.199,9.996,111.605,1.111,99.895
3,4.028,96.376,11.145,1.092,114.758,95.34,101.358,93.533,113.859,9.863,1.132,110.927,103.237,113.03,102.504
4,4.322,103.715,110.811,107.478,1.135,112.34,0.965,110.604,99.815,107.362,97.952,1.037,99.964,1.019,109.48
2,4.558,10.724,111.024,94.297,95.437,98.981,110.212,110.619,11.451,102.068,108.041,101.07,104.585,117.283,105.511
4,4.741,104.517,95.147,109.251,1.108,105.722,1.049,102.97,105.577,106.461,97.996,0.996,101.654,1.088,97.859
1,4.969,10.337,10.208,9.337,10.235,97.799,0.965,107.101,11.492,11.279,10.426,11.55,102.455,0.98,107.717
1,5.028,10.304,10.98,9.801,10.542,96.719,1.085,115.67,11.686,10.269,10.34,10.933,109.015,1.018,106.947
3,5.103,113.078,10.52,1.089,101.775,103.824,104.166,106.002,99.213,11.472,1.06,106.299,106.875,115.33,94.861
2,5.41,10.636,107.403,104.547,112.126,101.308,118.594,101.335,9.915,98.174,99.432,95.54,97.681,114.42,106.435
4,6.263,98.894,109.525,111.671,1.077,113.149,0.979,102.455,95.692,97.5,95.65,1.168,103.865,1.024,99.649
4,6.27,101.013,102.934,99.114,1.171,110.371,1.109,99.534,98.745,102.05,104.325,1.147,104.44,1.041,102.636
