task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.532,110.966,106.497,99.092,1.056,109.975,1.034,97.807,105.285,104.185,103.508,1.044,113.908,1.032,96.819
2,0.619,10.919,114.892,103.747,104.492,105.483,101.132,102.527,10.717,114.213,107.964,103.054,113.314,103.792,109.357
1,1.014,11.783,10.83,9.715,10.285,105.138,1.012,106.086,11.299,10.681,10.367,10.689,108.862,0.993,112.022
1,1.778,11.377,10.068,10.488,10.232,95.199,0.965,98.967,11.014,10.441,10.275,11.699,99.739,0.989,102.189
2,1.8,10.066,107.994,98.158,107.419,103.489,101.641,105.833,11.327,97.696,97.273,111.524,99.934,117.859,110.163
3,2.074,100.462,10.175,1.106,109.685,108.626,110.613,103.898,113.343,10.31,1.059,99.83,101.13,112.879,109.874
4,2.422,96.161,112.276,101.869,1.077,112.642,0.969,95.733,98.396,110.634,105.016,1.148,100.688,1.045,98.106
2,2.422,9.924,114.834,105.158,103.075,103.159,101.517,101.018,11.467,114.508,104.141,98.354,101.08,118.668,101.773
2,2.843,9.651,111.61,102.185,107.871,106.627,100.542,112.321,10.87,98.871,107.205,101.07,102.449,119.066,108.867
3,2.983,108.161,10.192,1.167,110.246,103.346,103.506,104.041,108.69,9.798,1.025,116.025,109.32,103.474,108.668
3,3.072,109.027,11.261,1.026,109.319,103.506,99.548,103.114,111.367,9.839,1.078,115.35,95.883,112.174,99.975
3,3.753,99.083,11.059,1.078,110.017,102.309,108.324,97.368,98.083,11.545,1.078,111.358,108.881,108.748,98.916
2,3.935,10.927,97.959,97.871,100.676,101.272,113.238,101.751,11.298,107.135,106.722,95.955,112.038,104.374,108.373
2,4.976,10.374,98.069,102.787,109.978,107.943,101.236,106.138,10.724,106.754,99.406,106.388,95.915,102.405,103.678
2,5.219,10.73,110.249,108.732,108.576,98.432,108.759,98.951,9.981,114.532,94.038,102.018,101.784,107.51,116.048
4,5.84,106.341,110.448,95.503,1.041,103.779,1.046,109.504,106.274,102.172,102.371,1.108,111.446,1.065,97.728
2,6.141,10.187,107.526,106.601,106.112,97.681,101.542,104.208,11.156,102.783,108.733,110.438,96.708,104.514,103.529
2,6.484,10.748,107.372,109.836,110.792,98.818,107.738,111.321,11.375,112.589,96.566,111.313,104.088,117.211,113.779
2,6.83,10.879,115.225,110.749,106.112,102.426,109.352,97.979,10.34,107.872,109.443,104.448,106.785,118.795,106.764
4,6.917,102.094,112.26,95.889,1.086,113.673,0.976,100.556,98.639,102.309,105.422,1.123,109.659,1.104,104.486
1,7.428,10.693,10.992,10.045,11.066,102.482,0.966,113.826,10.952,10.887,10.509,10.766,95.14,1.071,104.262
1,7.737,11.583,11.045,10.19,10.689,107.645,0.939,102.233,10.597,10.916,9.18,10.995,102.873,0.958,117.492
2,7.764,11.239,112.794,100.181,106.706,104.574,101.441,112.023,10.33,111.309,100.275,104.723,97.886,108.781,98.589
4,8.109,106.987,107.407,102.825,1.117,98.766,1.049,99.567,94.69,108.911,97.819,1.169,99.123,1.024,106.789
4,8.664,100.183,109.997,112.883,1.146,114.672,1.115,107.73,98.414,97.382,110.225,1.033,107.835,0.973,97.736
3,9.005,110.431,10.25,1.026,110.007,100.645,114.865,106.915,103.746,9.835,1.108,105.832,107.351,111.541,103.233
3,9.981,109.403,9.89,1.16,102.766,95.275,109.297,105.858,111.223,10.484,1.118,103.126,98.873,107.365,93.966
3,10.689,111.562,9.754,1.121,99.587,96.508,102.774,95.063,112.707,10.561,1.057,111.732,95.181,100.921,98.649
1,11.377,10.1,11.411,9.522,10.883,105.237,1.11,113.026,11.25,11.158,9.912,11.298,105.025,1.04,100.316
3,11.631,111.562,10.266,1.119,112.592,101.506,101.871,108.973,101.221,9.708,1.094,117.063,93.11,99.542,109.709
2,11.791,9.699,99.805,100.627,99.964,113.709,113.59,106.902,11.232,114.215,108.619,96.511,110.875,108.022,111.803
1,12.153,10.984,10.442,9.627,10.899,103.366,0.991,103.688,10.401,11.406,9.188,9.993,110.482,1.016,99.658
2,12.246,10.794,109.916,109.35,98.315,101.063,112.834,113.288,9.958,108.639,102.066,95.982,97.233,105.683,110.057
1,12.519,10.001,11.262,10.899,10.062,109.06,0.978,112.785,11.537,10.392,9.21,10.908,111.681,1.006,100.488
1,12.8,10.996,10.651,10.273,10.253,106.428,1.086,113.628,11.355,11.21,9.437,10.051,103.701,1.088,99.039
2,12.882,11.171,104.557,95.796,111.272,111.37,104.805,98.033,10.961,103.003,110.977,103.829,109.749,101.98,105.897
1,13.084,10.412,10.661,10.666,11.558,108.705,1.059,117.356,10.048,10.881,10.256,10.507,102.996,0.947,110.475
