task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.135,98.49,101.157,97.854,0.997,104.155,1.085,111.867,109.49,97.648,103.791,1.156,98.251,1.082,100.112
2,19.326,11.311,103.098,101.066,105.989,108.675,108.396,100.897,11.226,105.057,102.757,98.356,105.983,104.46,115.914
2,19.498,10.514,102.412,105.313,105.141,97.097,107.904,99.561,10.998,102.843,93.848,100.782,110.985,111.021,101.081
3,19.907,105.586,10.818,1.07,104.543,100.246,114.768,97.362,102.722,9.801,1.169,110.913,98.785,101.123,105.278
3,20.252,98.971,10.716,1.117,101.123,105.286,103.317,95.544,105.127,10.108,1.093,116.059,106.092,101.165,97.315
3,21.565,107.542,11.102,1.114,116.168,94.978,108.748,106.511,110.873,10.194,1.179,108.996,102.145,103.603,102.904
4,22.455,108.723,112.293,101.937,0.998,97.982,1.088,102.186,108.816,95.125,98.21,1.051,98.046,1.034,102.579
4,22.623,98.445,101.524,96.492,1.0,112.57,1.11,109.28,102.685,97.287,100.308,1.068,104.23,0.974,100.471
3,22.887,97.257,10.991,1.179,114.458,103.535,112.896,100.158,105.62,9.892,1.026,111.657,103.237,116.95,96.153
1,23.41,11.212,11.355,10.88,11.04,98.966,0.947,108.947,10.916,9.882,9.671,11.106,99.865,1.086,108.771
2,23.505,9.958,102.033,104.222,107.136,96.869,106.598,103.785,10.863,98.601,108.427,99.25,100.857,116.683,112.798
4,23.891,110.164,110.098,112.512,1.061,98.743,1.129,101.313,112.029,98.885,109.091,0.988,114.672,1.018,98.289
2,24.706,10.817,110.859,94.568,111.058,101.091,112.029,105.871,10.041,105.699,110.097,97.787,101.269,116.456,105.092
4,25.573,108.779,102.369,98.137,1.003,107.119,1.115,102.357,95.741,104.017,102.804,1.152,102.891,1.091,106.883
2,25.766,11.127,102.968,105.847,100.096,113.296,107.912,104.673,10.002,99.697,106.836,99.794,102.833,105.723,102.829
1,25.801,10.661,9.804,10.485,11.709,104.449,0.998,100.298,11.537,10.004,10.466,10.71,101.049,1.064,110.914
1,25.873,11.677,11.082,10.596,10.359,111.576,1.064,104.869,10.563,10.187,10.908,10.492,110.87,1.012,110.914
1,26.039,10.513,10.7,9.491,11.473,108.544,0.989,109.387,11.299,10.767,10.794,11.623,101.767,0.966,116.752
3,26.931,101.026,10.958,1.086,106.25,102.295,102.002,103.289,112.811,9.708,1.026,109.707,101.878,101.541,96.557
1,27.652,11.094,9.859,9.296,11.494,95.218,1.058,113.509,10.422,10.41,10.13,10.195,95.863,1.109,111.827
2,27.698,11.074,112.422,109.619,98.67,104.903,113.502,98.877,11.309,104.063,108.119,110.438,103.752,106.016,113.288
3,28.058,105.996,11.442,1.114,111.613,94.294,109.716,106.185,110.749,10.191,1.145,106.798,92.175,104.657,97.972
2,28.229,9.753,98.181,108.119,96.897,96.216,110.766,106.44,10.802,105.214,106.601,110.227,99.922,112.957,112.294
4,28.597,96.762,110.441,96.852,1.026,104.155,1.026,106.644,95.381,109.714,104.4,0.99,100.968,1.097,94.57
1,28.67,11.799,11.012,10.273,10.763,102.192,1.033,116.447,10.564,10.841,9.993,11.697,98.953,1.104,111.885
2,28.737,9.845,108.45,94.266,109.581,101.308,108.978,99.647,9.96,99.049,96.893,110.609,95.894,117.409,104.327
4,29.129,104.056,100.865,108.997,1.126,105.431,0.96,95.864,108.888,99.848,110.248,1.011,98.412,1.052,97.524
4,29.182,108.051,103.425,108.95,1.093,101.27,1.036,107.675,108.429,102.221,103.616,1.144,113.37,1.008,110.302
4,29.429,105.157,101.473,100.386,1.05,110.359,0.972,106.942,109.944,108.861,104.188,1.139,97.197,1.134,107.715
2,29.679,10.43,110.807,105.568,100.192,104.651,116.159,115.558,11.351,113.435,105.294,99.042,102.781,110.7,98.033
1,29.833,10.977,9.69,10.257,10.483,112.029,0.998,101.919,10.303,10.535,10.655,11.098,111.656,0.941,106.55
2,29.89,11.075,106.592,97.699,95.437,105.125,117.274,99.577,9.643,114.53,96.252,97.832,98.197,110.189,107.333
2,30.145,10.347,98.125,108.354,98.106,104.333,103.117,110.781,10.679,104.501,101.256,104.91,101.04,113.07,104.387
1,30.413,11.719,10.725,10.729,10.725,105.628,1.033,103.69,11.496,10.208,10.337,10.706,99.086,1.038,109.812
4,30.732,100.497,106.759,97.377,1.054,114.266,1.114,110.488,102.236,107.047,107.228,1.1,105.051,0.973,96.418
3,30.812,112.853,10.926,1.063,112.774,96.937,116.484,99.383,99.812,10.266,1.18,109.983,92.294,112.253,110.291
1,32.558,11.015,10.062,9.738,10.825,98.776,1.003,100.983,11.037,11.128,9.455,10.663,109.532,1.065,108.947
4,32.801,103.442,94.826,110.023,1.043,105.749,1.037,94.348,106.637,109.931,110.476,1.016,100.362,0.958,102.892
4,32.988,109.925,96.865,112.487,1.054,110.17,1.069,110.574,95.979,105.25,97.456,1.173,112.504,1.134,99.649
2,33.436,10.764,97.278,103.308,112.995,108.837,103.898,104.387,11.398,99.63,99.532,101.369,108.961,111.488,107.179
4,33.72,101.254,99.821,105.601,1.048,108.363,0.984,97.91,99.773,98.606,109.593,1.02,103.956,1.056,102.636
4,33.731,95.381,106.0,107.6,1.039,111.249,1.123,109.047,94.945,105.702,104.776,1.035,114.266,0.958,109.803
2,33.908,9.673,111.414,99.921,95.59,109.381,104.896,112.077,11.155,102.433,98.43,99.959,95.991,108.218,109.598
2,34.11,10.341,115.433,108.292,98.951,99.739,108.181,99.45,10.725,113.341,109.077,108.791,98.956,116.369,98.099
1,34.682,10.069,11.32,9.633,10.177,108.862,1.092,100.549,10.693,10.347,9.269,11.677,104.704,0.962,116.741
1,34.71,9.971,9.727,9.724,10.05,97.788,0.936,101.452,11.124,9.652,10.842,11.368,107.46,1.092,105.788
2,35.15,10.892,100.047,101.636,109.035,100.741,103.087,107.179,11.01,97.884,101.127,96.773,97.675,105.351,106.846
3,35.588,112.728,10.257,1.027,100.089,98.096,102.634,107.179,110.551,11.191,1.121,117.002,93.193,109.612,109.335
2,35.64,11.292,104.441,105.106,108.398,101.018,112.261,107.179,10.555,105.84,100.416,109.225,102.135,116.116,108.553
3,36.25,96.578,10.633,1.162,115.45,94.914,99.711,98.798,97.157,11.389,1.137,112.907,103.025,110.819,108.464
2,36.451,10.286,106.905,97.934,97.932,111.857,108.72,109.013,10.108,105.935,93.465,106.869,98.768,115.399,98.703
2,36.781,11.164,112.64,98.083,96.22,98.577,106.923,113.788,10.307,114.778,95.602,105.978,100.614,110.564,98.966
1,36.969,11.017,10.861,9.729,11.723,105.916,0.937,106.803,11.118,9.917,10.539,10.002,102.024,1.075,111.745
1,37.686,11.434,10.193,9.468,10.812,111.924,1.059,113.339,10.222,11.399,10.296,10.555,101.725,1.066,114.433
4,37.997,103.747,109.531,106.951,1.089,97.77,1.089,96.923,108.739,110.957,98.368,1.032,104.301,1.054,111.015
4,38.089,99.345,104.853,107.586,1.105,100.222,0.963,97.765,108.678,110.957,104.491,1.157,111.353,1.026,97.243
2,38.715,11.301,99.242,96.96,98.09,100.992,112.164,101.015,10.935,97.892,108.523,107.756,112.73,112.636,103.51
4,38.939,109.49,111.813,96.92,1.013,98.991,1.001,107.87,97.568,103.106,98.929,0.987,98.609,1.088,96.23
2,39.016,11.013,106.605,110.023,96.781,97.548,116.335,100.608,11.416,112.711,98.109,103.485,106.395,111.77,109.573
3,39.301,100.124,11.166,1.093,105.814,100.283,110.782,106.682,96.399,10.746,1.138,113.615,104.44,115.33,103.936
4,39.552,99.872,96.772,95.876,1.16,110.937,1.053,107.33,100.094,101.692,109.111,1.053,100.11,0.988,109.617
2,40.709,10.656,114.776,110.407,98.569,110.956,106.223,112.798,11.078,113.737,95.056,99.433,100.015,106.82,99.537
3,40.816,103.336,10.988,1.165,111.795,103.789,117.184,105.809,104.239,10.769,1.107,100.736,104.606,117.189,107.22
2,40.951,11.01,106.205,105.965,105.867,97.864,109.641,101.161,10.303,105.328,96.448,97.993,96.83,112.209,104.609
2,40.987,10.171,110.859,97.797,98.67,107.725,108.846,112.782,10.604,111.458,93.934,109.071,111.813,107.051,106.192
2,41.055,9.897,97.778,110.75,111.059,113.669,112.727,112.327,11.032,103.546,100.298,103.303,112.704,114.389,109.886
3,41.296,110.108,9.97,1.129,107.017,93.732,104.528,94.153,100.865,11.515,0.997,109.241,100.295,108.473,94.658
3,42.174,109.805,9.723,1.05,100.536,98.932,102.272,107.984,106.647,10.316,1.041,109.086,100.498,101.592,101.007
3,42.967,103.746,11.327,1.152,115.821,94.571,112.172,102.21,110.193,9.84,1.118,108.789,93.583,101.527,96.529
3,42.972,106.298,9.807,1.069,113.337,100.522,117.898,108.673,111.983,9.889,0.992,116.942,94.345,110.613,107.967
1,43.246,11.594,10.512,10.572,11.207,106.562,0.956,104.621,11.243,11.119,9.473,11.222,104.555,0.952,112.463
2,43.394,11.189,102.142,96.652,99.959,105.558,101.578,111.44,11.002,103.931,94.475,100.325,105.983,114.209,100.647
4,43.532,112.095,97.14,97.903,1.113,108.032,1.097,105.694,100.8,110.412,100.056,1.151,97.816,1.132,97.33
1,43.754,11.721,10.872,9.944,11.588,100.978,1.078,112.813,11.555,9.983,9.329,10.29,100.126,1.104,104.66
1,44.149,10.733,9.744,10.581,11.518,104.239,1.059,113.748,11.765,11.289,10.806,11.792,110.97,1.006,99.723
4,44.954,95.098,108.005,102.557,1.146,98.197,1.044,96.709,101.868,107.734,97.194,1.129,112.384,1.133,107.755
3,44.999,100.486,10.991,1.109,106.535,109.241,101.165,100.309,98.953,9.915,1.059,99.3,100.564,109.86,105.985
4,45.216,102.819,106.086,101.244,1.104,108.122,0.977,100.97,108.214,111.681,96.359,1.027,102.35,0.957,108.32
1,45.735,10.868,9.832,10.08,10.947,99.402,0.983,109.766,11.155,10.255,9.844,10.82,101.461,0.997,115.104
4,47.74,98.716,101.083,109.371,1.03,102.132,1.072,100.372,96.073,106.06,97.369,0.989,111.634,1.106,96.631
1,47.838,10.488,10.879,9.876,10.584,101.745,1.078,103.652,10.022,11.107,10.456,10.352,98.966,0.973,114.185
2,48.17,10.308,98.301,99.134,111.704,105.877,100.385,105.183,10.822,102.668,94.499,99.53,100.33,116.027,108.748
3,48.232,97.213,10.56,1.135,115.672,103.356,111.033,109.42,98.701,11.374,1.094,102.445,101.979,108.735,102.693
2,48.477,11.419,99.049,103.7,106.044,101.018,115.387,98.455,10.719,107.639,100.886,105.795,107.16,102.78,107.018
2,49.356,9.915,100.02,98.813,99.876,101.253,116.865,99.523,11.424,111.118,101.575,98.085,111.824,109.886,115.675
3,49.554,112.79,10.106,0.994,101.185,109.241,109.632,103.263,112.58,10.317,1.006,101.988,102.798,102.696,108.086
4,49.865,100.842,96.736,108.073,1.034,111.972,0.984,104.66,96.897,105.161,103.314,1.04,113.995,1.01,101.512
1,50.102,11.064,10.928,9.18,10.563,109.248,1.036,110.991,11.067,10.921,9.615,11.264,106.497,0.957,100.434
2,50.425,11.041,114.664,108.23,100.259,105.786,109.81,105.922,11.296,108.943,106.904,111.355,96.192,116.977,103.4
2,51.241,11.26,114.494,105.466,108.788,101.091,110.478,112.418,10.922,106.116,106.301,95.582,113.116,119.181,98.239
1,51.264,11.655,9.693,10.542,10.918,104.97,1.061,110.253,10.332,10.067,10.638,10.933,100.164,1.03,99.499
4,51.54,102.876,107.462,111.564,1.033,113.034,1.006,103.274,109.915,108.518,102.108,1.118,104.976,0.969,107.73
1,51.646,11.805,10.29,10.896,10.49,105.769,1.093,107.717,11.522,10.598,10.842,10.305,105.879,1.078,103.652
3,52.16,109.704,9.841,1.089,117.021,94.151,113.321,93.226,113.744,10.266,1.08,116.829,98.616,104.362,109.335
4,52.566,99.56,103.486,98.675,1.129,100.386,1.027,95.552,111.432,96.626,103.146,1.083,105.722,0.999,104.501
1,53.081,10.143,10.122,9.985,11.465,104.1,0.968,109.416,10.304,11.029,10.097,10.181,100.854,1.101,116.741
4,53.456,102.733,97.095,102.016,0.996,99.239,1.023,106.973,96.575,110.044,112.023,1.141,112.696,1.024,94.798
1,53.832,11.712,10.854,9.356,11.207,111.76,0.952,115.977,10.88,9.949,10.223,11.119,95.514,1.022,99.011
3,54.137,114.035,11.119,1.05,115.35,97.974,99.36,105.034,108.862,9.8,1.093,109.088,109.367,101.671,93.455
4,54.601,95.664,106.96,97.843,1.108,103.551,1.063,104.702,101.432,97.883,100.359,1.129,110.503,1.072,106.125
3,54.883,109.881,10.133,1.149,104.926,108.673,110.853,92.862,97.627,11.142,1.143,114.758,108.406,115.556,102.704
3,55.048,97.199,10.095,1.007,111.744,93.028,107.589,101.156,112.961,9.723,1.156,105.695,99.354,103.141,99.149
2,55.319,9.969,103.282,97.863,95.955,96.978,114.411,112.406,10.446,111.309,108.88,98.573,106.432,101.962,105.511
1,55.683,10.719,11.453,10.478,11.441,98.648,1.06,117.304,10.727,9.912,10.296,10.052,98.834,0.962,117.019
1,55.997,10.112,11.041,10.058,10.508,100.138,0.976,106.068,10.048,10.415,9.811,11.716,99.937,1.038,113.956
1,56.251,10.242,10.868,9.861,11.537,108.33,1.069,99.687,10.393,10.068,9.437,10.046,96.312,0.951,106.494
2,56.422,10.981,102.13,102.172,102.434,109.381,114.708,105.441,10.249,110.198,109.807,110.369,104.223,104.098,107.771
3,57.09,110.297,9.939,1.122,99.856,105.95,110.409,108.43,106.793,11.135,1.178,103.313,109.13,100.507,107.046
4,58.348,98.95,107.661,98.659,1.031,98.609,1.001,95.588,104.151,109.901,104.201,1.066,112.897,1.101,97.473
2,58.862,9.686,113.624,93.474,104.257,97.893,103.061,101.047,10.65,113.094,106.272,102.135,114.01,103.315,108.05
4,59.434,94.835,112.576,95.65,1.051,113.022,1.004,102.14,111.765,99.202,108.598,1.006,115.033,1.092,98.872
4,59.621,111.512,109.111,100.049,1.158,98.809,1.033,109.479,109.944,98.718,102.158,1.067,99.707,1.021,111.336
3,59.635,114.035,11.473,1.059,111.683,93.476,102.518,95.28,102.141,11.017,1.065,98.926,93.133,104.821,95.896
4,61.053,110.477,95.36,96.244,1.016,112.837,1.026,96.447,105.577,103.75,105.422,1.022,110.853,1.029,107.877
2,61.765,11.451,110.849,102.384,107.959,107.7,102.289,101.762,10.781,108.948,108.82,110.042,104.013,115.53,109.135
1,61.91,10.538,10.245,10.635,10.104,100.989,0.947,105.114,11.078,9.671,10.19,10.318,100.39,1.107,112.576
4,61.913,105.544,99.874,104.019,1.02,99.857,1.102,103.259,107.756,95.138,104.548,1.121,105.251,0.961,100.847
1,61.944,10.479,10.233,10.409,10.695,105.39,0.97,115.408,10.631,11.045,9.942,11.071,108.25,1.046,103.026
4,62.75,98.85,96.736,109.15,1.128,101.266,0.984,111.227,97.038,107.361,99.702,1.159,102.96,0.987,99.611
3,63.35,100.665,11.148,1.073,105.487,107.855,116.485,107.203,102.97,11.394,1.114,113.086,109.384,112.141,106.227
4,63.434,102.296,102.05,105.712,1.151,104.959,1.056,109.897,109.167,98.332,106.195,1.142,101.166,1.026,99.457
4,64.264,112.32,100.083,100.791,0.991,115.289,1.021,106.641,97.218,99.848,103.057,1.138,110.013,1.047,105.542
3,64.343,104.422,10.286,1.178,101.673,96.109,113.382,102.281,98.002,10.516,1.002,117.249,102.656,100.118,100.902
1,64.765,11.698,9.751,10.289,10.698,108.606,0.945,99.855,11.094,10.626,9.313,11.404,110.411,1.036,105.625
4,65.208,98.8,99.301,109.049,1.095,98.072,0.996,94.796,95.823,110.215,98.036,1.093,111.634,0.982,98.32
4,65.464,103.508,97.354,111.169,1.083,103.521,1.066,103.752,101.035,111.527,111.393,1.173,114.022,1.031,98.449
4,65.804,102.094,95.455,102.179,0.987,98.536,1.063,99.136,111.169,108.007,99.01,1.136,105.491,0.985,102.139
3,66.794,105.624,11.526,1.162,102.029,97.39,105.175,100.553,97.274,9.836,1.052,114.518,96.39,99.674,100.537
2,67.452,9.857,99.752,101.552,103.466,105.041,112.65,112.755,10.925,114.712,102.185,105.462,100.31,108.272,106.974
1,67.599,11.037,10.187,9.483,11.407,100.427,1.038,115.182,11.582,10.715,10.578,10.855,95.623,1.07,111.627
4,67.659,111.46,109.921,95.981,1.083,100.688,1.107,94.434,98.852,97.975,113.254,0.996,112.837,1.103,101.568
1,67.961,9.976,11.445,10.889,10.609,95.467,1.009,101.301,10.566,9.834,9.844,10.318,99.725,0.965,108.322
1,68.008,10.85,11.044,10.573,10.288,107.907,1.033,115.347,10.059,11.083,10.841,11.113,97.986,0.948,106.728
3,68.338,108.703,11.049,1.167,117.254,108.441,117.002,102.913,103.051,9.716,1.059,114.897,101.954,112.723,92.966
3,68.723,109.941,10.645,1.128,103.853,108.258,106.201,102.309,113.339,10.484,1.053,104.225,103.25,102.003,99.238
2,69.203,9.851,103.931,101.595,108.414,98.888,117.596,109.678,11.165,105.306,96.448,99.032,106.785,115.965,113.564
2,69.262,10.737,103.282,103.944,99.063,97.742,101.293,107.812,10.2,105.211,95.382,101.91,112.704,118.65,109.498
4,69.83,101.639,111.415,101.347,1.105,101.226,1.044,95.552,108.315,102.741,103.476,1.038,98.412,1.064,107.757
4,69.859,102.745,112.644,109.251,1.125,102.549,1.111,111.232,108.38,103.445,103.467,1.027,98.156,1.035,103.456
3,70.844,97.404,11.34,1.152,115.441,105.54,106.647,109.373,101.433,10.011,0.996,111.921,104.974,106.603,102.21
4,70.865,110.526,96.654,105.172,1.101,114.599,1.084,109.058,96.213,107.807,97.584,1.011,104.554,1.062,106.048
1,71.157,11.017,11.434,9.721,11.441,111.576,0.995,100.061,11.77,9.884,10.566,10.73,101.45,1.067,105.079
2,71.228,10.407,115.106,103.176,100.075,106.037,107.207,102.158,10.056,97.631,98.718,102.278,112.857,103.141,100.69
4,71.241,111.034,107.631,113.37,1.021,98.725,0.97,97.167,101.026,101.547,100.52,1.168,102.019,1.035,102.159
2,71.687,11.257,110.971,93.375,96.95,100.887,115.626,109.283,10.853,108.088,94.499,110.866,98.472,116.116,109.555
4,71.834,101.969,107.97,112.307,1.11,108.386,1.076,105.192,106.038,101.327,106.777,1.159,110.856,1.08,109.28
2,71.886,10.134,99.357,98.864,112.548,105.877,108.759,113.483,11.254,114.148,107.074,104.703,113.733,110.574,115.66
2,72.396,10.819,102.136,101.139,99.892,100.417,105.289,102.556,11.254,111.959,99.372,101.066,104.388,109.048,103.378
4,72.508,103.685,96.979,105.756,1.104,107.988,1.099,111.926,97.564,106.809,96.505,1.032,101.273,0.976,111.936
4,73.811,106.079,95.732,95.78,1.059,115.016,0.987,108.397,107.113,103.445,112.582,1.071,113.106,1.028,106.876
3,73.817,101.526,10.591,1.1,112.907,100.199,100.41,108.136,110.632,9.8,1.154,103.271,107.311,100.096,94.628
3,73.946,113.523,10.794,1.064,100.727,106.846,106.603,93.886,100.103,10.169,1.16,115.301,94.884,110.274,101.446
1,74.461,11.798,9.698,10.84,11.593,109.314,1.02,114.932,11.12,11.027,10.445,10.49,112.212,1.108,111.872
2,75.271,11.131,108.315,100.414,108.652,113.656,112.209,99.498,11.452,107.245,99.019,104.807,97.324,112.401,111.474
2,75.272,11.216,103.096,96.576,104.286,98.577,115.626,104.576,10.819,106.101,96.81,99.302,99.568,115.922,107.202
3,75.606,110.272,10.214,1.012,112.304,95.293,100.379,104.443,101.433,10.611,1.059,111.804,98.616,112.172,105.266
2,76.447,11.155,108.361,106.542,97.439,99.815,109.708,106.424,10.315,109.581,104.78,109.089,106.515,107.568,108.553
