task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.328,9.96,109.833,97.863,97.233,106.837,115.421,106.698,11.233,100.261,107.783,105.874,104.909,116.429,104.347
3,16.637,110.736,9.8,1.07,111.846,93.145,115.901,96.725,101.534,11.266,1.027,116.285,98.366,113.53,107.942
3,16.652,99.268,11.313,0.993,98.687,108.648,111.165,103.919,99.115,10.424,1.138,107.756,101.512,101.953,97.057
3,16.689,100.37,10.81,1.042,104.358,92.931,100.372,105.755,101.239,10.553,1.117,104.812,94.735,110.811,94.043
2,16.839,10.483,114.691,96.652,110.377,110.783,113.245,103.434,10.329,100.331,108.228,102.437,107.013,110.562,100.263
1,17.036,11.243,10.483,10.755,11.739,105.537,1.1,113.022,11.331,9.951,10.442,11.484,102.455,1.089,116.981
3,17.285,99.339,10.063,1.132,109.039,109.127,100.465,99.697,112.881,11.473,0.997,106.202,92.759,103.353,103.866
2,17.289,9.65,112.637,98.761,104.2,108.249,100.823,111.998,10.122,99.559,109.761,107.455,107.685,105.099,106.294
4,17.331,100.11,105.204,103.192,1.004,100.108,1.023,111.227,100.334,100.865,109.86,1.045,103.236,1.102,101.271
4,17.566,107.073,109.529,112.867,1.105,104.797,1.095,99.711,106.274,96.206,103.537,0.987,114.695,1.044,108.208
1,17.899,11.378,9.981,9.802,10.313,103.416,1.109,114.721,11.751,10.148,9.29,10.251,100.086,0.997,105.857
1,18.167,11.32,10.918,9.403,10.352,102.922,0.939,104.694,10.744,10.565,9.269,10.177,110.948,0.949,116.557
4,18.276,109.808,100.222,99.258,1.003,110.956,1.041,96.009,97.134,95.343,112.178,1.049,99.786,1.069,107.86
4,18.999,104.785,103.828,106.364,1.051,113.561,1.134,108.612,100.791,100.012,112.268,1.094,108.951,1.051,97.106
1,19.8,10.632,10.392,10.901,10.766,106.086,0.965,110.619,10.873,10.699,10.404,10.31,110.062,0.961,111.6
4,20.614,109.775,105.101,98.933,1.02,111.145,1.004,103.456,110.472,98.009,95.434,1.07,101.69,1.026,95.458
1,20.633,10.327,10.066,10.101,11.531,112.33,1.031,106.125,10.253,10.539,10.185,11.508,107.405,0.985,102.7
3,21.198,111.604,11.487,1.032,100.243,94.817,107.084,105.92,105.481,11.148,1.1,109.534,101.863,110.516,104.068
2,21.274,11.392,102.288,104.019,106.445,104.374,101.23,99.687,10.919,102.69,107.221,107.114,113.172,107.978,106.138
2,21.521,10.92,108.943,99.921,100.306,110.611,102.057,107.688,10.286,102.33,105.965,105.057,109.138,118.916,103.43
4,21.53,97.923,111.421,106.232,0.989,112.266,0.997,100.294,100.268,96.019,109.718,1.084,105.405,0.985,108.05
2,21.676,9.948,103.26,107.185,107.902,108.249,106.375,111.218,9.969,107.297,102.839,103.303,107.745,109.599,99.91
1,21.711,11.006,10.759,9.709,11.133,102.962,1.105,117.207,10.665,10.7,10.382,10.616,101.921,1.002,116.02
3,21.944,104.661,10.958,1.125,105.818,95.47,102.93,102.189,109.505,11.261,1.166,115.301,104.121,112.997,106.203
3,22.179,112.79,11.214,1.064,109.985,97.123,112.811,99.795,101.973,11.261,1.116,99.539,101.982,114.434,101.064
4,22.4,108.581,95.186,105.415,1.125,107.038,1.066,109.678,108.698,111.137,108.824,1.121,114.85,1.128,100.372
4,22.621,99.793,96.734,100.028,1.051,105.491,0.964,107.159,106.624,97.918,102.596,1.113,109.927,0.979,106.218
3,23.163,110.739,10.361,1.123,115.86,95.187,110.886,103.898,104.659,10.61,1.132,108.413,100.082,108.452,105.296
1,23.361,11.355,10.814,10.09,11.023,99.714,0.985,114.519,11.12,11.193,9.664,10.883,96.463,0.94,104.66
1,23.374,11.154,11.142,10.265,10.14,101.803,1.1,112.523,10.165,11.126,10.489,11.018,102.234,1.078,102.038
3,24.005,101.534,11.035,1.051,115.309,102.656,112.811,102.7,103.217,10.209,1.093,102.273,93.448,110.218,99.383
4,24.327,108.184,100.007,106.729,1.147,102.643,1.016,108.936,105.344,98.941,111.564,1.013,97.333,1.112,95.475
2,24.402,10.509,103.155,94.691,103.522,105.788,107.568,98.222,10.932,99.049,103.464,103.094,109.928,101.334,112.942
3,24.756,104.659,11.306,1.013,112.71,96.623,106.018,101.652,104.906,10.192,1.129,111.342,105.51,113.399,104.659
1,24.897,10.937,10.636,9.643,10.673,104.969,1.073,108.291,11.168,9.891,10.633,10.321,108.582,1.019,102.443
4,24.938,105.102,99.762,109.707,1.133,102.132,0.982,108.668,100.526,101.28,103.944,1.171,104.249,0.998,106.883
4,25.164,104.056,96.687,105.257,1.143,111.18,0.958,98.517,110.114,97.816,96.258,1.051,115.289,1.008,111.573
3,25.415,98.52,11.305,1.042,100.258,103.437,112.879,107.644,99.938,10.84,1.078,105.377,99.614,110.376,110.057
4,25.57,108.637,107.331,112.34,1.073,104.215,1.129,107.232,99.872,94.959,101.558,1.069,113.022,1.094,107.285
4,25.608,110.089,104.967,105.243,0.989,108.127,1.053,109.568,110.221,103.484,113.07,0.997,99.707,1.002,111.325
1,25.781,11.017,10.231,9.323,10.308,111.179,0.983,109.485,10.892,11.193,10.637,11.265,97.571,1.0,117.363
2,25.946,11.417,101.434,101.257,101.624,107.395,112.298,104.076,11.306,104.013,106.572,111.093,102.646,102.423,98.885
4,26.047,95.823,99.908,111.169,1.106,105.768,1.006,109.395,103.525,110.564,109.404,0.992,97.28,1.002,106.447
4,26.174,103.815,98.58,110.452,1.009,109.556,1.002,99.226,102.685,105.975,95.512,1.042,105.722,0.973,110.328
3,26.297,109.881,10.878,1.023,116.88,95.76,111.2,102.29,96.312,10.604,1.055,115.091,100.217,112.655,107.984
1,26.351,10.487,11.22,10.677,11.416,102.44,1.016,103.818,11.067,10.208,10.337,10.257,110.353,1.088,108.771
2,26.678,11.038,105.126,95.584,104.603,97.638,112.992,112.078,10.341,106.003,93.565,104.171,105.9,106.852,104.542
2,26.98,9.673,105.211,101.066,100.782,99.636,114.218,115.918,10.108,97.242,100.167,109.709,109.749,102.007,108.615
1,27.202,10.327,10.292,10.819,11.043,97.183,0.996,117.467,11.001,10.053,9.724,11.146,109.474,0.947,114.172
3,27.926,104.719,11.026,1.005,113.086,96.611,109.109,96.809,112.083,9.725,1.141,111.256,103.217,117.636,98.627
3,27.959,97.435,11.191,1.165,103.155,103.205,111.47,96.302,99.611,10.109,1.06,112.758,99.236,116.793,107.046
2,28.106,11.074,100.975,108.569,107.162,104.831,118.429,108.689,10.077,112.841,94.68,107.544,107.446,107.215,114.052
3,28.29,108.898,11.281,0.997,109.341,102.295,102.739,107.984,106.564,11.108,1.174,111.531,92.461,116.998,95.346
4,28.499,105.743,110.08,112.477,1.145,102.859,1.077,94.939,109.944,100.829,106.121,1.125,105.722,0.996,106.983
3,28.928,109.805,10.484,1.11,117.002,94.265,106.647,107.413,98.791,9.898,1.163,111.342,101.674,116.79,105.093
1,29.227,11.006,9.66,10.174,11.547,100.314,1.072,110.844,11.3,9.998,10.477,9.976,104.97,1.068,100.323
4,29.393,98.503,106.319,110.461,1.151,108.679,0.958,97.306,108.786,105.955,112.905,1.165,102.361,1.135,99.193
2,29.699,10.257,100.331,106.418,107.963,99.15,101.768,98.599,11.369,110.604,106.758,105.608,106.335,117.409,101.018
1,29.756,11.051,11.08,9.437,11.575,101.635,0.996,105.326,10.223,11.445,10.045,9.983,110.069,1.02,113.911
3,30.084,105.225,9.808,1.149,99.137,102.357,101.321,110.038,105.841,10.507,1.05,104.031,100.089,111.379,94.114
3,30.533,104.671,10.497,1.137,110.8,103.388,100.182,107.21,103.208,11.067,1.053,106.914,108.799,108.635,100.037
4,30.975,112.166,111.421,102.466,1.04,99.339,1.05,108.467,111.498,103.486,112.06,1.011,102.964,0.979,100.99
4,31.424,110.179,95.756,107.233,1.008,111.759,1.051,104.318,95.158,99.588,101.507,1.137,108.28,0.974,105.192
4,31.518,98.599,107.247,110.989,1.056,113.561,0.972,94.8,97.568,104.765,111.503,1.059,106.922,1.019,105.542
2,32.143,10.902,113.128,93.565,99.931,101.255,101.298,110.057,10.925,111.785,108.569,95.472,108.675,115.099,115.406
2,33.008,11.401,104.868,108.762,100.166,104.862,112.324,111.837,10.357,102.009,102.549,111.121,98.472,104.483,99.18
1,33.19,10.47,11.156,10.334,11.313,106.253,1.012,106.834,10.26,9.747,9.709,10.363,96.712,0.936,103.841
4,33.481,106.891,98.009,103.782,1.133,108.043,1.008,95.521,104.662,99.574,107.671,1.16,100.351,1.083,94.362
3,33.581,111.367,9.959,1.166,101.056,94.914,109.86,105.971,98.742,10.926,1.0,116.784,97.844,107.432,107.914
4,33.617,108.637,106.497,108.073,1.105,106.123,1.002,102.379,94.718,111.007,108.738,0.989,114.079,1.033,97.969
4,33.867,106.939,108.281,109.337,1.093,108.078,1.099,104.213,105.273,100.918,108.939,1.027,100.585,1.099,102.985
1,34.469,9.951,10.16,9.929,10.73,103.948,0.937,101.655,10.107,9.951,10.836,10.703,99.279,1.043,106.633
1,35.085,11.805,10.356,10.143,10.096,101.478,0.944,106.494,10.508,10.393,10.485,11.368,102.215,1.089,99.222
3,35.689,99.113,11.225,1.093,109.618,94.735,111.0,93.962,104.382,9.731,1.093,116.747,92.212,102.946,99.383
3,35.792,108.69,11.438,1.13,114.828,100.64,114.865,106.724,100.918,10.07,1.082,106.353,109.023,102.783,99.795
2,36.238,10.819,115.088,110.143,95.656,110.749,108.234,100.025,9.813,110.184,109.232,111.831,96.323,111.654,105.922
2,36.254,10.452,99.378,99.109,108.557,113.437,117.553,110.025,11.01,102.807,99.466,108.729,109.619,105.719,115.701
4,36.599,112.416,100.89,105.57,1.008,102.71,1.134,96.869,110.536,108.744,95.434,0.997,111.882,1.07,105.937
3,36.647,111.078,10.963,1.004,99.906,100.732,114.983,107.315,112.332,10.415,1.138,112.922,97.844,115.687,109.59
3,36.681,96.647,10.508,1.104,103.776,101.758,114.826,92.83,102.079,10.322,1.06,103.047,99.168,115.868,93.978
2,36.907,10.645,108.465,107.496,111.355,104.901,106.853,103.297,10.436,102.766,106.249,100.096,98.981,108.104,98.225
3,36.94,99.245,10.14,1.078,112.629,95.157,105.187,104.187,102.222,9.906,0.992,117.254,99.734,114.773,102.523
3,37.725,100.089,11.169,1.151,107.526,93.476,117.732,103.498,102.838,9.768,1.12,114.367,108.831,115.783,94.549
4,37.809,96.079,98.197,102.08,1.12,109.538,1.121,99.567,97.318,100.776,108.449,1.026,112.166,1.134,107.453
4,38.877,98.8,112.425,112.408,1.072,112.676,1.069,106.778,110.597,96.707,104.194,1.041,113.229,0.979,101.152
1,39.29,9.966,10.378,9.339,10.933,112.106,1.023,109.03,10.733,10.676,10.493,10.577,107.737,1.012,112.632
3,39.736,106.137,10.524,1.152,108.886,99.228,104.526,104.985,105.007,11.225,1.122,107.641,102.656,115.051,99.787
1,39.984,10.069,11.239,10.51,10.166,109.783,1.095,108.659,11.381,11.016,10.465,11.723,108.115,1.071,109.812
3,40.167,97.718,9.897,1.166,111.498,94.279,104.449,103.289,103.754,10.916,1.06,108.581,94.345,117.981,95.407
1,40.471,11.791,9.814,9.419,11.201,102.631,1.06,99.658,11.413,10.506,10.854,10.606,108.115,1.094,99.901
2,42.725,10.05,110.807,93.848,102.018,106.35,101.339,102.012,11.138,109.436,98.138,96.826,103.457,101.153,112.077
3,43.232,110.297,10.551,1.078,115.301,93.007,115.943,97.272,100.135,10.765,1.067,111.424,105.733,105.677,105.161
2,43.313,11.188,107.335,95.056,100.325,110.953,110.03,116.292,11.301,105.139,104.026,108.026,112.965,115.24,102.945
3,43.697,110.266,10.861,1.038,100.015,96.505,110.853,108.808,106.624,11.157,1.16,101.047,100.047,103.003,96.176
4,44.398,98.381,101.083,109.107,0.988,102.59,0.988,101.357,107.784,101.083,108.89,1.021,113.908,0.976,95.419
1,44.94,10.627,11.204,10.445,11.418,106.428,1.017,112.41,10.631,10.725,10.225,10.213,108.801,0.983,103.44
2,45.409,10.755,111.024,95.311,98.435,105.877,105.088,100.67,10.981,107.718,100.05,100.259,110.072,113.564,114.116
2,46.138,10.025,112.104,96.998,103.735,107.685,115.088,104.585,10.598,101.209,101.723,97.205,107.7,115.088,108.545
1,46.942,9.939,9.91,10.801,11.05,105.213,0.949,101.919,10.15,10.628,9.35,10.188,98.494,0.967,111.866
4,47.036,98.829,102.542,112.758,1.065,109.666,1.107,108.251,96.096,109.366,102.21,1.16,114.599,1.1,96.988
3,47.155,97.284,10.466,1.068,113.185,93.541,100.545,107.942,100.124,11.267,1.036,107.083,101.321,113.058,102.7
4,47.55,105.802,97.954,103.616,1.062,103.984,1.115,101.82,98.852,102.119,110.507,1.02,110.764,1.085,102.616
4,47.894,111.279,109.525,108.131,1.132,105.632,1.053,102.251,96.023,109.886,96.663,1.051,106.728,1.041,112.062
2,48.091,10.833,107.245,95.766,107.762,105.041,119.04,100.312,9.968,101.95,97.699,97.716,113.735,113.985,103.331
2,48.531,10.85,109.79,106.874,100.697,104.759,115.873,98.099,11.107,110.439,102.839,105.639,107.277,110.93,112.107
2,48.67,10.332,113.128,98.05,98.569,99.819,110.415,101.914,9.758,97.631,105.164,112.956,108.837,113.564,107.333
4,48.894,98.806,101.08,109.957,1.04,109.023,1.035,109.971,109.861,100.685,98.675,1.106,111.268,1.039,96.515
3,50.255,106.621,10.495,1.031,111.862,92.689,104.526,109.927,111.424,10.243,1.064,116.547,94.735,117.827,100.777
1,50.503,10.638,11.085,9.868,11.531,108.606,1.055,100.485,11.256,10.148,10.231,10.534,97.846,1.013,113.945
1,50.957,11.613,10.804,10.67,11.073,107.57,0.97,110.218,11.197,10.066,9.459,11.345,105.092,1.055,117.258
2,51.388,11.375,101.615,107.474,103.96,100.761,105.559,102.526,9.847,107.318,110.143,102.716,112.751,117.111,109.585
3,51.521,105.294,11.01,1.045,111.256,104.974,109.939,96.681,104.422,11.326,1.129,116.006,98.473,103.003,93.651
1,51.733,10.603,10.487,9.959,10.282,97.665,1.087,99.547,11.163,9.768,10.522,11.443,96.797,1.02,108.96
1,52.186,10.304,9.882,9.961,11.49,98.464,0.972,102.423,10.502,10.313,10.872,11.101,98.328,0.962,109.546
2,52.437,10.667,110.413,100.386,108.359,96.444,114.731,104.646,9.952,106.554,108.974,112.736,106.308,115.952,97.986
1,53.845,11.636,11.122,10.028,11.106,107.422,0.963,111.998,11.252,9.998,10.84,10.972,110.465,1.072,114.433
3,53.978,100.202,10.671,1.142,105.837,107.663,113.999,94.418,107.916,10.482,1.153,113.7,109.084,117.213,108.743
1,54.029,11.038,10.518,10.51,10.305,109.312,0.939,116.12,10.497,10.916,9.922,10.906,111.064,1.089,110.894
4,54.322,99.921,106.685,105.298,1.004,114.672,1.034,106.883,101.639,102.256,109.341,0.99,104.547,1.137,110.52
1,54.549,10.1,9.946,10.216,10.662,98.984,0.969,108.659,10.145,10.559,9.807,10.645,99.986,0.954,110.822
1,54.868,11.686,10.345,10.414,11.222,107.405,1.02,100.298,10.253,11.069,9.238,10.568,95.085,0.966,111.901
1,54.944,11.739,11.274,10.23,11.67,103.64,1.088,117.492,11.683,10.638,9.844,11.052,96.288,0.936,112.567
1,55.201,11.596,11.323,10.273,11.3,111.589,0.988,117.363,11.595,10.067,9.333,10.131,108.407,1.035,117.181
2,55.433,10.666,111.218,100.818,110.067,113.67,117.408,113.895,10.652,97.859,98.05,103.006,100.937,106.17,108.998
3,55.603,107.417,11.335,0.996,107.054,96.924,100.876,93.455,109.39,11.394,1.05,116.88,102.485,112.831,101.365
1,56.118,11.601,11.119,10.15,11.382,107.526,1.095,100.555,11.182,10.968,10.76,10.176,107.041,0.974,115.289
2,56.164,11.18,105.797,99.964,108.877,103.609,115.196,97.979,10.776,102.615,95.089,113.335,104.181,117.637,110.025
2,56.222,11.047,110.176,109.252,97.13,96.1,102.489,110.585,10.115,99.357,96.593,99.35,97.675,110.804,104.677
2,56.233,9.708,99.63,110.023,99.472,102.224,113.017,108.545,11.171,104.86,108.218,98.169,108.868,116.27,98.98
1,56.252,10.477,10.933,9.923,10.338,110.062,1.002,104.748,11.116,10.918,10.334,10.32,111.824,1.048,113.341
4,56.729,110.912,111.807,112.911,1.172,106.04,0.975,99.322,111.262,110.499,109.259,1.026,111.268,1.132,102.479
3,56.862,104.369,11.017,1.095,103.323,109.284,117.642,107.235,107.916,11.321,1.159,107.701,107.477,117.403,94.114
4,57.483,111.296,96.727,110.777,1.151,110.369,1.117,97.959,100.695,102.369,109.707,1.147,108.538,1.045,95.364
3,57.594,106.793,10.877,1.15,109.039,94.821,107.397,107.459,98.791,10.876,1.151,109.398,101.186,115.383,99.814
3,57.969,105.62,10.484,1.177,116.597,105.826,116.485,104.352,101.526,10.912,1.106,102.08,92.135,118.109,99.749
4,58.098,109.459,99.524,101.726,1.152,106.532,1.012,100.109,107.674,95.724,109.091,1.04,106.878,1.09,105.209
4,58.222,103.196,109.997,104.379,1.083,112.159,1.004,106.287,100.094,105.77,107.793,1.009,102.29,1.092,95.039
2,58.73,10.959,108.855,97.272,104.059,111.389,101.42,109.498,10.82,114.648,105.865,98.878,98.544,116.833,113.954
2,59.304,11.127,114.508,97.7,96.781,103.041,116.38,100.025,10.998,101.905,103.687,102.308,98.59,119.181,103.305
2,59.4,9.811,114.611,94.067,107.781,110.955,112.636,100.467,10.593,105.26,110.715,104.723,106.037,102.233,104.66
3,60.502,106.984,11.253,1.117,109.685,95.699,114.972,93.725,110.065,10.61,1.174,115.791,96.202,101.71,107.773
1,60.828,11.765,9.816,10.801,11.768,95.796,1.07,99.489,10.401,11.253,9.802,10.968,107.602,0.994,110.824
4,60.851,100.165,96.861,99.298,0.998,100.747,1.106,104.02,110.069,105.139,99.702,1.017,113.834,0.96,109.801
1,61.656,11.098,10.352,9.776,10.857,105.974,1.071,107.545,11.677,9.773,9.946,10.375,94.572,1.064,105.913
1,62.271,10.605,11.102,10.571,10.782,105.184,1.083,111.021,10.299,9.859,10.045,10.888,101.014,0.994,107.038
2,62.321,11.01,104.112,100.594,99.964,101.404,101.361,99.2,10.287,101.207,97.7,110.866,97.331,118.668,104.594
4,62.821,101.2,100.259,111.503,1.147,108.951,1.093,102.109,104.557,102.696,110.574,1.037,104.453,0.986,109.897
1,62.917,10.567,10.717,9.959,10.53,107.97,1.05,103.608,10.005,10.359,10.414,10.65,112.302,0.958,109.075
2,63.025,9.771,102.247,94.425,103.113,106.879,104.098,108.689,11.31,113.148,94.049,100.075,109.458,105.298,114.861
4,63.139,108.548,103.767,111.013,1.14,101.095,1.012,95.731,103.681,112.709,100.641,1.056,104.215,1.056,105.486
2,63.914,10.765,110.551,101.951,111.816,98.922,114.274,99.94,10.232,110.029,93.375,95.583,106.35,101.728,111.87
3,63.941,107.995,9.723,1.067,104.112,92.206,101.123,101.365,99.974,10.663,1.132,109.454,98.294,102.002,102.936
2,64.255,9.785,110.413,97.797,103.365,107.612,102.175,98.856,9.771,109.053,94.564,102.892,96.388,112.92,99.609
2,64.451,10.826,112.794,100.177,99.964,112.47,107.565,112.668,10.907,105.25,106.225,106.08,106.879,113.389,115.914
1,64.935,11.2,10.807,9.617,11.546,95.228,1.003,104.074,10.597,10.905,10.216,11.692,105.184,0.974,109.183
4,64.985,99.545,110.426,104.253,1.082,111.847,0.984,94.362,97.564,103.072,104.396,1.055,105.664,1.045,103.281
4,65.481,111.169,98.119,105.762,1.067,113.07,0.987,102.218,96.012,99.189,108.997,0.987,106.551,1.008,106.789
3,65.511,108.771,11.252,0.999,115.73,94.294,109.716,98.491,102.722,11.278,1.044,115.013,95.47,116.233,94.429
3,65.566,107.265,10.016,1.094,110.078,105.036,107.55,108.668,97.625,9.732,1.032,104.37,99.084,107.592,101.681
2,65.69,10.435,104.731,107.227,98.356,107.745,114.767,105.628,10.616,101.572,109.761,98.978,107.202,113.928,102.52
1,65.914,10.869,10.506,10.11,11.307,100.978,1.053,105.263,10.963,10.974,9.309,11.199,108.834,0.976,104.488
3,65.921,100.53,10.347,1.166,112.294,97.847,102.913,94.2,105.08,10.295,1.093,98.981,101.939,106.516,98.696
2,66.036,10.599,114.148,108.84,100.594,106.938,104.262,108.657,10.627,107.165,93.375,102.272,100.904,104.356,107.46
4,66.052,95.536,96.772,102.55,1.142,111.898,1.04,108.806,99.259,98.409,99.645,1.029,104.329,0.985,102.953
3,66.114,113.523,11.325,1.114,113.1,95.216,113.632,95.736,107.508,10.466,1.026,107.054,101.786,110.613,108.061
4,67.072,94.654,112.513,110.436,1.118,109.778,1.076,109.879,107.507,102.404,106.099,1.157,113.287,1.012,98.677
