task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.072,10.247,10.386,9.937,10.583,109.474,1.064,102.072,10.702,11.156,9.861,11.156,101.72,1.08,116.897
1,0.09,10.152,9.691,10.782,10.266,107.993,0.986,101.452,10.765,11.289,9.426,10.248,101.2,1.036,108.617
3,0.217,107.701,10.898,1.16,111.27,97.327,116.449,108.407,105.906,11.26,1.049,106.482,92.558,104.319,99.943
1,0.454,10.266,10.968,10.242,10.199,110.99,0.966,104.246,10.413,10.861,10.903,11.249,104.128,0.961,100.508
4,1.072,106.079,107.42,112.91,1.118,98.536,1.052,94.523,110.114,97.975,104.622,1.142,112.159,0.979,107.86
1,1.304,10.963,10.651,9.923,10.908,107.328,0.967,102.222,11.0,10.447,9.513,10.099,103.081,1.084,108.182
1,1.434,10.91,11.171,10.31,9.932,105.769,1.103,108.137,11.424,11.311,9.3,10.369,97.094,1.065,100.591
4,1.639,98.37,103.451,107.797,1.04,97.203,1.135,95.441,108.885,112.064,102.516,1.154,111.825,0.97,104.81
2,1.647,11.069,97.675,98.045,102.253,107.943,104.435,98.042,11.01,110.849,103.934,108.819,107.943,106.046,99.2
2,1.755,10.452,107.135,94.21,95.371,98.197,105.03,116.473,10.229,108.36,101.161,100.239,96.525,114.88,113.828
2,2.133,10.107,105.211,103.552,107.676,98.619,112.957,115.307,10.419,112.841,100.334,98.324,100.065,103.912,102.214
2,3.178,10.821,99.005,105.372,104.807,106.944,103.599,106.453,11.157,111.089,102.794,95.955,104.998,107.473,112.833
3,3.297,99.33,9.9,1.134,100.705,102.324,118.115,104.708,111.283,11.417,1.006,103.556,100.295,116.169,102.904
1,3.549,11.045,10.208,10.409,11.114,111.953,1.012,105.197,9.94,10.804,10.158,10.319,100.322,0.971,103.201
2,3.632,11.277,111.149,105.94,100.497,110.22,113.456,105.871,10.108,100.997,94.691,106.706,111.244,105.92,113.964
1,4.945,11.787,10.56,10.886,11.717,101.736,0.966,113.174,10.102,11.283,10.91,11.033,109.139,1.051,114.816
3,5.0,99.613,10.347,1.084,104.926,104.188,118.099,93.968,100.586,9.727,1.062,100.089,106.39,106.629,93.307
1,5.102,10.277,11.33,10.448,9.976,108.239,1.035,104.598,11.579,10.952,9.631,9.976,102.486,1.041,115.031
4,5.127,99.872,112.749,98.837,1.129,109.224,1.022,105.284,109.069,111.903,106.232,1.111,109.023,1.101,105.12
3,5.812,103.217,10.586,1.136,105.225,102.048,117.642,103.929,97.404,11.049,1.062,107.35,97.921,104.222,99.601
1,6.307,11.426,10.424,9.329,11.076,109.195,1.008,103.9,11.202,10.787,10.445,10.179,98.773,1.096,104.837
2,6.398,11.419,107.872,98.209,113.113,110.641,100.492,113.895,10.652,98.003,110.715,111.222,107.574,118.366,106.958
3,7.218,110.749,10.86,1.123,108.789,95.401,108.138,99.0,104.426,10.231,1.064,113.403,103.397,104.683,108.53
2,7.337,10.142,102.859,102.17,105.524,110.648,118.487,115.391,9.693,113.737,107.827,103.79,102.833,106.03,116.045
1,7.513,11.491,11.316,9.944,10.854,100.636,1.046,115.069,11.741,10.691,9.351,11.61,101.949,0.959,105.857
