task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.504,10.065,109.122,99.355,112.726,110.296,110.793,101.773,10.759,114.897,96.566,99.451,101.472,117.127,107.202
4,1.2,100.15,96.979,108.674,1.009,104.461,0.959,110.24,102.025,97.266,97.496,1.105,110.065,0.987,102.777
4,1.412,96.688,101.807,105.318,1.02,114.343,1.008,95.364,97.696,112.263,103.508,1.093,105.722,0.958,108.959
4,1.749,109.541,100.077,103.043,1.107,109.078,1.012,99.185,102.657,109.117,99.848,1.105,99.339,1.012,107.285
4,1.816,95.718,105.689,98.977,1.013,108.386,0.974,94.712,98.49,105.766,109.337,1.128,113.009,0.96,101.606
1,2.231,11.021,10.028,10.172,11.748,108.272,1.078,113.096,11.015,11.351,10.456,11.008,99.055,0.987,111.635
3,2.51,111.755,10.102,1.111,116.878,98.934,109.213,102.508,106.235,9.736,1.046,101.599,104.552,114.941,93.318
3,3.122,100.888,10.463,1.069,114.439,93.777,116.284,108.281,97.422,11.036,1.073,111.79,95.955,114.376,99.612
4,3.619,110.32,109.398,109.064,1.032,102.318,1.013,95.864,100.01,98.59,102.804,0.987,106.192,1.134,109.996
3,4.081,107.825,9.829,1.15,102.694,102.328,116.742,106.644,97.47,9.86,1.124,106.76,103.597,107.872,99.815
1,4.287,10.055,9.878,10.255,10.908,95.611,1.059,101.142,10.231,9.755,9.899,10.819,101.065,1.03,106.95
4,4.718,106.706,102.492,113.438,1.091,102.282,0.962,98.535,97.035,103.806,110.023,1.128,112.676,1.057,103.041
3,4.971,98.423,9.993,1.027,105.814,102.485,109.471,99.795,105.624,10.502,1.121,106.661,97.028,111.661,95.514
2,5.34,11.277,107.905,108.23,97.252,104.374,115.099,110.141,11.316,101.098,96.379,107.963,108.262,101.204,114.237
3,6.011,97.718,9.856,1.084,115.732,100.377,108.098,103.936,103.059,9.951,1.152,103.858,100.921,106.125,104.46
2,6.011,9.915,111.711,101.776,100.886,110.985,108.119,105.088,10.094,112.445,106.294,109.862,111.281,116.18,116.193
3,6.444,110.583,10.149,1.056,104.358,95.275,108.824,99.771,98.423,11.252,1.14,116.157,99.126,103.41,96.331
1,6.962,11.441,10.314,10.205,11.533,99.725,0.94,100.162,10.858,11.412,10.712,10.65,102.176,1.03,108.911
4,8.211,107.35,102.841,104.489,1.07,108.582,0.986,103.75,103.681,111.681,104.232,1.104,99.964,1.006,108.4
1,8.377,10.885,10.916,10.052,10.936,110.751,0.962,105.975,10.28,11.227,9.645,10.855,102.44,0.957,108.106
2,8.498,11.375,113.253,100.337,99.708,112.771,107.671,110.98,10.79,112.936,100.177,95.955,101.2,118.299,100.011
2,8.502,11.185,108.564,110.382,97.215,97.589,113.134,106.614,10.509,114.721,100.881,109.316,107.242,108.72,112.518
2,8.788,11.157,110.936,101.225,108.791,113.709,117.848,99.779,10.554,97.778,108.113,113.245,106.013,116.422,104.264
2,8.81,10.151,102.723,110.451,98.315,113.953,104.514,107.81,10.565,112.936,107.219,112.117,104.998,112.24,107.143
