task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,33.075,11.188,98.723,98.209,110.377,100.937,115.965,100.005,9.682,105.328,101.019,97.913,100.251,104.166,110.452
1,33.315,10.594,11.413,10.507,9.981,101.135,1.038,111.229,11.604,9.843,9.677,10.564,106.697,1.04,116.104
3,33.767,103.034,10.794,1.128,115.301,108.56,101.174,97.443,103.181,10.48,1.073,105.446,106.312,105.405,99.112
3,34.094,96.399,11.506,1.145,99.577,93.961,117.002,104.146,104.04,11.108,1.151,107.761,102.28,105.028,101.007
3,34.232,97.199,11.209,1.109,105.349,94.279,116.648,105.04,111.101,11.349,0.997,115.441,101.714,110.014,100.028
4,34.922,111.022,103.952,112.477,1.128,98.796,0.965,94.605,112.252,106.339,101.83,1.015,100.574,0.962,104.72
2,34.953,11.278,107.404,98.206,107.978,108.645,113.356,98.599,11.101,112.589,106.555,105.894,104.593,100.717,110.83
4,35.473,108.38,99.949,111.643,1.117,105.181,0.982,106.253,99.524,105.724,98.056,1.112,109.01,1.068,104.318
4,35.679,105.328,102.221,99.349,1.142,105.52,1.117,102.159,98.015,97.933,100.308,1.069,111.541,0.986,96.869
3,35.91,105.04,10.947,1.091,99.882,98.18,112.071,104.254,110.739,11.34,1.038,106.271,100.089,101.969,102.914
4,35.978,107.09,107.734,101.503,1.051,113.332,0.981,99.532,110.556,103.486,101.151,1.006,108.448,1.064,105.542
4,36.151,110.556,111.76,100.91,0.992,105.693,1.052,111.158,104.799,105.941,102.484,1.034,102.604,1.059,104.94
1,36.182,11.322,11.411,10.698,11.357,110.936,1.047,109.758,10.898,10.639,10.335,11.691,102.263,1.088,105.877
4,36.505,99.505,97.18,109.071,1.109,97.33,1.084,106.034,95.201,107.51,103.313,1.051,109.659,1.004,97.489
1,37.069,10.242,10.64,10.908,10.752,95.388,1.103,102.916,11.625,10.828,10.002,11.656,105.651,0.965,112.37
3,37.657,112.359,9.877,1.144,103.68,102.224,116.721,101.714,104.7,9.807,1.135,100.536,100.984,112.86,107.773
2,37.679,10.574,107.872,101.161,97.434,108.808,118.734,110.829,11.313,102.873,96.385,111.846,108.262,110.181,111.501
3,37.758,106.108,11.526,1.049,104.926,108.542,102.128,93.226,98.516,10.242,1.084,107.189,94.204,110.303,103.678
4,37.778,100.183,108.349,109.511,1.034,112.082,0.989,102.634,108.678,112.026,101.726,0.997,113.034,1.068,99.122
4,38.89,104.264,100.518,101.743,1.031,101.388,1.113,102.139,99.727,105.142,98.523,1.022,113.089,1.093,95.915
1,39.067,10.721,10.918,10.638,11.297,103.643,1.085,103.44,10.02,10.873,10.554,10.19,100.905,1.013,100.468
4,39.208,104.612,99.213,112.425,0.995,111.041,1.015,107.127,105.493,102.934,106.825,0.994,114.358,0.975,103.39
3,39.257,104.489,10.788,1.149,112.459,109.241,118.099,105.857,102.093,10.328,1.04,104.572,108.37,100.732,105.086
4,39.642,105.496,99.904,101.869,0.991,102.15,1.074,106.895,101.37,110.637,103.763,1.055,111.559,1.084,105.37
1,39.702,10.298,11.071,10.704,11.776,107.645,1.019,116.855,11.304,10.495,9.719,11.076,101.298,1.059,102.578
1,40.17,10.273,10.751,9.981,11.712,111.467,0.965,116.347,10.631,10.076,9.297,11.297,110.948,1.008,116.02
1,40.336,10.159,11.284,10.566,10.318,107.912,1.064,112.303,10.388,10.681,10.665,11.568,97.571,0.957,107.916
1,40.631,10.615,11.346,9.199,10.765,110.322,1.024,112.607,10.304,9.661,10.149,10.678,110.881,1.081,117.096
1,40.663,11.182,9.861,9.457,11.171,101.135,0.963,114.325,10.394,11.436,10.238,10.223,95.261,1.035,116.414
2,40.804,9.682,110.52,105.179,99.318,102.135,116.899,116.193,9.793,108.987,94.158,97.328,96.525,115.24,106.403
1,40.974,10.254,10.825,9.239,10.0,112.393,1.051,105.984,11.729,11.407,10.727,10.179,100.92,1.038,109.079
2,41.265,11.188,103.032,96.52,103.591,109.531,107.839,106.031,11.311,104.244,108.155,96.898,108.868,114.027,108.437
3,41.902,101.433,10.327,1.159,106.537,100.8,101.531,98.316,99.613,10.881,1.102,115.091,105.303,113.393,98.977
1,42.288,10.766,10.868,9.752,10.972,108.884,1.062,108.276,11.583,11.016,10.506,11.693,102.968,1.087,111.354
3,42.327,100.33,10.327,1.083,100.545,96.747,113.382,99.908,105.841,9.877,1.157,114.256,98.068,102.0,105.161
2,42.959,9.654,102.968,102.597,108.889,101.13,115.0,107.202,10.748,102.53,97.042,96.927,108.809,113.017,101.593
4,43.163,101.164,107.264,108.733,1.093,102.037,1.047,109.568,111.526,95.125,106.176,1.026,100.737,1.043,109.836
2,43.183,10.475,106.579,93.341,99.412,103.947,102.542,104.594,11.403,104.069,105.104,112.282,97.931,117.111,104.609
1,43.187,10.415,10.75,10.445,11.434,98.321,1.101,115.673,11.192,10.069,9.574,10.97,95.771,1.04,103.683
3,43.359,107.843,10.656,1.029,117.076,102.705,115.944,108.746,105.609,10.177,1.047,99.606,98.328,109.067,108.847
2,43.795,10.419,109.914,100.387,104.529,113.827,111.137,113.915,10.04,100.353,98.43,103.935,98.003,102.929,104.839
2,44.017,11.417,107.847,104.667,111.058,102.405,104.653,106.761,10.948,103.965,99.741,102.399,110.356,107.2,108.615
1,44.305,11.805,10.408,10.245,11.623,95.89,1.056,112.681,10.455,10.187,10.012,10.873,97.617,0.965,113.311
4,44.739,103.815,95.067,103.826,1.117,111.804,1.137,94.981,101.083,107.928,102.334,1.099,103.946,1.108,107.87
4,45.518,111.106,96.654,105.658,0.989,97.093,1.034,95.334,94.928,101.63,101.951,1.07,98.743,1.05,106.447
1,45.849,10.401,11.085,9.251,11.249,101.457,1.057,105.924,11.751,11.321,9.219,10.717,100.656,1.019,106.123
3,46.131,96.385,11.057,1.103,116.573,98.776,113.35,96.883,109.582,10.582,1.065,109.497,99.084,107.085,100.651
3,46.411,96.66,9.732,1.081,105.25,101.954,107.55,97.903,103.059,10.684,1.063,113.115,93.694,110.989,94.837
2,46.977,10.488,100.764,107.227,107.73,100.354,108.753,102.158,10.173,99.907,102.187,98.315,108.374,106.03,110.306
1,47.007,10.059,10.255,9.397,10.845,105.253,1.06,103.683,11.568,10.804,9.541,10.321,95.085,0.952,104.429
3,47.416,104.976,10.88,1.133,105.225,101.215,104.674,94.297,103.831,10.28,1.175,101.72,95.097,109.919,100.89
3,47.908,96.399,10.202,1.052,113.306,92.683,104.026,108.901,102.276,10.186,1.006,115.45,105.303,103.119,109.63
2,47.92,10.17,99.803,100.604,103.804,107.395,117.937,109.01,10.1,113.031,93.701,102.225,101.464,103.599,112.703
3,47.932,99.87,10.214,1.125,114.458,103.334,112.723,99.546,107.847,9.97,1.057,117.063,94.784,114.826,104.443
4,48.037,99.793,95.375,100.928,1.049,114.937,1.016,101.689,103.602,99.833,98.929,1.067,98.593,1.041,103.896
4,48.6,105.91,105.322,103.886,1.123,99.918,0.979,107.745,109.424,101.263,105.747,1.067,114.768,1.077,111.78
1,48.944,10.266,9.681,10.859,9.996,98.162,1.086,104.863,11.576,10.733,10.786,11.499,98.214,1.038,105.805
1,49.058,11.368,10.348,9.973,10.076,96.09,1.069,106.906,11.566,10.703,9.617,10.725,95.599,0.958,102.437
4,49.444,103.602,100.007,108.439,1.018,115.016,1.125,102.673,108.878,100.6,102.39,1.05,106.345,0.993,99.162
1,49.654,10.915,11.451,9.933,10.361,110.086,0.935,103.037,11.212,9.891,10.322,11.535,101.635,1.029,111.515
2,50.518,10.865,100.723,98.237,96.72,109.759,103.707,104.797,10.37,100.047,104.197,96.773,110.994,108.142,108.665
4,50.957,100.417,100.511,104.924,1.15,99.717,1.006,104.318,103.442,96.251,105.327,1.077,105.637,0.976,103.537
4,51.008,105.821,98.913,98.517,1.077,100.691,1.038,97.96,108.132,103.13,102.745,1.051,111.249,1.12,101.017
1,51.103,10.422,10.062,10.222,10.854,104.691,0.963,116.47,10.562,10.245,9.737,11.065,97.846,0.967,101.743
4,51.237,101.733,96.494,109.271,1.093,108.095,0.996,107.877,103.788,111.888,103.476,1.155,113.118,1.026,107.669
1,51.666,10.567,10.348,10.815,9.995,94.662,1.064,103.274,10.198,11.268,10.246,9.943,106.462,1.089,108.444
2,52.118,10.156,98.952,96.489,108.652,97.61,101.448,99.19,9.82,111.61,106.836,104.808,99.815,108.272,111.842
3,52.817,102.673,11.162,1.148,112.658,97.39,109.734,98.374,98.497,11.077,1.091,110.256,107.57,106.721,95.279
3,53.423,108.126,9.785,1.123,112.226,105.923,109.364,102.842,109.952,9.732,1.065,110.875,106.541,102.879,99.149
3,54.441,108.794,11.124,1.114,110.5,100.044,100.465,108.746,100.347,9.768,1.024,115.444,103.979,99.922,104.889
1,55.78,10.485,10.972,9.202,10.076,102.631,1.07,102.356,10.012,10.882,10.596,11.436,107.621,1.084,102.77
2,55.832,10.147,106.962,96.583,102.278,107.821,104.626,100.629,10.263,106.964,109.733,97.642,99.04,117.46,102.945
2,55.91,10.679,103.595,108.196,102.237,100.761,108.095,106.761,11.226,97.732,110.715,111.231,112.37,108.239,112.334
2,56.287,10.275,101.665,103.149,111.093,96.485,103.457,101.838,10.635,108.855,98.237,99.794,105.462,103.353,104.677
4,56.741,109.418,104.523,100.216,1.164,103.407,0.988,99.226,96.012,110.957,112.321,1.08,115.222,1.041,94.736
4,56.933,100.036,97.5,96.704,1.153,105.251,1.13,107.757,96.012,99.762,99.264,1.102,109.576,1.047,97.752
1,57.088,11.174,9.873,10.419,11.723,95.218,1.104,101.041,10.242,11.327,9.86,11.093,111.345,1.109,111.469
3,58.519,113.726,10.581,1.053,114.6,100.74,105.749,102.226,102.079,9.768,1.152,114.063,103.189,112.347,93.013
3,59.009,112.587,9.942,1.148,103.954,106.533,114.983,104.464,110.089,10.462,1.05,114.897,93.666,105.655,100.571
2,59.771,9.952,106.935,110.407,113.421,106.327,112.195,106.029,10.037,102.982,105.427,111.174,102.227,104.098,99.637
2,60.025,10.059,97.922,98.166,102.399,112.599,109.858,111.881,11.034,106.613,101.083,108.671,104.333,100.381,108.689
3,60.463,103.356,10.938,1.115,102.207,108.238,110.376,93.488,111.867,10.328,1.098,115.826,99.772,112.807,94.866
2,60.509,10.951,98.367,106.496,99.472,106.052,114.612,101.666,9.644,114.936,100.355,101.781,105.376,105.889,107.182
4,60.675,103.662,111.614,102.016,1.084,106.532,1.094,108.425,97.158,98.395,108.478,1.04,98.37,1.065,104.775
3,60.808,105.656,10.15,1.022,114.722,98.298,112.039,99.499,106.971,11.321,1.176,107.522,94.256,113.321,100.552
3,60.906,99.821,10.502,1.176,104.897,107.148,110.766,96.176,101.095,10.768,1.063,110.299,98.915,109.471,105.37
1,61.125,11.045,11.44,9.978,10.021,98.984,0.959,106.616,10.564,11.123,10.214,11.723,100.814,1.064,106.086
1,61.148,10.858,9.646,9.684,11.248,112.434,0.993,103.816,11.478,11.169,9.926,10.518,97.53,1.108,105.662
4,61.321,111.351,99.471,111.552,1.034,111.628,1.122,98.612,108.548,105.322,96.464,1.094,106.878,1.0,95.424
3,61.815,105.996,10.602,1.067,111.895,97.39,111.89,103.333,107.417,10.491,1.114,111.424,101.13,109.045,103.647
3,61.924,104.659,10.433,1.037,99.882,98.916,103.196,105.981,106.992,11.315,1.154,98.771,104.348,100.013,94.439
4,62.194,97.132,100.146,103.899,1.072,114.021,1.066,106.614,98.175,109.352,107.201,1.016,114.386,0.99,105.013
4,62.244,108.106,104.99,112.023,1.036,108.439,1.024,104.141,103.715,107.075,98.036,1.083,106.878,1.104,97.243
4,62.882,98.901,101.473,102.016,1.078,111.135,1.062,103.75,97.707,106.21,113.416,1.132,107.988,1.133,102.985
1,63.007,9.938,11.082,10.677,10.098,100.51,0.993,109.775,10.924,10.362,9.954,11.527,100.137,1.095,105.873
1,63.058,11.285,10.677,10.382,11.315,105.687,1.073,102.25,10.005,10.798,9.313,10.032,107.912,1.056,110.681
3,63.252,110.619,10.196,1.007,115.091,104.135,102.205,107.612,99.126,11.054,1.038,100.935,99.522,106.538,108.125
1,63.732,11.583,10.066,10.838,11.297,104.217,1.093,112.164,10.298,10.127,9.811,11.595,111.505,1.005,102.071
1,64.085,10.101,10.929,10.507,10.224,100.733,0.959,100.012,11.124,10.354,10.897,11.309,103.27,0.983,116.518
2,64.324,10.204,100.417,93.345,98.219,109.03,110.96,113.788,10.086,115.274,101.979,109.652,110.436,115.662,102.214
4,64.838,96.257,101.157,110.023,0.996,108.86,1.117,112.072,99.603,111.626,110.361,1.152,101.689,1.12,97.763
1,64.999,10.035,10.861,10.298,11.64,100.595,0.962,112.022,10.034,11.045,10.305,11.609,107.067,1.045,103.235
4,65.029,108.422,99.411,101.307,1.101,99.942,1.072,102.487,106.909,107.264,96.359,0.993,105.74,1.093,103.19
1,65.799,10.905,9.644,9.729,10.192,105.082,1.08,103.097,10.152,10.804,9.977,10.856,98.044,0.955,103.235
4,65.878,112.072,111.819,104.481,1.132,108.867,0.964,99.109,99.603,108.746,111.824,1.042,104.554,1.072,103.9
2,65.974,11.143,108.483,109.035,113.391,113.953,115.496,114.117,10.675,106.188,109.095,102.152,112.681,115.088,103.089
1,66.709,10.036,10.342,10.235,10.592,104.09,1.075,103.274,11.25,10.887,9.235,11.101,109.466,1.092,102.916
2,66.756,10.86,97.499,104.194,103.751,101.346,109.373,110.556,10.334,114.913,98.864,105.894,99.339,115.043,100.011
4,67.049,101.733,103.484,105.298,0.996,106.755,0.979,99.213,99.568,96.168,101.115,1.068,114.2,1.059,104.586
1,67.086,10.892,9.945,10.249,11.664,110.322,1.04,112.401,10.31,10.306,10.361,11.518,100.328,1.046,110.822
1,67.112,11.61,11.456,10.257,11.476,100.857,0.993,104.446,10.504,10.603,10.002,11.165,94.644,1.034,104.505
1,67.325,10.989,9.66,9.95,10.542,94.835,1.017,111.606,11.098,10.866,10.786,10.869,101.063,0.947,115.031
1,67.375,11.71,11.32,10.36,10.096,109.672,0.981,110.681,10.105,10.516,10.16,10.48,100.093,0.987,110.55
4,67.68,101.221,98.843,113.227,1.034,105.693,1.097,99.231,108.258,106.497,105.605,1.062,113.264,1.012,97.96
3,67.696,100.793,11.267,1.12,110.927,101.235,106.284,104.76,111.562,11.256,1.028,103.829,107.727,108.991,100.039
3,67.804,104.672,9.858,1.041,116.942,99.344,110.782,108.35,103.229,10.872,1.167,106.621,94.222,105.884,103.114
2,67.807,10.499,111.785,93.575,109.316,96.561,100.492,115.497,10.802,103.743,106.301,113.273,111.989,110.597,102.12
3,68.612,102.846,10.202,1.079,114.204,97.103,116.132,99.852,98.609,10.531,1.043,107.331,102.373,103.272,102.379
2,68.813,10.759,111.089,95.842,104.756,100.511,107.945,111.771,10.591,97.883,95.796,99.75,101.537,104.163,108.236
4,69.258,106.617,107.006,110.633,1.16,97.225,0.972,107.453,101.606,106.552,111.462,1.053,102.741,0.999,107.924
4,69.65,111.296,95.691,98.675,1.129,104.569,0.964,111.403,104.538,108.625,98.962,1.163,100.144,1.012,111.991
2,70.084,10.107,102.288,109.537,102.836,111.41,116.55,108.729,11.226,112.337,103.621,104.232,109.755,117.811,113.787
3,70.1,110.551,11.428,1.176,107.522,102.826,117.012,103.027,106.984,10.306,1.168,112.768,105.286,101.435,93.968
4,70.763,96.514,96.838,110.749,1.116,110.223,1.029,105.501,95.243,103.9,105.269,1.106,104.894,1.06,104.02
2,70.883,9.673,110.009,109.07,108.366,105.801,114.062,97.978,11.452,107.058,109.715,99.603,110.358,108.421,102.896
1,71.073,10.94,10.997,10.509,10.764,110.238,1.078,101.142,10.482,11.35,9.615,9.988,96.154,1.093,99.562
4,71.079,101.733,103.361,99.854,1.172,114.031,1.023,107.939,102.715,96.552,110.6,1.018,98.796,0.989,98.625
3,71.519,109.078,11.322,1.11,111.855,99.525,116.314,100.158,96.898,10.736,1.034,99.983,101.979,115.02,96.757
1,71.574,9.96,9.687,10.056,11.379,102.243,1.072,106.077,10.17,11.101,9.627,10.609,99.308,1.097,115.859
4,72.151,99.505,96.019,103.696,1.124,108.78,1.092,98.322,105.344,95.489,97.041,1.096,105.272,0.995,96.978
3,72.609,105.294,10.794,1.079,112.652,92.41,103.728,96.542,97.598,11.45,1.054,103.227,103.564,111.617,93.561
1,72.773,10.899,9.843,10.896,9.969,105.628,1.101,112.273,11.134,11.454,10.783,10.05,108.774,1.033,112.107
3,72.873,104.875,10.489,1.144,100.215,100.631,117.039,105.235,108.549,10.095,1.001,110.433,102.617,105.549,98.72
3,72.88,108.228,10.772,1.163,115.508,105.312,104.562,93.605,106.387,10.804,1.103,109.628,107.924,114.594,104.359
4,73.211,98.15,107.298,96.403,1.074,112.504,1.092,101.148,95.717,98.863,103.782,1.162,104.67,1.093,96.159
2,73.23,10.142,110.174,105.741,98.582,104.271,110.281,105.025,10.841,110.872,98.158,98.354,106.005,102.058,112.334
3,73.304,97.274,11.49,1.14,106.271,102.945,111.033,97.584,105.37,10.416,1.062,112.328,100.522,103.016,97.109
1,73.436,10.328,11.036,10.34,11.262,109.996,0.97,111.989,11.719,11.061,9.801,10.664,109.248,1.027,107.574
2,74.082,10.618,103.795,108.82,95.955,107.637,108.937,105.0,10.666,108.342,110.243,103.591,113.827,115.387,112.942
