task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.39,11.073,11.189,10.432,10.563,109.494,0.944,103.235,10.333,9.917,9.27,10.663,98.822,0.96,117.171
1,0.75,10.346,10.971,10.861,10.385,96.288,1.084,116.528,10.71,9.669,9.523,10.68,95.5,1.061,104.97
4,1.739,112.475,102.492,110.018,0.998,106.135,0.974,111.708,94.926,102.309,112.418,1.067,107.956,1.019,111.566
4,1.769,108.409,95.343,96.099,1.061,109.978,1.077,105.062,96.938,103.496,109.2,1.109,104.871,0.979,105.606
1,2.306,10.164,11.074,10.857,10.003,108.861,1.018,112.785,11.125,11.129,9.957,10.035,100.05,1.092,107.839
1,2.365,11.133,10.607,10.016,10.177,99.161,1.093,101.376,10.956,11.085,9.358,11.72,102.144,1.081,111.866
4,3.898,101.099,101.327,103.523,1.038,102.549,0.989,94.434,104.056,103.75,106.063,0.995,104.521,1.011,97.959
1,4.085,10.412,9.829,9.457,10.499,105.06,1.052,100.25,11.568,9.975,9.356,11.379,96.288,0.977,110.912
3,4.28,113.278,10.201,1.155,116.157,102.061,104.637,94.049,108.554,10.333,1.045,103.858,101.13,104.933,107.828
3,4.392,109.832,11.495,1.063,99.877,107.24,106.66,105.428,108.062,10.509,1.098,107.934,105.434,116.257,105.264
4,4.551,102.347,108.5,111.365,1.066,106.821,1.132,95.424,103.052,103.193,113.385,1.016,111.427,1.107,101.15
2,4.579,9.969,106.263,94.699,105.901,102.36,114.246,107.434,9.748,111.896,106.202,112.352,113.296,102.343,110.063
4,5.082,100.526,107.382,112.597,1.087,101.69,0.977,96.447,97.146,106.552,101.047,1.0,98.208,0.957,97.705
1,5.252,10.985,11.127,9.378,11.508,95.195,1.051,102.189,10.742,10.29,9.594,11.143,112.302,0.944,99.596
3,5.374,102.288,11.146,1.042,112.629,107.148,106.764,102.687,97.228,10.435,1.16,107.301,100.797,115.913,104.884
4,6.384,100.085,105.989,100.419,1.163,100.248,1.101,98.32,105.634,95.756,111.552,1.118,113.106,1.102,105.989
3,6.485,104.671,11.005,1.02,110.904,99.099,115.12,109.116,104.687,9.877,1.077,100.935,103.374,100.731,100.022
1,7.387,10.923,11.324,10.68,10.663,95.318,1.013,111.393,10.956,10.415,10.16,10.005,98.623,1.106,100.583
3,7.509,110.677,11.145,1.172,100.727,108.526,114.133,110.1,99.611,11.539,0.999,100.109,104.348,116.449,101.19
2,7.651,11.076,110.203,99.441,107.007,108.374,112.523,101.215,10.951,97.294,104.922,97.973,98.909,109.708,111.664
4,7.719,98.447,98.547,95.78,1.098,104.044,0.96,111.29,95.604,95.995,95.665,1.055,103.898,1.049,98.133
3,7.97,96.19,10.172,1.132,114.44,106.834,114.376,92.812,108.406,10.521,1.12,100.839,92.875,111.94,105.266
2,8.008,10.861,98.986,95.966,104.286,104.241,106.209,109.013,10.725,108.789,110.451,109.522,111.989,113.259,111.919
4,8.988,100.345,104.95,110.018,1.15,111.135,1.078,110.622,104.662,102.012,96.807,1.024,112.473,1.08,104.206
2,9.03,11.032,105.402,105.592,95.995,96.735,101.361,113.836,11.448,110.746,104.682,110.144,101.08,102.289,107.082
1,9.306,10.37,11.066,9.665,11.484,99.092,1.097,111.989,11.289,9.71,9.348,11.266,102.003,0.965,112.107
3,9.399,99.688,10.985,1.118,111.492,103.506,111.541,97.941,112.307,10.957,1.106,113.535,101.796,100.732,93.977
2,9.682,11.295,100.347,110.243,98.11,106.61,118.439,105.412,10.635,108.946,108.523,97.473,109.044,116.38,114.273
2,10.102,9.648,107.73,104.015,103.303,105.794,111.207,100.074,11.226,111.149,94.327,97.973,97.482,103.117,105.756
3,10.221,113.031,11.253,0.992,106.073,92.43,117.898,100.428,111.35,9.793,1.088,111.846,104.413,117.207,99.005
4,10.336,109.006,95.186,107.104,1.028,107.054,1.114,112.072,97.038,97.933,98.46,1.038,104.439,1.107,98.622
1,10.427,10.322,10.714,10.177,11.557,95.51,1.039,108.19,11.612,11.256,9.711,10.742,99.534,0.977,112.147
2,10.661,10.446,100.034,94.518,99.89,101.809,111.73,100.993,11.185,102.083,95.94,109.971,109.48,104.051,114.383
3,10.694,108.088,11.122,1.0,114.766,96.184,99.674,99.84,99.658,10.556,1.063,104.154,104.552,101.148,100.401
4,10.734,102.387,104.067,100.222,1.125,115.246,1.023,97.736,104.267,104.607,109.193,1.032,114.307,1.018,112.048
2,10.744,11.185,109.716,97.7,97.434,101.848,105.099,101.16,11.377,98.533,110.736,110.513,108.675,106.03,116.301
2,10.836,11.209,99.103,97.961,95.624,107.599,113.324,103.315,10.981,110.333,99.134,106.135,104.918,116.369,113.819
1,11.146,10.88,10.884,10.742,10.936,111.179,0.986,106.633,11.192,10.476,9.269,10.563,106.996,0.959,100.508
