task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,9.924,106.964,110.192,107.066,110.875,105.723,106.55,9.7,109.722,96.144,104.87,108.267,103.912,108.689
3,0.421,98.953,9.723,1.042,109.608,104.79,102.128,104.715,108.481,10.299,1.151,114.564,101.807,116.633,98.269
4,0.874,111.881,102.934,102.484,1.018,101.693,1.057,102.398,105.344,103.496,103.989,1.118,102.917,1.129,104.318
2,0.922,9.656,97.883,95.372,97.283,114.01,103.416,100.702,10.554,100.495,107.074,105.325,96.83,109.708,116.425
3,1.627,99.812,11.229,1.012,113.018,103.251,107.417,101.811,111.283,10.899,1.088,99.967,107.391,111.544,100.097
4,1.815,104.741,104.793,111.237,1.078,114.768,1.133,99.798,111.411,95.337,113.224,1.012,112.127,0.996,97.211
4,1.83,102.707,100.518,97.245,1.001,108.367,1.034,103.578,97.343,102.741,113.382,1.049,105.693,1.101,103.674
1,2.05,10.396,11.131,10.214,11.084,110.933,0.976,101.245,11.016,10.347,9.181,9.944,97.758,1.012,115.104
1,2.178,10.489,9.897,9.626,9.957,105.066,1.071,115.867,10.811,10.355,10.216,11.768,103.64,1.086,110.744
4,2.886,104.705,100.074,112.474,1.101,100.947,1.088,108.382,111.209,102.903,112.425,1.119,111.041,0.986,105.142
2,4.187,9.907,109.364,98.599,96.736,101.832,101.293,108.236,10.798,100.727,101.788,111.398,97.351,108.234,112.023
2,4.299,11.124,98.19,102.983,95.982,100.259,103.09,108.969,11.32,99.378,99.259,103.367,108.675,110.839,99.409
3,5.072,100.049,10.743,0.992,100.478,104.232,100.372,97.091,112.064,10.484,1.13,116.342,103.789,110.376,93.229
3,5.467,111.5,10.028,1.089,99.014,98.688,104.787,98.729,105.247,10.212,1.093,117.002,93.501,115.409,102.842
4,5.638,98.852,110.969,102.384,1.087,106.46,1.115,108.397,111.296,103.13,110.578,1.054,106.994,0.985,105.226
1,5.804,11.686,10.529,10.381,10.797,105.259,0.963,107.164,10.083,9.96,10.856,11.611,95.129,0.997,110.867
4,5.849,102.182,100.157,106.499,1.107,107.907,1.046,105.284,111.626,102.229,110.225,1.159,109.898,1.05,106.895
3,5.953,101.239,10.304,1.004,112.15,98.51,104.951,102.233,99.507,11.039,1.053,100.952,104.637,106.307,106.841
1,6.066,10.204,9.739,10.534,10.075,111.954,0.957,112.931,11.084,11.29,10.836,10.88,97.511,0.995,117.385
3,6.252,113.919,10.333,1.053,111.479,105.933,112.338,106.975,101.345,10.504,1.053,112.995,93.975,104.222,98.817
2,6.288,11.063,100.347,101.34,108.491,112.47,116.192,104.35,10.473,115.431,95.457,95.647,111.989,106.309,101.238
4,6.374,101.271,99.301,105.258,1.095,98.812,1.024,95.894,107.323,103.952,109.957,1.106,112.203,1.035,95.291
4,6.619,111.014,110.08,110.131,1.013,102.59,1.098,95.657,100.695,108.085,97.072,1.022,99.629,1.067,111.78
2,6.829,9.944,98.82,108.999,97.26,101.537,109.858,99.313,10.862,108.534,105.324,96.39,104.127,114.837,111.15
1,7.052,11.034,9.939,9.689,10.714,96.204,0.993,100.012,11.705,10.822,10.178,10.776,95.5,1.078,113.061
2,7.179,9.67,98.125,108.753,110.144,107.31,117.178,103.071,10.154,105.912,97.925,99.471,100.401,108.588,102.399
2,7.214,10.856,111.556,108.617,95.437,112.923,111.615,106.974,9.643,111.001,106.303,103.305,112.681,100.745,113.541
1,7.944,10.299,10.177,10.352,9.976,97.018,0.96,111.242,11.583,10.638,9.798,11.138,105.662,1.08,115.993
1,8.326,10.112,11.308,10.349,11.084,99.133,1.041,109.625,11.041,10.512,9.764,10.385,108.375,1.068,117.097
1,9.081,11.583,11.457,9.303,9.932,101.014,0.993,110.218,10.409,9.874,9.548,11.571,99.857,0.963,113.061
4,9.084,98.8,111.016,105.488,1.132,112.951,0.97,103.569,101.164,106.87,111.643,1.0,114.028,0.969,97.316
3,9.179,99.87,10.131,1.071,103.523,95.378,104.548,100.244,105.831,10.872,1.115,106.202,94.048,113.884,104.24
1,9.883,11.25,10.586,9.394,11.589,111.699,0.957,106.542,11.613,10.485,9.957,10.632,100.322,1.03,102.578
3,9.988,97.261,10.913,1.041,113.218,100.283,100.247,96.998,108.69,9.896,1.041,98.635,98.12,117.521,101.156
4,10.333,104.264,106.232,101.37,1.123,103.574,0.964,105.606,104.782,104.298,97.181,1.094,109.308,1.058,99.231
1,10.519,11.566,11.318,9.748,11.548,96.388,0.955,109.812,10.926,10.602,9.89,11.008,102.609,0.963,100.508
1,10.521,10.968,10.202,10.903,10.424,112.347,0.981,110.266,11.72,10.066,10.352,11.429,112.029,1.08,113.956
4,10.91,100.085,106.497,103.763,1.12,98.337,1.099,108.895,111.253,95.52,111.455,1.145,100.051,1.077,100.485
2,11.558,10.129,98.543,102.284,108.3,98.922,104.626,101.844,9.944,103.003,93.538,97.278,105.245,117.553,109.418
1,12.424,10.166,11.453,10.348,10.258,104.634,0.944,113.262,10.429,9.671,10.196,11.575,98.544,1.067,116.915
2,13.081,10.334,111.251,105.313,106.663,107.871,106.615,105.833,9.692,114.773,110.196,106.588,109.381,117.768,102.52
1,13.613,11.037,10.047,10.449,9.987,109.091,1.073,99.455,11.787,10.437,9.96,10.855,105.085,1.055,110.737
1,13.679,10.32,9.652,10.136,11.556,111.559,1.095,115.867,10.83,10.729,10.299,11.385,112.163,1.056,108.255
1,13.83,10.627,11.081,10.349,10.92,98.29,1.088,105.266,10.5,10.294,9.455,11.3,100.138,1.051,117.434
1,14.061,10.568,11.06,9.912,11.394,97.42,0.942,115.289,10.491,10.565,10.103,11.633,97.233,1.054,109.546
4,14.103,101.666,102.839,97.554,1.017,105.535,1.069,99.344,107.624,102.934,97.894,1.097,104.116,0.999,102.774
4,14.443,97.592,107.661,113.429,1.051,105.867,1.113,97.006,99.545,104.766,96.48,1.046,99.326,0.976,111.672
4,14.861,105.322,101.818,99.706,1.098,110.418,1.135,106.38,103.269,101.979,107.549,1.006,105.765,1.035,102.916
4,15.079,104.267,111.305,95.546,1.045,113.16,0.963,95.901,108.786,112.276,108.439,1.108,99.137,1.11,102.563
1,15.152,11.686,10.825,10.904,10.512,95.972,0.957,110.52,10.44,10.005,10.372,10.82,95.806,0.999,112.607
2,15.874,10.908,102.859,110.07,102.619,100.458,112.741,101.16,9.86,106.205,103.184,113.245,112.259,113.045,98.49
1,16.152,9.973,9.978,10.637,10.592,109.938,1.05,117.258,11.09,10.425,9.33,11.505,100.83,0.944,99.079
4,16.663,98.574,96.861,98.748,1.131,110.09,1.027,107.215,95.376,108.191,99.275,1.052,102.983,1.023,95.7
2,16.784,9.667,101.485,105.164,104.2,98.917,117.358,99.185,10.616,107.576,93.863,112.941,97.588,106.667,110.31
1,16.857,11.461,10.076,9.269,10.008,98.768,0.956,103.226,10.892,11.445,9.946,10.09,98.834,0.963,116.915
2,16.883,10.798,111.024,110.805,104.199,112.599,114.103,103.25,9.951,112.861,109.232,103.935,105.801,110.418,100.172
2,17.149,10.591,106.144,104.689,106.724,109.487,115.662,103.972,11.069,107.572,99.059,100.169,99.266,114.711,114.381
3,17.372,102.765,10.398,1.078,107.134,100.625,115.136,97.272,102.152,10.56,1.055,99.906,100.498,101.953,109.337
4,17.372,101.286,103.851,105.708,1.173,104.388,1.069,108.806,108.739,111.267,103.572,1.17,109.285,1.108,100.593
1,17.795,11.09,10.348,10.903,11.697,101.29,1.083,104.958,11.682,9.744,9.944,9.974,109.397,1.044,115.408
2,17.942,11.177,100.331,100.387,112.345,97.813,111.183,103.671,9.857,109.323,101.632,108.909,113.484,101.594,104.542
3,18.36,101.395,9.836,1.042,113.798,100.173,100.072,99.112,103.809,10.504,1.015,101.653,99.868,117.56,109.768
1,18.755,11.791,10.889,10.31,10.729,99.534,1.061,113.194,10.169,10.143,10.886,11.441,104.932,0.967,105.747
4,18.818,98.956,102.575,98.282,0.995,112.951,1.017,97.807,106.909,106.0,112.799,1.132,114.584,1.092,95.105
2,18.904,9.818,104.557,100.451,112.888,109.782,111.1,114.36,9.884,108.465,100.05,107.46,110.67,106.303,116.092
2,18.979,11.243,107.398,103.944,98.615,108.12,115.841,115.564,10.424,97.96,108.796,110.261,103.828,107.156,99.178
2,19.129,10.364,112.732,103.664,96.411,101.753,103.048,99.986,10.351,100.482,101.756,97.037,105.398,106.82,103.81
2,20.614,9.833,111.004,107.221,104.154,105.028,101.517,113.541,10.565,97.59,95.885,103.735,104.585,108.607,97.966
1,21.531,10.234,10.339,10.803,11.357,96.583,1.083,112.894,10.963,10.423,9.204,10.515,110.545,1.069,98.999
4,22.283,99.036,103.486,103.572,1.032,114.672,1.137,97.8,97.841,95.742,99.01,1.001,100.907,1.119,110.644
4,22.684,104.929,94.903,110.72,1.106,113.305,1.054,108.919,102.387,102.221,102.736,1.041,100.574,1.097,110.365
2,23.138,10.498,97.171,102.794,102.529,101.047,112.819,101.083,10.025,112.681,103.796,101.701,104.909,116.55,103.319
3,23.212,104.066,11.228,1.061,101.468,108.37,111.822,106.227,112.224,11.151,1.154,104.754,92.382,105.774,94.429
1,23.348,10.949,10.592,9.709,10.83,100.071,0.949,115.807,10.401,9.701,9.502,10.215,108.567,1.04,116.18
2,23.625,10.689,97.716,102.325,103.113,98.743,109.977,102.104,10.157,108.794,95.017,105.125,104.127,108.72,104.938
4,24.804,97.343,103.106,101.379,1.141,109.538,1.119,102.673,103.792,96.695,110.651,1.045,110.798,1.054,103.259
2,25.112,9.823,108.736,107.953,100.94,104.532,111.23,103.43,10.473,97.681,103.161,112.912,104.651,101.176,111.583
1,25.244,10.005,10.163,9.761,10.415,98.586,1.101,106.983,11.192,10.032,9.35,10.776,107.053,1.013,104.621
2,25.269,10.28,107.237,110.428,97.163,113.2,116.148,100.371,10.417,106.613,100.429,101.564,105.9,111.837,99.129
3,25.426,109.505,10.011,1.088,111.619,92.461,114.957,93.238,107.675,11.229,1.077,103.694,94.871,101.344,93.397
1,25.552,10.222,11.026,10.684,10.247,104.866,0.969,108.947,11.702,11.436,10.838,11.052,94.993,1.052,107.781
2,26.373,10.917,114.064,108.164,108.819,112.233,111.019,110.829,11.045,97.841,106.629,104.299,103.081,113.564,111.879
3,26.46,98.724,9.993,0.998,112.229,106.529,108.556,101.389,106.291,10.023,1.065,112.378,105.474,105.204,102.497
3,26.585,98.188,10.422,1.13,99.014,98.36,106.057,98.012,114.199,11.214,1.018,99.3,104.203,117.779,98.798
2,27.037,11.386,97.714,98.138,95.899,109.753,100.823,101.075,10.122,104.254,98.206,95.354,99.366,117.315,104.088
2,27.188,10.009,112.794,103.962,102.51,96.463,106.32,108.553,10.755,108.883,97.402,97.518,106.04,105.992,113.846
3,27.89,105.624,9.997,1.057,107.635,92.14,112.908,94.746,112.881,11.021,1.011,100.484,93.133,108.991,103.522
4,27.914,99.623,100.012,104.87,1.041,101.166,1.017,104.146,106.617,101.577,96.496,1.087,108.708,1.103,97.231
4,28.328,94.98,94.952,97.072,1.054,106.147,1.104,97.94,103.852,106.399,105.337,1.021,111.634,1.023,102.379
3,28.61,99.494,11.381,1.126,105.446,105.409,106.686,106.435,98.347,10.294,1.124,108.635,95.171,114.152,100.858
1,29.039,11.585,9.711,9.717,11.5,102.817,1.097,99.767,11.598,9.705,9.761,11.126,110.609,1.068,116.999
4,29.354,109.521,96.548,108.426,1.04,113.594,1.061,104.003,102.444,98.71,103.696,1.015,114.773,1.003,103.041
2,29.454,9.874,114.064,107.445,105.192,110.342,115.518,106.399,11.109,97.778,102.673,102.225,108.54,101.339,116.43
4,29.778,102.094,110.426,102.123,1.135,102.604,1.019,103.592,106.69,104.398,97.848,1.134,99.758,1.019,109.159
4,29.913,107.609,104.559,103.128,1.16,112.443,1.126,95.784,103.521,105.793,100.308,1.091,113.11,1.103,108.396
4,30.398,109.589,108.5,104.581,1.148,113.287,1.076,101.689,100.913,99.301,101.924,1.102,112.054,1.105,100.348
2,31.067,10.34,101.207,96.81,103.845,107.167,108.234,101.083,10.257,111.61,97.042,98.09,108.758,109.468,101.015
4,31.223,98.085,102.221,106.736,1.018,105.768,1.09,105.028,110.556,105.578,112.528,1.017,100.891,1.112,105.493
4,31.995,105.007,108.496,110.749,1.131,113.149,1.077,100.769,98.785,100.455,99.268,0.994,105.08,1.111,96.487
2,32.302,10.714,111.147,107.903,100.76,104.246,116.167,99.574,11.424,105.519,109.418,104.723,96.788,116.403,100.771
3,32.678,109.764,9.96,1.062,105.424,96.919,113.53,106.574,105.235,9.839,1.015,106.948,102.968,102.921,98.688
4,33.067,96.571,108.913,97.456,1.024,113.336,1.076,106.868,108.548,110.659,113.385,1.103,106.755,1.095,104.141
4,33.548,104.829,111.888,95.761,1.082,108.368,0.969,105.638,112.095,102.229,107.963,1.006,113.834,0.991,96.843
4,33.916,94.745,96.168,107.228,1.108,109.023,1.012,99.294,96.818,111.629,109.86,1.11,103.797,1.059,97.261
2,33.999,10.283,103.519,107.551,110.734,104.764,116.293,101.05,11.451,100.495,105.904,106.024,98.956,108.446,99.8
3,34.611,96.983,10.944,1.017,102.547,93.111,106.439,108.199,100.911,10.167,0.996,110.078,106.938,103.181,109.412
2,34.934,11.403,110.903,100.298,110.609,100.236,108.695,99.979,10.151,98.421,98.884,96.826,111.717,116.899,103.526
2,35.728,9.762,106.918,103.687,97.536,104.532,100.898,104.714,9.673,108.199,93.857,105.356,100.785,102.613,101.215
4,36.442,96.571,106.614,109.131,0.997,108.917,1.057,97.704,112.367,111.76,97.894,1.13,104.554,1.0,107.637
2,36.547,11.184,110.903,96.964,111.093,110.985,103.087,103.319,10.147,113.624,96.758,110.859,103.048,108.239,107.485
1,36.741,11.266,9.792,10.436,11.734,104.829,1.089,112.894,11.208,10.886,9.824,10.4,97.895,0.952,111.986
2,37.91,10.329,99.738,99.468,104.349,107.31,111.279,109.844,11.259,104.801,105.305,100.932,97.859,116.53,108.156
3,38.103,110.266,9.863,1.068,111.683,106.201,114.193,93.97,100.403,11.08,1.059,105.446,103.217,112.688,105.013
4,38.533,105.577,112.671,110.066,1.146,102.136,1.137,100.47,112.254,106.333,98.517,1.108,103.007,1.064,94.909
1,38.627,10.711,10.657,9.314,10.193,95.599,1.071,109.387,11.142,10.076,10.37,9.944,96.799,1.022,108.994
4,39.084,103.662,112.054,104.077,1.137,100.623,0.983,101.689,111.011,102.799,101.813,1.049,104.871,0.958,94.82
4,39.404,96.125,112.058,96.852,1.067,100.248,1.028,102.425,97.591,101.085,100.745,1.068,98.903,1.012,108.919
1,39.602,10.237,10.921,10.208,10.663,111.242,0.999,115.506,10.046,10.09,10.516,11.126,107.438,1.049,105.844
3,39.659,101.533,9.915,1.169,102.424,101.807,110.782,105.34,96.739,10.604,1.137,99.877,105.826,101.937,104.56
3,40.447,113.919,11.292,1.102,102.207,94.571,103.044,107.627,101.012,10.88,1.062,113.418,96.184,114.211,105.738
1,40.919,11.476,11.012,10.081,11.683,108.861,1.016,106.534,10.87,9.859,10.867,11.471,109.89,1.071,113.848
1,42.786,11.766,10.735,9.824,10.819,109.494,0.982,110.564,11.116,10.626,10.191,10.703,112.106,1.034,109.387
3,43.155,103.065,9.891,1.059,103.155,96.919,117.095,106.519,109.101,9.983,1.06,113.861,97.921,115.478,107.161
4,43.284,108.723,112.186,109.544,1.172,104.724,1.043,109.29,107.113,99.885,112.991,1.169,107.038,1.084,97.436
3,43.586,109.582,11.244,1.107,113.153,105.784,113.597,108.035,98.859,10.645,1.154,98.687,94.294,115.409,98.737
2,43.75,10.714,97.278,102.673,110.26,104.574,103.604,103.43,10.489,98.5,98.158,101.255,100.31,115.613,100.629
2,43.84,10.838,110.333,98.878,100.81,101.018,118.07,111.961,10.506,98.533,105.934,101.939,113.815,107.945,111.713
2,44.201,11.069,103.189,98.237,101.439,96.153,100.745,100.011,10.142,99.849,101.783,105.795,105.015,116.654,109.955
1,44.899,11.055,9.76,9.206,10.437,110.933,0.997,100.468,11.643,9.91,10.659,10.155,103.946,0.971,101.392
1,44.943,10.646,10.804,10.899,10.402,105.284,1.032,115.32,11.431,11.14,10.103,10.856,107.993,0.956,100.323
1,45.308,10.678,10.267,9.226,10.157,104.449,0.983,108.15,10.937,10.187,9.532,9.994,99.654,1.1,104.324
1,45.484,11.073,11.198,10.886,11.258,97.354,1.069,102.072,11.487,9.801,10.704,10.456,107.899,1.083,98.931
1,45.587,10.203,10.703,9.645,10.235,104.202,1.03,102.513,11.387,10.076,9.612,10.873,104.319,0.987,112.053
1,45.703,10.234,9.927,9.235,11.709,102.473,1.054,116.138,11.61,9.953,9.569,10.512,106.676,0.996,106.361
4,45.715,110.543,110.327,113.438,1.125,107.988,1.133,102.277,96.096,99.588,112.799,1.073,107.654,1.024,102.616
2,46.443,9.791,97.908,98.256,106.151,113.827,115.016,109.837,10.687,113.435,108.202,107.114,101.962,108.303,102.526
1,46.727,11.155,9.775,10.773,11.207,111.367,0.965,114.752,11.539,11.033,9.403,10.541,107.425,1.056,104.446
4,46.886,102.194,100.015,104.776,1.151,104.343,1.115,99.911,106.595,108.219,104.622,1.134,108.817,0.969,108.438
3,46.975,102.673,10.793,1.103,106.183,102.047,112.242,105.806,99.168,9.814,1.095,99.323,102.493,108.589,110.291
4,47.306,96.732,96.695,103.605,1.016,115.379,1.078,109.116,109.9,99.221,103.008,1.138,100.417,1.111,109.28
3,47.997,109.114,11.157,1.034,103.166,94.623,110.803,97.443,107.825,10.963,1.096,113.825,99.586,115.943,95.407
4,48.346,97.305,100.535,102.602,1.041,98.796,1.069,103.115,106.578,102.369,110.629,1.041,109.831,0.987,103.274
4,49.082,112.029,112.042,97.534,1.133,103.787,0.975,94.443,106.322,106.92,101.379,1.049,112.203,1.061,105.937
2,49.16,10.601,112.711,95.315,112.912,108.054,118.137,106.968,10.925,109.833,110.382,104.64,104.915,110.788,100.629
1,49.171,10.012,10.586,10.633,10.723,105.11,1.051,105.543,10.012,10.921,9.912,10.639,108.884,1.058,115.289
1,49.642,11.807,11.091,9.309,10.221,105.082,1.044,114.755,11.618,10.921,10.74,10.912,95.212,0.941,105.805
2,49.866,10.145,101.706,105.372,101.952,97.61,111.268,102.012,11.074,115.47,100.759,110.792,108.216,118.209,102.951
