task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.474,106.445,103.931,106.903,1.063,109.231,1.022,107.453,99.649,101.63,109.259,1.004,100.482,0.994,111.869
3,0.838,100.019,10.716,1.135,98.895,94.279,116.004,109.824,112.332,9.756,1.139,98.635,100.645,99.759,99.852
3,2.514,101.767,11.502,1.123,113.189,108.019,103.603,95.41,108.324,11.326,1.028,103.054,105.693,106.198,94.549
4,3.436,103.45,100.8,106.185,1.035,110.122,1.045,100.917,100.913,100.865,110.629,1.067,102.037,1.052,109.561
2,3.741,10.882,102.13,106.554,105.356,103.048,108.842,99.543,11.277,105.004,101.716,107.455,96.427,117.906,98.743
3,3.874,107.612,10.252,1.093,110.642,94.659,106.538,95.896,103.52,10.172,1.036,99.05,94.874,100.545,100.144
3,3.994,96.647,10.08,1.078,106.609,92.554,102.968,95.828,98.056,10.633,1.151,110.927,101.714,108.531,97.941
1,4.383,10.255,10.636,10.328,11.324,98.013,0.96,106.983,11.396,10.485,10.392,10.428,98.958,0.942,100.642
2,4.499,10.388,105.615,95.602,96.957,98.349,110.024,107.528,10.104,108.591,103.442,100.798,99.934,106.508,98.01
4,4.724,112.036,96.673,97.819,1.172,111.825,0.958,107.33,100.169,103.205,97.041,1.073,109.282,0.967,97.032
3,4.853,108.987,10.276,1.096,114.112,101.956,110.115,99.083,111.082,10.725,1.137,112.065,103.251,114.971,106.631
1,4.863,11.442,10.696,10.907,11.071,96.09,1.097,106.841,10.702,10.284,10.352,11.562,98.648,0.979,101.446
3,5.098,109.881,9.951,1.013,112.459,104.068,113.873,98.83,106.793,10.319,1.129,112.215,100.318,113.936,109.929
4,5.099,94.835,109.92,98.113,1.103,106.978,1.025,95.588,107.609,105.428,102.39,1.077,108.867,1.005,99.077
1,5.316,11.585,11.436,10.065,10.057,110.732,0.956,115.173,10.022,11.384,10.682,11.711,108.801,1.058,104.112
3,5.816,102.71,10.606,1.107,115.301,106.255,102.717,102.418,105.558,11.116,1.11,112.077,105.575,102.225,105.54
1,6.225,11.267,10.144,9.238,11.768,102.176,0.982,111.463,10.816,10.201,10.348,11.052,100.526,1.08,117.019
3,6.569,109.438,10.415,1.163,108.667,102.945,114.963,97.612,108.172,10.224,1.132,104.037,95.293,102.717,97.875
2,6.843,11.064,103.982,105.007,98.139,102.713,104.483,102.472,10.064,108.583,98.314,108.039,113.815,104.098,113.6
2,7.002,10.168,101.526,106.249,102.235,104.091,106.078,104.271,10.107,114.834,110.129,97.179,111.815,100.949,106.087
3,7.027,102.079,11.217,1.127,116.168,108.893,113.91,108.668,109.701,10.284,1.171,102.537,102.159,101.216,107.247
1,7.304,11.136,10.703,10.409,11.723,103.082,0.969,105.857,11.098,10.348,9.627,10.534,108.272,1.089,110.113
4,7.729,111.011,96.861,110.989,1.133,109.233,1.067,98.182,96.592,111.886,111.455,1.038,104.547,1.021,97.081
4,8.315,112.252,109.505,108.949,1.137,104.633,1.121,107.87,97.254,108.457,108.959,1.153,98.641,1.098,111.991
