task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.304,106.595,111.671,97.143,1.004,113.37,0.979,104.175,112.171,96.251,102.745,1.155,108.403,1.095,107.31
3,0.334,106.7,10.889,1.009,117.254,104.253,103.603,93.399,106.036,9.818,1.052,107.35,96.097,102.774,103.127
3,0.392,111.101,11.151,1.061,112.585,99.168,106.284,107.554,108.062,10.227,1.079,111.683,95.573,102.968,98.737
3,0.681,104.422,11.096,1.071,109.983,101.564,102.0,104.062,98.561,10.224,1.104,104.099,106.875,114.957,103.0
1,0.797,10.44,10.885,9.303,11.273,111.994,1.106,111.521,10.294,10.407,9.458,11.345,95.195,1.008,105.43
1,1.334,11.799,11.06,10.14,11.557,107.345,0.951,100.409,11.571,11.453,10.74,11.626,106.996,1.085,101.592
2,1.4,10.149,100.635,104.459,109.528,107.132,103.09,111.726,11.468,99.0,105.325,101.363,97.006,110.418,111.093
3,1.704,110.851,10.169,1.173,109.527,108.039,104.637,96.759,97.945,11.226,1.0,108.075,107.255,109.675,96.883
1,1.795,10.039,9.661,10.404,11.119,109.74,0.939,107.708,9.949,10.636,10.18,10.592,104.36,0.997,107.781
3,2.21,101.533,11.219,1.059,117.278,92.313,103.205,94.689,110.289,10.958,1.024,105.377,94.345,114.471,106.767
3,2.259,112.359,9.945,1.052,112.71,96.155,113.884,105.303,114.194,10.469,1.135,102.732,108.464,112.199,95.998
4,2.505,100.183,109.334,99.505,1.167,100.71,1.113,110.604,105.593,100.925,108.541,1.152,110.866,1.086,107.675
4,2.783,97.568,101.226,98.742,1.15,110.856,0.996,107.9,105.712,106.086,113.299,1.092,109.023,0.97,109.297
2,3.109,10.303,106.285,94.403,108.425,97.747,110.212,111.713,9.948,103.546,103.633,109.581,112.19,116.653,108.545
