task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,16.777,100.462,11.007,1.069,107.657,102.986,102.645,100.097,101.013,10.928,1.127,116.006,100.645,114.525,104.513
1,17.887,11.219,10.452,10.572,11.723,102.326,0.95,100.25,11.63,11.321,10.239,10.217,100.854,1.038,113.632
3,18.15,100.797,10.354,1.178,102.207,94.661,103.664,103.866,107.726,10.611,1.049,105.541,95.964,110.302,107.235
4,18.46,104.056,95.074,103.31,1.034,101.226,1.079,103.109,108.637,104.967,97.757,1.138,108.122,1.132,109.803
1,18.893,10.1,10.18,9.341,11.549,110.703,1.078,110.595,10.001,9.878,9.392,10.936,103.948,1.099,113.867
1,19.277,10.292,10.233,10.315,11.754,94.93,0.958,113.985,11.127,9.814,10.435,10.104,106.903,1.033,100.25
3,19.515,105.34,10.039,1.096,111.822,99.126,108.458,94.667,111.889,10.681,1.179,111.79,99.557,102.002,110.1
2,19.629,11.13,108.789,107.827,111.377,97.677,106.601,107.12,10.797,97.138,100.094,107.73,104.091,109.641,115.87
2,19.826,10.17,98.421,109.697,103.718,97.548,106.989,104.088,9.697,113.498,108.161,108.945,103.433,116.523,99.101
3,19.958,108.324,11.277,1.067,107.308,104.197,103.477,104.211,96.739,9.779,1.017,101.576,106.607,100.247,100.547
1,20.419,11.261,10.642,10.361,9.999,108.541,1.048,103.443,11.442,9.681,9.206,10.914,99.292,1.099,102.443
4,20.553,101.805,98.885,96.703,1.003,105.502,1.12,111.926,98.175,105.766,111.824,1.108,109.576,1.137,95.201
3,20.648,106.235,10.212,1.179,115.309,101.512,103.209,107.381,96.15,11.444,0.996,112.936,103.346,106.85,98.758
2,21.06,10.348,111.535,98.05,99.222,98.544,107.281,102.364,10.927,104.261,106.121,111.854,105.983,103.178,111.021
4,21.238,106.606,106.643,98.748,1.133,103.956,1.12,101.585,96.571,96.989,107.23,1.171,97.28,1.136,100.96
3,21.899,101.123,10.204,1.07,101.311,92.341,112.234,102.59,100.347,10.921,0.992,105.986,107.217,118.04,103.423
1,22.218,10.242,10.549,10.857,11.738,94.591,0.99,103.778,10.575,9.804,9.358,11.631,103.082,0.959,102.997
4,22.354,111.169,96.745,111.988,1.067,114.922,1.061,106.629,98.381,112.263,97.817,1.097,114.079,1.048,107.285
3,22.498,107.342,11.502,1.142,105.491,98.976,115.912,107.21,96.96,10.582,1.166,109.548,106.846,114.941,95.582
4,22.802,98.503,95.52,103.128,1.111,99.857,1.047,104.957,98.905,105.204,101.151,1.078,109.432,1.101,104.586
3,23.124,105.897,11.043,1.127,114.644,98.328,107.682,99.908,104.369,11.036,0.998,114.487,100.645,111.47,93.968
2,23.222,11.009,108.369,101.734,107.515,105.462,110.564,105.86,11.292,113.952,96.703,101.624,112.704,105.757,109.067
4,23.765,107.609,101.77,103.146,1.144,112.889,1.05,109.07,111.952,101.599,105.488,1.039,99.674,1.072,108.15
3,24.429,106.718,10.788,1.085,106.795,104.514,110.376,108.874,108.587,10.14,1.155,103.454,107.727,114.865,107.539
4,24.565,109.669,95.35,109.478,1.109,104.188,0.985,102.068,96.917,106.96,106.305,1.095,101.981,1.012,104.586
2,25.038,9.988,106.721,101.747,112.117,104.69,113.831,97.986,11.422,98.19,107.197,111.816,107.053,115.161,108.437
3,26.057,99.339,10.604,1.152,114.627,94.871,117.912,99.908,103.06,11.26,1.087,112.957,103.932,108.386,95.628
1,26.089,10.704,9.687,10.794,10.792,94.71,0.956,116.198,11.683,11.167,10.171,9.983,102.996,1.028,114.244
3,26.152,96.127,10.923,1.027,106.477,100.246,109.655,104.443,105.815,10.988,1.118,106.184,103.158,117.75,98.839
2,26.801,10.151,102.083,95.363,99.412,113.801,109.886,103.51,10.923,111.414,106.258,103.302,109.989,101.204,114.276
3,27.309,113.744,10.278,1.125,101.68,99.508,117.313,93.504,103.145,9.714,1.057,114.232,96.407,101.693,105.264
1,27.765,10.465,9.792,10.12,9.932,95.388,0.957,113.307,10.683,11.454,10.731,10.906,98.708,1.056,109.383
4,27.851,110.178,109.747,104.111,1.097,106.147,1.016,101.612,111.546,103.778,112.897,1.018,113.522,0.975,104.486
4,27.991,101.931,110.957,103.826,1.033,109.659,1.009,97.705,101.577,109.117,101.172,1.04,112.203,1.02,99.053
3,28.471,101.722,11.412,1.054,113.615,96.633,107.999,107.072,100.822,9.772,1.162,107.764,104.616,100.797,105.131
1,28.518,10.487,10.271,9.806,11.382,112.172,1.082,99.599,10.124,10.54,10.632,11.707,110.119,1.059,113.976
3,29.182,103.438,11.165,1.077,107.38,103.892,109.364,97.091,99.454,10.658,1.065,111.846,95.699,105.309,100.571
2,29.19,11.241,100.297,99.109,104.432,109.169,101.334,109.502,10.555,108.65,96.964,111.398,106.654,102.355,102.324
2,29.97,11.257,98.799,97.502,108.491,104.05,118.159,115.91,11.302,107.718,106.294,95.479,113.434,108.72,99.471
4,30.382,104.799,102.012,108.406,1.018,100.174,1.041,107.941,106.32,103.851,100.804,1.048,107.835,1.05,97.669
2,30.634,10.254,108.524,102.861,112.153,102.013,101.768,103.919,11.292,111.896,107.673,107.284,107.54,116.365,98.042
4,32.188,102.685,106.249,107.228,1.102,108.386,0.971,108.645,99.505,100.432,108.679,1.102,111.616,1.114,104.586
4,32.419,102.296,108.739,108.461,1.131,106.755,1.049,110.852,110.92,104.682,109.86,0.999,105.904,1.089,107.905
4,32.67,97.364,111.76,105.243,1.025,103.407,0.993,100.769,96.419,99.904,111.651,1.001,104.959,1.055,109.836
2,33.512,11.406,108.52,99.372,105.36,105.558,119.089,108.11,11.017,107.722,108.758,109.641,109.928,112.992,116.376
2,33.562,10.291,114.538,100.604,112.164,97.83,103.353,99.303,10.053,100.194,105.969,102.626,103.947,117.596,115.967
3,33.57,101.665,10.436,1.109,111.342,94.882,112.515,108.829,105.693,11.169,1.049,115.322,94.571,116.23,109.876
3,34.273,103.675,10.133,1.109,112.226,102.066,104.862,104.76,109.142,10.947,1.07,98.735,100.995,116.484,100.547
1,34.797,10.721,10.856,9.664,11.388,108.606,0.973,114.325,11.598,10.803,9.336,11.767,102.078,0.972,104.174
2,35.007,10.424,97.116,98.404,95.944,96.216,102.966,114.116,10.903,113.038,103.824,102.018,105.483,105.447,110.021
3,35.515,100.486,10.794,1.107,109.67,106.357,104.757,105.661,106.387,10.803,1.153,115.29,103.899,101.716,102.137
2,35.703,9.682,97.496,100.177,105.097,112.776,117.826,101.567,10.951,102.856,107.297,110.802,110.219,103.604,115.978
3,35.743,104.879,10.658,1.104,112.936,103.217,103.506,96.078,97.823,10.871,1.175,114.897,99.737,102.091,96.476
3,36.571,104.209,11.415,1.174,98.858,98.863,112.913,98.014,112.702,10.209,1.123,105.754,100.062,104.102,101.796
4,36.747,99.568,110.917,96.505,1.09,98.756,1.105,101.67,95.692,106.06,102.555,1.143,111.272,0.969,104.127
1,36.779,11.383,9.792,9.329,11.505,96.658,0.942,105.567,10.7,10.885,10.617,11.219,99.642,0.997,116.981
2,36.802,10.008,102.38,107.869,107.114,107.629,115.841,107.688,11.166,104.472,97.822,101.439,112.287,110.792,116.473
4,37.199,99.698,111.626,100.775,1.071,98.719,0.96,100.99,107.32,108.219,108.555,0.99,100.968,1.05,106.973
4,37.582,96.942,97.096,98.837,1.128,111.624,0.99,111.869,105.8,103.935,108.959,1.153,106.023,1.024,100.294
3,37.911,105.571,9.802,0.999,99.695,103.899,113.967,109.354,104.875,10.185,1.113,103.776,100.202,109.655,96.23
1,38.254,11.174,10.886,9.736,11.754,112.33,0.943,106.364,11.77,10.968,10.624,10.928,112.035,0.934,99.527
4,38.778,112.384,107.518,109.511,1.049,114.922,1.043,106.82,107.166,110.453,104.153,1.147,114.672,1.076,95.039
1,38.793,11.596,9.768,10.803,10.794,104.601,1.01,105.449,10.721,10.271,10.737,10.892,99.899,0.983,117.1
4,38.85,100.901,108.801,108.449,1.006,112.988,1.124,106.973,109.418,104.22,107.843,1.054,109.839,1.066,108.05
1,38.987,10.303,10.407,10.208,10.501,111.954,0.961,99.455,10.633,10.695,10.436,11.676,98.501,1.105,107.831
4,39.042,106.25,107.518,112.321,1.15,109.892,1.094,101.148,109.203,105.94,107.324,1.021,110.714,1.064,108.959
4,39.334,106.827,97.778,95.65,1.066,101.689,0.969,102.992,110.979,110.43,103.008,1.067,106.023,0.958,97.94
4,39.76,95.823,102.696,98.056,1.077,103.093,1.072,101.051,111.169,106.741,101.244,1.11,114.918,0.985,111.767
4,39.902,101.627,101.452,113.474,0.994,102.983,1.074,102.19,101.577,103.017,111.772,1.174,97.225,1.107,103.201
4,40.129,108.38,111.377,98.056,0.999,98.441,1.075,99.088,108.594,110.072,99.712,1.139,115.222,1.03,94.796
3,40.773,99.959,9.945,1.127,115.244,109.052,104.674,93.24,111.641,10.266,1.075,103.53,92.206,106.85,102.808
1,40.884,11.163,9.681,9.876,10.649,95.998,1.02,115.983,11.303,10.774,10.216,11.61,102.391,1.006,101.234
3,41.397,98.971,9.771,1.115,104.328,108.133,111.471,104.544,100.103,11.096,1.145,100.413,107.815,109.493,107.058
4,41.76,101.178,103.425,109.572,1.083,110.812,1.04,99.162,112.545,111.305,96.663,1.103,106.195,1.034,104.517
3,42.094,96.177,11.225,1.101,113.615,99.236,101.906,102.286,108.55,10.937,0.998,110.497,97.183,103.576,96.647
3,42.288,106.971,10.299,1.093,110.913,98.216,115.069,105.348,97.282,10.489,1.124,111.192,99.433,99.63,99.499
3,42.509,106.544,9.939,1.151,108.996,103.774,109.716,93.825,97.626,9.793,1.163,106.561,97.023,107.811,104.299
1,43.384,10.873,9.883,10.002,10.195,97.233,0.999,113.262,11.098,11.022,10.335,11.201,100.476,1.046,104.26
1,43.704,10.868,10.692,9.314,11.425,109.47,0.967,108.255,11.102,9.652,9.302,10.104,104.61,0.987,105.353
3,43.785,112.632,11.228,1.045,112.774,103.112,112.27,94.739,102.391,10.762,1.089,108.173,104.397,104.573,107.554
1,43.827,10.99,9.781,9.635,10.701,110.881,0.955,99.599,9.947,11.033,10.094,11.354,104.047,1.019,105.397
3,44.328,109.941,10.067,1.128,99.822,107.498,107.432,97.109,108.481,11.419,1.009,100.746,102.885,105.884,103.261
1,44.391,11.63,10.255,10.801,10.201,95.972,1.017,113.022,11.668,10.987,9.93,10.279,100.929,1.078,116.823
4,44.444,100.417,99.189,95.891,1.085,114.021,1.024,102.159,97.3,107.564,106.582,1.065,107.854,1.007,111.403
3,44.758,100.479,11.35,1.086,105.681,101.248,108.734,100.345,111.641,11.377,1.053,109.169,108.347,115.943,110.169
2,45.163,10.262,102.002,104.124,106.49,112.038,104.407,100.074,10.075,113.188,95.017,106.269,107.54,107.158,106.405
1,45.381,10.07,10.238,9.707,10.892,97.839,1.034,105.333,10.277,10.518,10.012,10.031,108.627,1.012,109.558
4,45.526,105.8,107.075,111.971,1.034,101.27,1.055,107.285,104.751,96.06,112.351,0.992,107.445,1.13,109.879
1,45.66,9.935,11.17,10.764,10.499,108.419,1.034,102.578,10.924,10.605,9.329,11.321,101.135,0.982,113.509
2,45.739,10.666,101.579,93.643,95.59,99.704,114.286,101.559,10.748,97.713,98.045,102.011,113.901,113.134,111.438
4,46.349,95.966,97.614,105.425,1.012,107.739,1.104,111.336,103.576,100.161,113.429,1.011,104.223,0.996,111.991
3,46.41,112.699,10.928,1.096,111.358,104.065,111.033,103.698,103.812,11.272,1.109,109.064,102.01,108.715,107.958
3,47.186,97.011,10.069,1.151,115.796,94.893,109.903,95.006,100.047,10.104,1.011,107.521,100.56,103.141,108.172
1,47.39,10.502,11.356,10.2,10.817,109.314,0.955,102.997,11.06,10.662,10.807,10.253,103.865,0.942,105.924
3,47.638,108.69,10.918,1.173,98.717,103.966,101.182,102.492,100.865,11.116,1.12,102.025,95.49,113.02,96.725
2,47.917,10.147,105.08,107.3,108.652,104.262,111.496,109.419,11.032,107.232,108.253,108.175,103.62,117.401,116.193
3,48.21,100.479,10.155,1.014,113.067,103.205,100.017,95.202,102.108,10.48,1.019,108.867,92.567,104.713,108.972
4,48.597,107.756,101.984,105.425,1.035,109.023,1.012,109.159,109.521,104.131,101.507,1.17,98.208,1.037,98.325
4,48.944,97.146,104.161,113.07,1.11,109.042,1.057,105.226,110.32,95.132,104.254,1.023,115.243,1.138,94.939
4,49.051,98.49,96.736,96.782,1.12,107.309,0.968,97.763,101.43,99.148,110.329,1.084,114.595,1.035,99.322
3,49.125,106.242,10.285,1.021,109.156,96.615,109.675,108.0,108.462,10.159,1.133,114.556,103.535,104.388,101.077
1,49.483,10.034,10.745,10.698,11.185,110.482,1.107,109.183,10.045,11.406,10.507,10.386,109.532,0.934,111.242
1,49.628,10.585,11.107,10.11,11.767,99.722,0.985,100.858,10.15,9.9,9.197,10.162,110.066,1.062,110.017
2,49.848,10.824,109.916,103.621,109.67,103.62,118.582,102.556,9.772,108.066,109.376,104.059,111.41,117.913,103.717
2,50.045,10.819,111.414,109.992,104.201,103.132,104.643,113.854,11.165,108.909,101.956,108.732,107.458,114.062,101.559
2,50.329,11.037,107.85,109.807,103.522,105.428,114.97,112.077,10.345,114.732,108.354,102.444,100.703,104.707,114.116
1,50.999,11.024,10.889,10.087,11.524,110.881,1.068,112.273,11.619,11.364,9.202,10.904,112.001,1.069,111.563
3,51.08,112.467,10.026,1.074,108.23,100.047,100.065,107.204,112.359,10.784,1.153,105.925,104.001,102.111,98.414
2,51.677,10.142,105.333,107.197,106.388,97.9,117.358,103.582,9.988,110.322,108.354,99.614,109.749,103.396,102.951
2,51.716,10.819,97.242,107.383,101.935,98.347,106.913,104.327,10.626,108.465,105.872,107.515,109.572,103.144,112.971
4,52.769,99.408,96.892,112.338,1.14,97.216,1.118,107.125,102.216,106.086,111.358,1.003,104.076,1.055,108.635
3,52.818,98.516,9.973,1.107,103.556,95.302,105.315,101.624,100.945,10.243,1.07,103.61,107.919,102.343,94.544
2,53.303,10.856,111.676,96.138,104.211,101.675,102.175,116.056,11.107,114.732,105.993,99.695,103.752,115.764,112.971
3,53.404,112.587,10.688,1.141,100.243,94.533,103.979,94.658,98.804,11.495,1.163,104.102,102.684,116.95,99.325
2,53.679,10.136,97.158,95.372,106.536,107.072,101.661,114.568,11.298,104.143,101.303,110.84,96.323,117.46,102.416
2,53.751,11.188,99.521,106.554,98.143,96.81,115.051,104.526,11.344,109.716,99.154,111.288,100.084,114.1,102.848
4,53.926,112.175,98.807,97.812,1.138,99.326,1.021,96.466,111.974,99.458,108.733,1.013,114.021,1.093,112.072
4,54.147,111.322,105.322,98.675,1.147,114.028,1.059,98.983,99.269,97.954,105.269,1.156,104.547,1.096,107.579
1,54.295,11.677,10.091,9.248,10.059,106.996,0.942,114.755,11.045,10.071,10.602,11.711,103.626,1.073,109.763
1,54.502,10.18,11.119,10.91,10.104,99.654,0.973,107.715,10.06,10.025,10.861,9.955,108.296,0.976,111.469
3,54.708,111.623,10.651,1.137,111.226,94.222,110.853,109.709,100.403,11.094,1.174,103.467,92.176,99.903,99.504
1,54.725,11.278,10.745,10.811,11.44,111.148,1.038,108.908,11.456,10.423,10.221,10.363,104.829,1.056,111.213
2,54.738,10.475,109.872,107.445,96.547,113.771,114.102,116.292,10.917,111.179,106.258,106.788,97.681,118.159,105.969
3,55.129,97.729,11.362,1.057,109.181,101.014,105.088,102.7,103.871,9.754,1.053,99.137,103.631,112.746,92.877
1,55.16,10.347,10.635,9.814,10.812,106.967,0.96,106.831,10.333,11.445,10.802,11.382,111.927,0.944,104.187
1,55.28,10.543,10.317,10.739,10.421,102.107,1.072,110.113,10.03,11.411,10.323,11.0,108.239,0.97,115.069
4,55.395,95.276,110.562,100.594,1.072,98.796,1.043,108.635,106.322,103.484,102.516,1.07,111.125,0.984,105.209
2,55.498,10.833,105.797,98.25,112.888,105.045,106.667,108.154,11.041,109.916,103.732,103.324,106.147,104.034,98.074
4,55.852,101.083,99.773,101.379,1.094,112.2,1.115,100.697,97.393,103.451,104.887,1.022,109.308,1.002,101.548
4,56.123,100.085,97.18,98.523,1.09,104.388,0.957,106.048,100.085,111.302,110.452,1.035,109.538,1.077,99.952
1,56.217,10.856,11.384,10.087,11.767,107.626,0.985,112.463,10.413,11.216,9.422,11.26,99.363,1.059,116.081
2,56.347,11.468,106.497,105.052,100.315,111.838,113.59,103.434,9.979,100.74,101.783,102.222,99.815,104.96,99.468
2,56.886,11.139,109.589,108.23,108.426,113.189,112.24,112.504,9.821,98.19,95.522,105.263,102.093,115.356,108.209
2,56.961,10.654,109.79,107.297,99.318,111.824,110.562,109.135,10.206,98.1,105.158,99.76,97.261,115.559,101.192
1,56.981,11.275,9.983,9.269,11.345,106.972,1.093,110.824,11.705,11.167,9.414,10.782,100.05,1.051,107.101
4,56.998,98.578,103.451,104.194,1.024,101.273,1.057,97.22,99.259,96.379,108.939,1.04,97.151,0.989,101.378
2,57.379,10.134,98.543,105.374,95.672,110.648,105.099,109.698,9.681,112.351,94.403,108.128,101.253,108.142,114.349
4,57.576,97.452,97.186,100.195,1.073,102.019,0.968,110.852,95.095,105.793,110.361,1.081,111.729,1.019,102.948
1,58.128,10.7,11.179,9.855,11.224,98.303,0.99,108.889,10.035,9.808,9.732,11.497,101.135,1.003,113.748
1,58.165,10.487,10.838,9.598,10.482,100.989,1.092,110.591,10.59,10.94,10.15,10.843,110.21,0.934,111.424
1,58.415,10.864,9.877,10.623,10.057,101.475,1.06,114.472,11.338,10.073,10.09,11.592,112.117,0.965,109.208
4,58.665,108.315,111.007,102.325,1.106,105.322,1.08,111.89,106.876,96.673,95.65,1.038,114.424,1.119,109.479
4,58.725,97.946,95.324,109.735,1.085,114.619,0.974,103.752,109.239,108.063,105.389,1.159,107.962,0.959,94.981
3,59.486,107.541,10.018,1.056,102.698,92.91,108.187,103.378,103.181,11.052,1.032,99.577,104.786,101.906,103.318
3,59.547,101.123,10.424,1.021,108.814,105.921,99.798,93.365,109.71,11.416,1.096,114.576,99.385,104.657,103.127
3,59.646,110.956,10.145,1.082,114.799,108.664,110.538,102.687,105.614,9.983,1.051,103.832,102.495,99.968,107.245
4,59.648,111.76,111.059,97.894,1.115,100.143,0.986,106.612,101.577,95.343,106.689,1.001,98.666,1.104,108.886
1,60.324,11.239,10.929,9.807,10.298,100.448,0.963,114.781,11.611,10.686,9.229,10.19,97.097,1.059,112.25
3,60.508,103.52,11.495,1.13,111.358,94.182,111.41,99.112,104.048,11.255,1.165,103.315,96.654,106.782,94.658
2,60.534,10.683,110.176,104.11,107.066,95.991,107.365,115.452,10.879,107.905,106.759,102.796,98.393,100.54,111.771
2,60.773,11.298,109.325,104.015,109.83,95.959,110.7,116.086,10.599,103.795,100.334,112.153,96.232,103.498,112.107
3,60.94,113.278,10.159,1.026,98.779,96.546,114.768,98.653,109.39,10.402,1.114,106.858,103.237,100.41,102.687
1,60.972,10.39,10.623,9.21,11.04,110.465,0.935,101.265,11.793,9.957,10.414,10.162,109.755,1.012,105.326
1,61.596,10.984,10.231,9.805,11.634,99.001,1.035,108.911,11.118,9.867,9.333,10.714,97.736,1.086,102.995
1,61.861,11.771,11.022,9.392,11.729,109.12,1.045,104.197,10.465,10.785,9.959,10.515,109.492,1.046,105.53
3,62.209,108.998,10.484,1.075,101.98,97.495,117.912,94.297,107.063,11.116,1.095,117.31,100.637,100.377,106.821
4,62.768,107.301,95.224,108.161,1.139,100.417,1.108,110.365,95.552,95.278,100.606,0.996,104.461,1.064,99.294
1,62.943,10.99,11.16,9.633,11.143,106.232,0.994,100.866,11.2,9.983,9.508,10.185,104.213,1.108,106.906
2,62.943,10.077,112.689,105.052,96.858,97.61,108.313,111.438,11.01,100.02,107.303,109.316,99.339,103.37,110.599
1,63.296,9.995,10.916,9.336,11.534,107.894,1.005,105.263,10.559,10.971,9.912,10.296,111.742,0.947,100.508
3,63.613,109.448,10.139,1.065,99.133,93.285,115.862,103.526,106.859,10.435,1.088,108.053,101.979,105.884,102.265
1,64.06,10.685,11.082,9.684,10.878,98.648,1.062,116.041,10.937,11.436,10.475,10.478,97.519,1.033,115.977
4,64.332,107.758,99.236,109.258,1.147,114.386,1.069,111.672,108.194,103.282,105.36,1.055,112.082,1.082,106.973
4,64.702,95.767,99.401,103.978,1.163,110.174,1.005,105.486,103.602,110.931,113.07,0.988,102.862,1.077,101.378
1,65.605,10.465,10.504,9.444,10.846,106.404,1.06,114.59,11.353,10.651,9.86,10.86,107.695,1.009,109.766
3,65.951,109.621,11.005,1.155,116.369,100.811,112.831,104.085,108.681,10.923,1.148,113.067,107.349,105.418,107.381
4,66.047,101.577,111.104,102.39,1.001,111.249,1.125,97.547,109.6,101.726,103.886,1.147,110.371,1.133,97.777
3,66.714,100.049,10.861,1.002,107.622,105.286,106.335,107.564,105.586,10.242,1.123,99.396,108.873,105.332,93.515
3,67.096,96.385,10.192,1.063,107.774,102.728,115.609,102.679,98.187,9.768,1.03,113.306,99.083,112.904,102.737
2,67.266,11.401,99.229,96.96,99.76,111.651,110.839,108.384,9.763,102.009,103.552,104.211,106.137,104.514,103.529
4,67.361,106.25,108.746,97.996,1.158,113.251,1.059,107.877,102.877,101.923,107.248,1.031,100.543,1.119,107.181
3,67.643,105.315,10.269,1.139,116.426,92.931,110.353,98.729,101.722,9.746,1.006,98.874,93.612,114.33,103.114
1,67.714,10.924,10.599,9.426,11.769,111.559,1.059,101.723,10.217,11.005,9.231,11.69,107.31,1.035,109.721
2,68.495,10.453,113.128,98.05,113.163,103.604,104.96,112.107,11.226,110.293,94.083,112.25,97.9,116.685,111.141
1,68.935,10.71,9.747,10.428,10.398,102.144,1.083,105.805,11.487,9.691,9.243,11.252,94.896,0.965,116.986
2,68.938,10.258,114.991,93.375,95.58,103.62,108.881,98.804,11.047,113.341,106.056,103.118,108.116,112.834,115.095
3,68.993,112.811,9.938,1.057,115.432,93.634,106.721,93.377,97.404,10.164,1.041,113.615,107.19,107.981,107.413
3,69.162,104.979,9.849,1.051,104.154,102.916,100.465,100.906,107.243,9.814,1.126,99.462,103.852,116.449,105.283
1,69.394,11.383,10.346,9.243,10.566,97.46,1.1,102.974,11.641,11.187,9.724,10.086,109.155,1.009,116.447
1,69.497,11.431,9.891,10.064,11.217,100.476,0.943,105.589,11.466,10.635,10.242,9.926,104.358,0.975,108.182
2,69.764,9.927,105.004,93.886,108.729,103.871,101.334,113.899,9.983,106.205,96.737,102.24,101.153,112.535,98.856
3,70.031,112.736,10.96,1.136,108.21,104.069,102.186,101.773,112.467,10.56,1.084,98.771,97.688,100.322,98.159
2,70.188,10.101,113.896,102.981,103.302,96.024,113.499,103.565,11.004,102.766,97.365,108.766,108.068,103.09,101.215
