task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.056,10.012,99.103,107.158,95.97,104.759,117.596,111.09,10.757,112.453,102.981,101.07,98.757,102.423,101.608
4,0.849,110.206,109.0,102.438,1.111,103.946,1.09,94.798,106.626,99.411,97.967,1.087,112.266,1.039,95.498
4,1.127,105.793,102.787,105.703,1.04,112.405,1.005,94.693,110.069,110.475,102.683,1.135,113.332,1.008,105.898
2,1.22,9.67,98.339,108.664,108.945,110.781,100.462,106.865,9.912,103.477,103.944,104.231,110.422,109.311,106.226
1,1.233,10.88,11.131,9.915,10.897,103.851,1.014,113.601,11.362,9.671,10.204,10.897,105.746,0.981,98.967
3,1.453,103.698,10.266,1.062,107.172,103.205,109.903,97.627,96.399,11.526,1.15,106.537,93.2,114.941,98.269
1,1.624,10.837,11.22,9.824,11.346,107.97,0.939,102.423,10.318,10.512,10.64,10.906,96.39,1.024,100.591
4,1.994,109.531,103.484,113.429,1.16,112.244,1.05,106.14,96.938,97.082,106.951,1.056,101.122,1.014,110.644
1,2.516,10.152,10.964,10.889,10.698,100.137,0.998,113.574,9.991,9.904,10.426,11.426,102.968,1.011,116.175
2,3.593,10.022,110.219,105.158,106.269,101.965,113.203,113.267,11.432,106.554,96.964,104.862,101.59,103.138,107.515
2,3.946,10.926,100.482,110.793,97.283,97.589,114.1,99.349,10.102,102.333,101.139,108.816,96.834,113.502,101.204
4,4.355,105.577,106.673,107.228,0.991,109.548,1.007,108.511,99.084,101.726,112.268,0.989,105.322,0.992,95.692
1,4.461,11.393,11.445,9.809,11.429,98.648,0.949,101.401,11.702,10.925,9.347,11.443,108.396,1.008,101.401
3,4.682,100.53,10.803,1.128,101.047,101.544,109.115,93.073,108.213,10.123,1.084,116.829,97.023,108.055,107.564
3,4.784,101.665,10.859,1.063,99.362,95.401,109.882,109.42,108.652,10.629,1.047,103.122,96.47,109.136,94.287
1,5.424,10.242,10.504,9.844,11.443,96.663,0.992,106.062,9.965,10.355,9.188,11.524,105.092,0.951,112.607
2,5.431,10.959,99.378,101.595,99.695,113.81,115.122,111.336,10.388,109.597,108.297,103.113,106.785,110.02,107.318
3,5.756,105.225,11.477,1.15,103.467,97.003,108.324,93.108,104.507,10.804,1.109,101.611,94.345,111.19,93.108
4,5.875,110.001,96.838,105.018,1.018,102.84,0.96,95.309,106.858,106.232,108.161,1.08,114.424,1.118,94.391
2,6.152,10.853,112.992,102.144,99.424,103.489,116.669,108.502,11.241,110.551,109.443,105.901,98.045,102.024,108.209
4,6.433,103.312,104.676,102.118,1.116,115.257,0.999,108.438,106.987,106.807,109.045,0.995,112.566,1.065,103.997
2,6.786,11.18,103.032,98.222,111.059,100.37,118.425,103.693,11.109,105.798,104.031,100.09,108.483,116.167,102.338
1,6.904,11.442,9.9,10.276,10.512,95.998,1.0,101.34,10.225,11.248,9.853,10.165,95.801,1.058,108.534
1,7.337,11.163,10.529,9.761,11.595,106.795,1.025,106.728,10.85,9.803,10.367,10.855,105.233,1.064,113.574
3,7.7,109.448,10.672,1.119,108.673,107.39,110.929,97.956,102.398,10.581,1.101,98.812,95.749,110.409,102.737
4,7.883,102.571,107.407,96.281,1.02,97.532,1.085,106.253,98.942,103.75,100.635,1.048,105.763,0.99,100.958
4,8.235,104.759,95.455,103.572,1.12,113.332,0.974,101.111,95.427,102.54,108.021,1.073,104.301,1.032,100.8
4,8.286,97.343,109.117,108.555,1.143,115.126,0.974,95.237,95.717,95.074,102.825,0.992,111.877,1.061,106.814
3,8.346,100.047,9.983,1.141,105.837,102.865,106.647,93.826,107.074,11.237,1.134,101.311,109.31,115.478,102.687
1,8.612,11.729,10.564,10.428,9.973,95.917,1.054,110.757,11.485,10.262,9.544,10.725,101.2,1.049,109.652
2,8.705,11.241,106.501,109.665,101.369,110.783,108.963,98.225,11.157,103.259,101.257,110.26,109.48,103.09,104.067
1,9.457,10.531,11.366,10.005,9.989,112.177,1.105,116.198,10.044,11.103,10.275,10.318,99.754,1.02,113.543
4,9.465,102.297,103.668,101.22,1.083,105.08,0.987,96.361,110.597,110.947,97.854,1.061,105.763,0.96,101.313
3,9.476,103.746,9.93,1.093,102.595,98.51,110.07,108.136,105.308,10.49,1.128,115.179,106.96,115.383,101.163
1,10.391,11.338,9.775,10.367,11.733,108.582,1.043,116.897,10.59,9.801,9.507,11.165,96.096,0.953,99.222
1,10.413,11.396,9.904,9.911,9.969,102.996,1.09,116.855,11.616,10.768,10.645,10.482,111.724,0.942,112.694
3,10.732,112.632,10.779,1.102,104.824,92.997,108.462,94.161,97.739,11.439,1.14,111.219,96.588,114.479,104.708
3,10.737,112.307,11.417,1.149,115.562,108.37,100.522,103.114,105.954,11.018,1.157,113.902,99.971,101.374,100.401
3,11.552,110.049,11.282,1.0,108.716,95.614,110.559,98.596,108.34,10.063,1.123,100.646,99.734,110.686,104.54
3,11.814,98.724,9.731,1.077,111.025,102.826,116.887,104.146,111.367,11.049,1.141,113.28,98.08,105.405,109.555
1,12.992,10.774,10.751,9.481,11.548,103.79,1.057,116.955,11.144,9.681,9.614,11.098,111.476,1.051,113.026
2,13.087,11.069,112.888,95.947,102.628,100.354,110.93,104.387,10.856,113.675,102.01,111.228,102.618,111.968,98.856
2,14.34,9.795,105.402,95.533,113.273,106.938,116.573,103.071,10.17,109.589,95.457,95.624,105.245,111.73,115.967
3,14.852,105.127,10.023,1.089,114.458,101.058,109.213,104.715,110.238,10.344,1.062,113.282,104.232,107.591,94.236
4,14.976,112.416,103.9,110.49,1.104,108.85,1.033,105.165,104.257,96.548,102.736,1.065,113.557,1.007,102.636
3,15.07,105.481,11.503,1.149,105.541,109.385,108.075,104.041,107.417,10.864,1.126,107.38,101.697,102.372,101.557
4,16.208,97.04,107.361,104.481,1.051,114.307,1.118,100.99,99.698,111.447,100.219,1.135,106.01,1.076,111.68
3,16.348,108.172,11.026,1.141,103.155,94.435,104.32,107.058,99.454,10.093,1.064,109.539,107.57,113.133,96.529
2,16.708,9.857,104.766,95.766,109.67,101.168,115.926,103.62,10.541,109.79,108.569,97.196,96.216,108.315,109.418
1,17.008,11.342,10.972,9.49,10.075,98.623,0.968,117.033,10.83,9.987,9.677,10.23,111.927,0.945,116.414
4,17.045,95.876,96.996,97.757,1.143,102.35,1.035,95.475,106.595,109.199,99.381,1.094,106.865,1.035,97.084
1,17.721,11.192,10.542,10.632,10.253,109.492,1.021,102.11,11.338,10.362,9.861,11.085,95.481,0.949,101.348
1,18.035,10.41,11.327,9.538,11.568,110.554,0.935,102.63,10.042,10.277,10.907,10.157,102.968,1.071,113.581
4,18.121,97.364,106.06,99.275,1.135,101.006,1.055,103.115,110.979,101.327,100.219,1.148,110.837,0.96,108.608
3,18.332,96.842,11.036,0.998,108.111,107.185,112.253,103.526,100.441,9.96,1.028,108.625,96.713,115.965,98.486
3,19.022,103.06,11.526,1.065,107.635,106.39,107.591,94.958,100.911,10.604,1.017,107.934,98.863,106.284,102.09
1,19.093,10.255,11.101,9.635,10.156,97.998,0.982,109.133,11.055,10.187,10.642,9.969,101.014,0.951,105.56
2,19.11,10.193,112.168,105.969,104.808,105.995,117.283,110.085,11.063,101.95,110.255,102.328,108.675,108.937,101.838
3,19.197,105.571,10.899,1.137,100.315,106.533,114.333,109.153,108.462,9.856,1.006,108.851,101.796,100.893,99.908
3,19.285,106.164,10.066,1.036,102.977,103.327,100.17,102.455,101.012,10.672,1.088,104.104,93.682,103.209,105.3
4,19.333,110.591,98.59,111.282,1.159,98.492,0.974,102.357,111.322,102.835,104.7,1.032,101.155,0.975,105.911
1,20.566,11.71,10.689,9.294,10.948,99.244,0.969,115.451,10.614,9.684,9.814,10.987,100.778,1.058,111.606
2,21.026,10.515,114.211,100.674,112.117,98.472,107.051,115.574,9.96,109.169,103.516,101.369,97.189,109.977,98.617
2,21.382,10.05,113.031,107.474,111.816,106.013,102.978,104.491,9.65,101.209,105.045,102.206,107.871,111.615,104.847
2,21.637,10.794,100.331,93.848,99.222,102.093,102.044,109.598,10.572,98.543,94.333,103.522,106.351,109.952,109.573
2,21.917,11.188,108.006,101.117,99.766,112.01,110.099,107.252,10.233,110.313,110.091,95.899,98.282,113.914,111.589
3,22.606,100.37,10.968,1.118,116.432,103.216,109.96,105.124,112.32,10.768,1.107,106.271,97.371,112.165,99.852
4,23.367,109.925,103.418,108.738,0.991,99.629,1.114,96.631,101.2,99.176,105.762,1.123,103.898,1.134,101.111
3,23.909,113.863,10.511,1.036,114.897,101.235,100.955,99.325,104.117,10.582,1.18,110.864,107.477,108.473,109.35
4,24.03,97.234,111.813,110.66,1.136,100.035,1.133,101.877,112.033,95.691,98.036,1.026,106.154,1.103,106.38
2,24.477,10.319,104.868,94.525,108.411,96.444,106.615,114.661,11.193,100.015,94.327,103.055,99.704,103.144,109.845
3,24.757,112.632,11.366,1.104,104.037,100.105,102.57,103.57,108.213,10.062,1.078,113.825,101.544,103.483,105.54
2,24.784,11.451,104.731,105.567,100.769,96.788,114.612,99.798,9.943,111.218,109.245,112.876,111.389,112.957,101.559
2,25.188,11.298,105.584,94.333,110.369,105.956,118.182,108.657,10.012,107.898,94.732,104.53,113.172,109.203,102.63
4,25.44,107.242,110.659,99.69,1.049,110.046,1.119,107.232,99.649,105.602,100.056,1.096,104.687,0.971,105.77
2,25.655,10.973,114.578,100.035,95.713,107.574,102.238,98.222,10.879,110.413,107.551,104.529,104.529,113.842,111.15
2,25.801,10.636,103.175,98.222,95.923,100.887,108.239,112.349,10.591,98.526,105.764,98.008,96.934,115.046,107.741
4,26.108,97.713,111.925,107.248,1.013,110.989,1.117,105.226,104.058,99.449,113.124,1.115,114.273,0.996,108.1
