task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.358,100.977,11.426,1.118,100.015,109.127,114.865,108.862,104.422,10.09,1.128,112.907,106.938,107.365,97.887
4,1.383,105.789,102.667,110.578,1.147,112.67,1.095,98.422,95.861,98.59,108.889,1.17,104.144,1.041,94.82
2,1.533,10.927,111.855,102.144,102.235,97.871,102.753,109.456,9.78,113.135,105.106,96.882,113.775,107.695,111.438
4,1.608,110.834,100.141,110.629,1.082,105.852,0.97,103.115,99.053,104.203,95.434,1.049,100.373,1.031,94.736
2,1.959,10.892,103.625,94.326,109.115,97.419,112.261,109.837,10.332,97.116,110.751,101.439,108.246,107.904,112.327
1,3.205,11.536,10.867,9.912,10.899,95.0,1.064,104.187,11.787,11.079,9.444,11.248,109.975,1.056,115.807
3,3.404,105.172,11.058,1.059,113.218,93.007,112.787,105.661,104.432,10.79,1.013,106.45,107.979,110.848,108.061
4,3.536,95.831,96.251,110.045,1.131,105.706,1.124,100.958,99.889,107.595,100.484,1.103,104.67,0.958,96.671
3,4.058,113.733,10.672,1.048,105.814,93.44,108.903,107.137,107.701,11.007,1.085,107.144,101.956,100.182,100.097
2,4.24,10.574,106.152,107.496,97.215,111.529,113.485,104.33,10.138,105.935,94.891,110.228,97.38,108.408,112.023
3,4.861,114.071,10.129,1.056,110.127,98.873,114.044,108.746,110.632,10.823,1.142,102.445,94.642,116.427,102.137
2,4.912,10.598,110.333,104.9,105.356,110.219,116.497,101.405,11.078,105.376,104.154,104.231,108.12,101.478,110.097
2,4.968,10.483,103.743,101.723,112.876,97.047,105.573,100.371,10.759,110.31,100.167,112.117,113.364,115.261,106.137
4,5.399,98.85,104.523,112.512,1.003,105.499,0.975,94.648,112.293,112.548,113.07,1.172,115.243,1.125,94.61
2,5.945,10.892,107.058,103.229,95.54,106.055,109.259,109.067,11.171,103.216,110.471,98.978,106.335,109.459,112.294
