task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.013,10.614,10.637,9.576,10.776,107.575,1.097,105.172,10.287,11.026,10.764,10.019,96.42,1.066,101.376
4,0.211,100.135,99.189,103.782,1.095,111.825,1.125,106.614,105.211,100.366,100.52,1.053,111.277,1.073,97.652
1,0.24,11.431,10.637,10.216,10.295,100.567,1.09,102.423,11.327,10.148,10.164,11.774,106.06,1.084,111.627
3,0.707,99.338,11.229,1.168,103.315,103.849,102.518,98.279,113.715,11.225,1.061,109.441,95.699,101.148,109.35
3,1.572,97.279,10.922,1.05,111.893,102.966,106.45,102.341,103.81,10.575,1.007,103.313,106.333,100.158,94.043
2,2.833,10.421,102.033,105.324,113.328,99.815,118.425,103.693,10.284,107.356,94.224,110.042,95.959,114.729,108.203
4,3.112,106.341,102.251,100.633,1.0,110.006,0.976,112.072,105.206,102.412,113.07,0.989,100.063,0.975,100.515
3,3.255,114.058,11.321,1.104,109.685,96.965,115.96,103.423,101.869,10.736,1.082,108.396,109.383,107.111,97.849
3,3.581,111.35,10.484,1.045,102.732,100.74,106.593,93.188,96.315,11.322,1.117,98.736,105.192,102.603,95.213
2,4.207,10.034,108.342,99.66,106.788,108.54,111.268,105.441,9.96,110.604,93.315,113.007,104.901,101.89,112.077
4,5.133,110.536,99.189,96.244,1.169,112.696,1.015,95.201,111.279,102.412,103.836,1.164,111.209,0.969,108.559
2,5.531,10.776,100.128,101.747,109.381,110.976,107.445,100.037,10.227,111.477,99.445,110.84,112.926,119.322,99.178
4,5.926,99.991,104.848,101.904,1.032,111.135,1.007,97.489,104.442,108.43,104.548,1.143,107.835,1.132,102.774
2,6.579,10.198,110.458,108.758,98.774,103.418,114.102,99.609,11.124,108.591,96.047,100.637,107.75,112.805,106.576
2,7.747,10.319,97.838,99.842,106.326,104.088,118.668,109.099,10.233,106.415,100.401,112.726,107.536,113.319,103.572
2,8.363,10.823,112.38,94.856,100.76,97.162,114.102,110.31,11.394,101.36,101.636,95.9,109.572,111.77,107.404
2,8.875,11.46,105.211,96.385,106.518,111.997,116.53,106.614,10.774,99.764,97.59,111.174,112.01,102.3,98.172
2,9.446,10.708,107.693,105.727,105.64,113.107,116.919,116.008,10.415,101.746,94.568,98.204,109.054,106.486,110.53
4,10.054,111.034,109.714,102.21,1.165,110.4,1.098,103.083,100.345,103.424,95.893,1.142,104.871,0.993,107.181
1,10.61,10.048,10.29,10.428,11.382,109.278,1.083,104.32,11.529,9.975,10.159,11.098,94.909,1.106,109.311
4,11.399,108.164,100.88,99.712,1.044,108.589,0.999,107.422,108.95,95.868,111.178,1.111,114.078,1.06,110.52
4,11.42,106.5,103.072,97.23,1.15,103.865,1.08,99.358,111.636,104.764,100.285,1.079,111.249,1.056,103.569
4,12.036,109.944,98.395,112.351,1.11,104.124,1.042,108.538,103.815,97.916,107.175,1.119,103.098,0.985,103.801
3,12.415,101.095,11.532,1.025,112.304,104.79,102.154,99.344,102.833,10.202,1.128,113.1,108.777,101.911,94.429
4,12.605,111.302,106.92,105.625,1.121,102.15,0.968,104.276,111.881,103.668,104.325,1.012,108.439,1.019,104.72
2,12.605,9.753,110.219,94.326,99.664,105.788,107.952,106.614,11.444,104.584,96.628,103.804,110.436,104.098,111.295
2,12.964,9.979,110.911,93.848,106.401,98.223,117.637,112.023,11.293,99.214,108.523,105.125,106.397,111.844,116.306
2,13.214,11.385,113.129,108.753,95.982,106.055,112.819,108.552,10.69,99.697,100.167,113.007,106.951,112.32,108.665
2,13.875,11.456,105.836,100.337,111.174,107.048,109.858,113.7,11.402,103.589,97.781,112.941,110.875,113.045,114.117
4,13.982,98.664,99.507,110.428,1.008,110.344,1.108,111.867,96.012,101.923,103.074,1.071,104.797,0.994,97.752
2,14.008,11.451,101.209,107.967,106.269,102.449,110.281,109.357,10.892,103.795,98.878,98.315,108.062,102.357,105.365
3,14.097,101.721,10.214,1.162,100.839,105.371,115.059,99.795,112.976,10.581,1.007,111.27,107.185,116.171,105.297
1,14.117,10.438,9.998,9.252,10.631,107.912,1.09,101.967,10.278,9.803,9.313,11.321,107.894,0.946,110.55
2,14.65,9.66,99.041,108.218,101.07,103.926,107.023,116.301,11.259,106.152,100.361,96.019,110.239,102.78,112.334
3,15.981,105.614,10.593,1.008,103.694,104.688,104.862,103.936,112.838,10.416,1.136,104.031,101.863,117.906,108.772
3,17.547,108.062,11.326,1.026,104.812,98.546,117.915,96.058,108.55,10.789,1.085,100.423,95.315,105.25,99.99
2,17.82,10.129,102.288,106.446,111.093,104.427,117.811,107.252,11.351,109.421,94.297,111.093,113.489,104.653,98.225
3,17.83,112.881,10.15,1.038,98.661,95.135,101.592,99.148,105.897,10.106,1.0,110.927,109.098,115.33,104.906
3,17.867,97.45,10.909,1.126,103.489,95.095,109.9,97.739,99.33,10.736,1.076,113.067,101.653,115.272,103.114
1,18.556,11.539,9.998,10.181,10.694,106.903,1.074,100.858,10.631,10.939,9.933,10.116,111.366,1.06,110.78
