task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,10.07,106.227,106.554,111.854,111.529,111.279,113.589,10.064,110.629,93.888,96.33,104.738,104.098,106.349
4,0.809,105.383,99.806,109.658,1.013,100.23,0.976,107.86,108.092,112.186,106.565,1.035,114.021,0.97,104.127
1,0.867,9.965,10.485,10.3,10.019,96.797,0.984,101.919,10.583,10.951,10.349,10.776,105.155,0.965,115.775
2,1.618,10.764,102.843,101.783,109.316,99.944,101.062,111.938,10.923,112.795,107.21,111.711,99.684,101.062,109.016
1,1.716,11.445,9.987,9.517,11.505,95.936,0.961,102.727,10.222,11.044,9.868,10.075,103.851,0.97,99.26
2,1.786,10.305,103.795,100.451,97.473,111.712,105.088,102.896,10.704,99.85,93.934,108.414,107.492,112.957,98.602
4,1.927,97.844,100.007,111.125,1.033,108.767,1.03,97.285,109.167,96.695,107.071,1.105,108.386,0.998,98.985
3,3.399,99.611,10.957,1.048,108.789,105.369,111.617,108.172,103.009,11.104,1.159,101.123,94.222,103.506,109.25
1,3.459,11.275,10.677,10.199,11.175,110.703,1.06,115.372,10.332,9.646,10.212,10.293,108.207,1.095,104.036
4,3.518,95.791,105.101,107.186,1.151,97.163,1.036,103.265,108.473,106.932,112.91,1.07,99.918,1.041,104.247
4,3.728,109.053,107.42,101.678,0.993,113.465,0.965,105.651,103.747,110.218,98.977,1.031,108.708,1.026,98.133
4,5.507,108.581,100.718,104.277,1.135,111.446,1.011,99.136,99.568,102.481,110.277,1.067,108.943,1.0,106.644
2,5.751,10.499,110.333,93.401,96.485,96.183,116.38,115.035,10.811,110.98,107.197,111.533,103.649,113.758,104.609
1,6.068,10.933,10.518,9.197,10.438,102.766,1.059,111.866,10.59,9.711,9.296,11.535,104.193,0.947,99.527
3,6.214,111.663,9.863,1.077,112.585,93.542,113.256,109.866,96.128,10.031,1.146,105.285,97.181,117.207,93.2
3,6.94,111.098,9.874,1.115,104.37,94.838,114.571,100.019,109.448,9.937,1.073,116.747,107.913,102.444,105.855
2,6.966,11.017,107.57,106.693,103.571,112.453,101.154,97.986,10.877,107.939,95.056,95.727,105.616,112.535,107.318
4,7.306,103.26,110.195,106.579,1.168,107.537,0.985,101.568,107.086,100.937,99.115,1.036,107.561,0.989,105.509
2,7.715,11.237,100.45,97.72,97.913,105.769,111.73,115.343,9.86,114.056,103.87,111.896,113.484,101.038,112.321
4,7.777,100.203,109.352,97.584,0.989,100.947,0.993,101.183,97.364,97.611,95.657,1.157,100.524,1.078,97.177
2,8.973,11.391,99.85,105.847,103.829,109.03,114.274,101.997,9.682,99.214,101.756,109.702,107.225,118.007,114.78
2,9.057,10.075,105.836,106.722,96.019,104.918,112.324,108.384,10.42,108.975,100.361,103.054,113.203,116.38,103.913
