task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.674,110.023,102.006,109.131,1.155,101.948,1.104,106.048,100.955,110.659,103.314,1.085,105.52,0.977,97.001
3,0.85,97.718,10.61,1.104,107.441,100.797,110.853,102.29,110.065,10.61,1.084,105.424,104.135,100.377,104.229
3,0.955,114.035,10.823,1.172,100.489,108.265,106.56,105.53,105.973,11.394,1.059,109.97,98.717,106.275,99.504
1,1.247,10.719,11.06,10.12,10.713,100.522,1.105,106.638,10.083,11.462,10.258,10.327,111.179,1.011,100.583
2,1.481,9.762,103.798,108.685,113.067,113.189,105.94,103.913,9.721,106.754,100.451,98.354,100.645,117.764,112.938
3,2.053,97.257,11.513,1.084,112.526,109.384,117.079,109.977,108.126,10.784,1.043,113.193,95.335,103.483,99.991
3,2.122,109.533,9.746,1.174,100.124,100.395,107.397,94.329,96.088,11.285,1.029,107.934,93.875,101.7,108.125
3,2.621,99.203,10.656,1.147,116.432,98.213,104.889,107.21,97.279,11.482,1.05,110.864,108.56,100.507,104.964
4,3.383,112.254,106.06,101.507,1.118,114.351,1.087,106.125,103.662,103.296,104.188,1.064,100.162,1.061,102.186
2,3.446,11.114,112.08,101.419,99.326,101.568,106.636,109.585,9.958,112.742,103.87,97.611,102.648,106.309,101.392
4,4.257,102.387,96.707,107.248,1.123,109.222,1.015,98.677,107.76,105.211,112.338,1.111,110.564,1.002,104.352
3,5.156,104.7,10.441,1.067,105.547,99.17,105.028,96.584,111.441,10.28,1.088,108.734,95.194,104.362,98.409
3,5.322,102.141,11.381,1.074,111.79,105.966,108.348,94.242,108.339,9.93,0.998,107.081,94.279,116.132,98.983
1,5.747,11.461,10.495,9.42,10.494,110.545,1.075,105.877,10.504,11.063,9.785,10.822,110.948,0.961,101.446
1,5.874,10.41,11.38,9.185,10.645,104.216,1.058,114.172,10.718,10.048,10.367,11.484,102.885,1.082,113.408
1,5.989,10.452,10.837,10.572,10.318,112.212,0.946,110.824,11.573,10.998,10.05,11.56,104.932,1.017,116.386
1,6.116,10.975,10.067,9.486,11.171,100.555,0.961,113.694,11.702,10.142,10.426,11.67,112.173,1.104,114.302
1,6.493,11.063,10.863,10.741,11.098,107.425,1.055,110.7,10.107,10.454,10.871,10.972,96.858,1.047,112.523
2,6.837,10.58,114.348,105.104,103.094,112.886,113.017,115.639,11.379,100.047,105.291,105.041,112.287,103.089,103.661
1,7.029,10.477,10.073,10.727,10.855,105.879,0.947,116.05,10.83,9.884,10.698,10.64,98.221,0.963,109.387
4,7.056,111.46,96.602,104.4,1.133,109.978,1.084,94.535,96.468,110.448,111.365,1.112,98.378,0.975,110.365
2,7.072,10.645,108.834,107.629,111.294,96.514,115.183,115.497,10.348,114.148,103.074,95.881,110.783,101.236,98.885
1,8.103,10.633,10.359,9.505,11.514,96.152,0.959,108.998,10.942,10.859,9.29,10.859,102.247,0.991,114.664
2,8.396,10.227,99.764,110.793,108.366,113.282,108.521,105.204,10.254,97.499,108.522,104.059,110.611,104.96,99.687
3,8.683,100.152,10.757,1.129,98.926,94.059,113.98,100.081,107.412,11.28,1.133,114.799,103.535,113.058,105.37
1,9.46,10.913,11.443,10.581,10.512,108.025,1.106,99.08,11.641,9.896,9.273,11.3,108.582,1.088,113.529
2,9.471,11.466,100.176,104.78,102.225,111.585,104.407,112.597,10.055,104.437,109.245,113.391,110.781,115.399,108.689
4,9.628,97.32,110.895,112.408,1.128,107.568,1.082,108.086,100.913,101.202,106.565,1.133,113.358,1.044,95.039
2,9.631,10.119,103.589,109.534,110.513,113.98,117.26,101.559,10.868,100.034,94.492,102.458,97.589,106.667,116.276
3,9.712,106.718,10.654,1.092,115.658,104.53,103.272,102.23,98.083,10.675,1.151,106.713,99.099,117.149,92.826
1,9.918,10.782,10.314,9.969,10.235,98.958,0.96,108.972,10.404,11.045,9.348,10.947,102.749,0.956,101.115
3,10.452,113.107,9.861,1.141,105.446,92.689,100.096,93.966,112.051,9.866,1.018,112.506,95.553,113.873,106.088
2,10.882,11.415,108.004,109.252,113.178,96.12,101.434,108.209,11.038,102.263,95.522,96.826,111.31,118.843,102.824
4,11.285,111.626,102.492,113.429,1.117,113.673,1.128,108.382,107.81,105.94,102.736,1.057,105.904,0.977,108.202
4,12.158,108.364,106.339,106.256,1.148,109.042,1.075,105.165,104.303,112.007,111.503,1.147,101.079,0.976,97.669
2,12.286,11.368,98.779,104.141,113.178,110.047,104.903,98.804,10.075,97.57,109.9,95.944,112.37,109.311,114.237
4,12.316,99.773,102.006,112.059,1.143,110.418,1.137,107.675,97.591,104.986,103.539,0.998,106.94,1.087,97.797
3,12.791,114.035,9.942,1.172,113.68,102.01,102.696,103.423,98.538,10.066,1.002,101.653,105.95,109.045,94.509
4,13.028,112.252,104.528,101.347,1.033,101.124,0.972,103.592,112.084,103.274,100.641,1.147,105.678,1.115,106.789
2,13.13,9.681,105.62,106.555,111.626,96.708,109.886,103.782,11.159,102.083,95.348,100.042,105.514,109.641,112.671
1,13.217,10.572,10.649,10.778,10.891,108.022,0.982,116.042,11.06,10.861,10.218,11.382,99.01,1.071,111.627
3,14.501,114.179,11.087,1.133,109.539,102.818,108.68,94.861,101.025,10.604,1.005,105.009,94.514,104.573,106.599
3,14.974,98.804,11.176,1.123,100.107,104.328,105.749,99.807,100.376,10.877,1.095,108.996,97.648,101.541,98.012
3,15.094,99.613,10.991,1.006,106.235,101.282,104.791,96.958,104.659,10.328,1.06,112.506,95.194,100.322,108.973
1,15.309,10.881,10.868,9.509,11.297,106.967,0.987,99.35,10.567,9.95,10.903,11.549,104.555,1.083,116.68
4,15.426,104.662,102.542,108.738,1.009,113.229,1.079,97.032,98.445,102.227,99.166,1.143,113.229,1.112,104.558
4,15.463,105.034,101.96,108.758,1.003,99.32,1.113,97.053,99.36,95.35,108.251,1.018,110.371,1.101,106.614
3,15.521,109.881,11.45,1.137,114.45,98.127,101.7,104.56,110.736,9.984,1.038,114.233,99.422,107.947,105.555
1,15.777,11.038,10.689,9.336,10.617,101.635,1.016,106.593,10.318,10.976,10.136,10.313,103.636,1.035,116.47
1,15.855,11.604,9.743,9.333,11.589,109.06,0.982,110.32,11.192,10.817,10.602,11.656,101.745,1.094,116.395
3,16.186,107.038,10.252,0.992,104.313,101.872,99.743,99.888,105.007,10.747,1.037,116.433,100.428,103.979,94.405
4,16.578,99.139,101.844,100.513,1.127,112.244,1.115,100.404,110.556,103.778,97.96,1.133,108.032,1.036,103.265
2,17.086,9.86,103.411,94.264,106.269,113.302,118.925,107.744,10.826,111.61,101.244,104.87,98.733,106.063,104.09
2,17.262,10.599,107.403,98.237,103.366,100.964,104.69,99.19,10.033,107.056,102.449,110.734,112.797,100.492,98.966
2,17.503,10.237,99.63,101.132,109.522,106.052,102.649,112.427,10.319,110.023,101.612,104.201,112.797,113.504,104.585
3,18.496,109.585,11.472,1.092,115.606,108.801,116.287,101.163,97.406,10.652,1.007,111.744,96.611,108.68,100.651
2,18.793,10.755,104.868,98.987,98.139,97.047,114.274,99.185,11.23,114.776,108.297,105.781,110.411,112.543,102.357
