task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.364,10.022,9.804,10.477,10.402,99.992,0.956,104.507,10.804,11.457,9.21,11.634,96.39,1.08,108.96
3,5.369,102.167,10.482,1.014,114.256,95.302,101.802,99.771,109.448,10.175,1.05,105.705,96.505,111.396,99.504
3,5.371,106.521,9.814,1.059,115.322,108.881,109.877,108.199,104.048,10.968,1.05,107.934,108.673,101.639,98.907
4,5.78,108.148,105.94,109.544,1.034,102.954,1.035,103.265,95.467,112.186,104.798,1.12,111.268,0.975,111.868
4,5.882,105.035,99.878,105.756,1.0,99.717,0.963,102.774,109.418,96.707,100.943,1.033,108.386,1.132,100.99
1,6.154,10.984,10.089,10.128,10.764,97.754,1.043,103.44,10.327,10.867,10.2,11.505,110.273,1.076,100.488
4,6.645,106.014,100.015,105.975,1.137,102.361,1.052,107.905,94.785,107.044,104.188,1.031,109.898,1.108,106.895
1,6.818,10.99,10.347,10.881,10.883,107.702,1.111,102.613,10.299,10.515,9.273,11.558,98.011,1.105,101.265
2,6.833,9.857,114.057,104.198,104.347,113.006,117.421,107.653,11.071,109.916,93.822,108.366,110.974,117.848,113.149
2,7.904,11.076,100.353,102.01,113.311,98.577,110.564,111.095,10.695,114.886,105.346,104.347,111.739,101.478,109.947
4,8.264,103.852,109.569,95.928,1.135,108.827,1.011,108.88,97.713,106.704,98.208,1.011,109.576,1.047,95.858
3,8.553,113.995,9.895,1.062,113.306,94.231,107.872,98.324,113.811,11.223,1.045,101.454,108.803,115.597,96.964
2,8.599,9.823,103.504,97.934,100.32,98.59,116.497,104.727,10.846,100.353,101.254,99.347,105.694,111.405,108.237
1,8.603,10.479,11.088,9.776,9.927,102.326,0.957,108.628,11.741,10.386,10.081,10.251,97.617,1.11,103.699
4,9.003,102.663,98.863,112.754,1.128,111.541,1.123,104.66,104.256,109.948,106.549,1.068,108.386,0.976,109.568
2,9.494,9.86,113.55,103.69,98.198,101.154,113.914,101.762,11.08,114.886,110.68,99.072,112.734,106.063,101.695
3,9.512,109.582,11.112,1.002,108.312,101.787,111.544,96.888,103.005,11.372,1.008,113.581,101.248,100.377,100.547
2,9.6,11.034,98.751,105.865,105.781,99.652,104.797,114.472,11.08,115.103,108.571,108.366,105.974,117.401,108.947
3,9.61,107.802,10.913,1.099,106.713,103.629,111.894,106.088,99.321,11.194,1.058,113.282,94.838,115.014,95.224
4,9.753,103.436,111.864,97.377,1.123,98.903,1.043,112.163,102.745,95.224,111.118,1.118,98.854,0.963,108.277
4,9.784,106.776,107.661,105.016,1.128,107.907,1.057,97.157,111.578,106.684,109.322,1.17,101.246,1.123,108.208
4,9.953,97.365,107.247,109.699,1.087,104.388,1.029,108.409,108.739,102.354,100.175,1.06,103.988,1.018,94.8
1,10.18,11.491,10.378,10.899,10.428,112.302,0.954,104.131,11.213,11.126,9.4,9.957,104.873,0.952,107.545
3,10.408,100.486,10.895,1.162,112.391,107.08,101.099,103.321,106.971,9.831,1.057,114.722,95.171,115.383,107.91
3,10.879,97.834,10.484,1.15,108.083,98.346,107.55,110.107,100.089,10.212,1.13,101.895,94.048,101.387,105.234
2,10.981,10.119,114.691,97.272,107.515,111.824,106.275,101.159,11.126,101.572,94.357,112.888,97.588,113.297,99.411
3,11.145,98.615,10.506,1.105,112.125,106.855,110.782,98.327,110.023,10.933,1.13,115.045,103.18,102.272,98.798
1,11.731,10.209,9.696,9.543,11.776,109.335,0.984,99.599,11.2,11.156,9.27,10.052,108.35,0.949,109.775
2,11.779,9.897,104.244,106.731,104.152,102.702,103.061,110.336,11.171,97.681,100.465,107.507,101.832,109.81,110.83
2,12.726,9.86,110.879,110.977,97.278,103.998,101.768,104.503,10.108,113.031,96.297,102.57,108.868,119.329,108.098
1,12.861,11.532,10.292,10.143,9.987,112.212,1.098,100.919,11.532,11.456,10.328,11.184,99.221,0.981,99.373
4,12.927,103.521,111.302,110.455,1.108,106.922,1.054,97.705,102.841,101.77,113.438,1.033,109.695,1.069,112.072
4,12.987,106.316,99.949,108.021,1.077,105.711,1.06,99.048,100.75,102.934,112.477,1.117,97.146,1.114,110.698
1,13.348,10.718,11.145,10.533,11.037,102.054,1.002,115.347,11.601,10.352,10.623,10.245,97.615,1.06,102.622
2,13.349,10.581,115.433,110.498,108.426,112.038,113.321,111.556,11.04,112.819,102.636,110.232,99.076,108.446,114.472
4,13.884,104.557,104.161,97.245,1.094,99.339,0.992,100.99,97.04,108.891,113.27,1.1,110.989,1.137,111.89
1,14.121,10.88,11.407,10.056,10.261,97.334,0.995,108.628,11.092,10.921,9.192,10.254,108.815,0.999,102.77
2,14.214,11.251,103.125,94.019,95.582,98.233,115.922,106.399,10.675,109.916,105.859,105.781,112.599,112.104,104.673
1,14.462,10.868,10.529,10.424,11.144,100.555,0.993,116.05,10.753,10.65,10.477,10.891,109.672,1.071,99.687
2,14.579,10.876,109.716,108.226,101.823,101.568,106.303,106.233,11.143,99.214,93.474,99.766,107.199,112.702,115.675
4,15.422,102.745,111.888,105.243,1.032,105.996,1.098,110.416,104.165,104.161,107.228,1.104,98.719,0.971,96.515
2,15.715,10.107,114.211,93.695,97.173,112.857,117.279,112.535,10.654,113.507,108.164,110.438,96.498,104.463,101.695
3,15.755,109.44,10.109,1.081,109.685,97.157,117.656,104.54,99.321,11.33,1.101,108.504,107.829,107.579,96.007
1,15.857,10.039,11.06,10.208,9.995,108.022,0.95,113.581,10.085,10.247,9.954,10.888,99.914,0.946,104.131
1,15.96,10.266,9.679,9.199,10.224,106.092,1.024,109.03,10.322,10.824,10.573,11.258,105.068,0.959,113.262
3,16.778,106.544,11.219,1.035,99.374,108.567,116.579,104.187,104.325,10.743,1.086,111.79,96.202,113.991,97.452
2,16.858,11.08,98.751,105.631,104.332,110.875,108.408,115.639,10.87,114.936,101.067,107.806,104.013,117.546,101.714
2,16.956,9.818,108.361,100.455,107.624,109.303,115.196,101.838,10.212,110.508,101.117,110.823,112.125,110.564,114.276
1,16.965,11.502,10.703,10.16,10.546,105.662,1.093,102.613,9.973,9.955,9.269,11.496,100.854,1.044,114.386
3,16.981,96.208,10.31,1.02,110.019,95.709,115.815,103.498,112.702,10.867,1.177,101.858,100.625,101.099,109.354
1,17.071,10.778,10.694,9.199,11.138,95.863,0.957,101.139,10.473,9.672,9.444,11.527,107.564,0.963,114.143
2,17.698,10.876,104.86,99.276,111.763,108.374,109.177,111.837,11.004,103.625,98.599,103.006,102.63,102.355,106.087
4,18.001,95.767,106.874,99.456,1.132,100.851,0.988,106.078,98.971,95.324,105.419,1.173,114.273,0.969,102.634
3,18.556,96.692,11.419,1.103,110.472,96.155,116.736,103.647,109.73,10.169,1.087,109.441,95.281,101.099,98.526
3,18.642,110.881,11.528,1.081,103.443,101.054,112.27,104.24,107.093,11.093,1.038,115.353,109.334,100.119,96.32
4,19.065,95.381,100.083,98.46,1.164,110.714,0.986,106.82,104.705,95.75,109.271,1.114,108.575,1.112,100.8
1,19.7,10.379,10.782,10.246,9.998,105.911,0.958,106.123,11.787,9.949,10.856,10.162,103.44,0.998,101.051
2,20.258,9.677,98.491,99.715,96.461,97.445,105.088,111.141,10.472,105.185,96.583,102.328,108.262,113.502,107.111
1,21.057,11.178,10.346,10.428,10.555,97.379,1.04,99.039,10.727,10.878,10.869,10.975,105.4,0.993,108.493
1,21.099,10.254,11.315,9.783,11.136,111.505,1.087,104.907,11.355,10.756,10.869,10.19,98.648,1.033,104.66
2,21.483,10.327,106.918,105.296,99.063,105.674,112.543,113.418,11.007,101.157,108.23,102.24,105.015,119.318,101.593
3,21.564,96.454,10.194,1.099,109.064,104.878,109.54,99.344,103.356,10.173,1.04,107.622,97.541,108.334,95.407
4,21.7,105.82,111.415,105.36,1.079,99.269,1.095,97.13,102.031,106.685,97.848,1.042,103.237,1.078,99.332
4,22.093,111.271,99.176,108.24,0.993,102.485,0.979,100.47,95.218,95.995,97.408,1.15,105.711,1.031,96.781
1,22.113,11.523,9.768,9.929,11.116,107.345,0.993,113.312,10.124,9.848,10.498,9.955,97.617,1.104,108.969
1,22.286,10.188,9.953,9.457,10.765,110.221,0.951,100.612,11.655,11.204,10.424,10.541,104.393,1.097,115.766
4,22.767,106.626,104.748,106.499,1.008,101.466,1.137,107.018,101.035,111.308,112.584,1.079,108.032,1.081,101.179
1,23.071,10.102,9.998,10.666,9.926,102.263,1.036,98.967,11.618,11.129,9.717,10.86,96.39,0.971,115.506
4,23.515,107.968,101.28,102.334,1.091,113.424,1.094,105.248,112.545,99.565,108.065,1.003,111.429,1.135,97.285
2,23.69,9.962,109.248,104.019,111.375,99.801,114.556,105.0,11.259,109.325,105.94,105.64,97.681,106.916,99.19
3,24.463,105.371,11.248,1.167,108.21,103.651,111.471,101.811,107.843,10.768,1.077,99.763,103.774,114.768,98.696
1,24.486,11.304,9.814,9.459,10.343,95.897,1.059,115.527,11.785,11.155,10.087,10.928,104.202,1.097,102.63
4,24.5,101.013,102.05,102.683,1.063,99.219,0.996,99.753,96.747,111.527,106.565,1.085,104.249,1.133,108.308
2,24.978,9.777,114.076,96.356,97.728,107.415,111.496,108.701,11.101,106.497,108.736,96.898,107.612,111.844,98.797
2,25.22,9.96,114.532,110.951,105.766,109.801,106.8,101.666,9.66,103.189,110.451,111.014,97.83,117.283,102.041
4,25.99,110.912,111.862,111.312,1.077,97.216,1.051,103.784,96.081,110.957,106.486,1.046,102.804,1.012,111.825
3,26.41,107.243,9.859,1.053,101.673,92.369,103.503,101.714,101.526,10.201,1.019,101.011,106.313,99.372,106.898
3,26.67,108.172,10.489,1.065,109.319,102.859,106.516,94.544,103.63,9.757,1.163,115.807,92.554,103.353,99.344
1,27.867,10.772,10.051,9.502,11.185,100.57,1.101,110.914,10.446,10.815,10.337,10.122,107.702,1.095,116.18
1,29.042,10.978,10.137,9.487,10.782,102.609,1.042,110.152,10.178,10.287,10.056,11.205,108.419,1.019,113.339
1,29.067,10.297,11.016,10.366,10.868,104.716,1.03,103.279,10.446,11.346,9.397,11.634,105.184,0.954,107.353
2,29.853,10.258,115.377,101.083,103.96,107.993,102.024,104.413,10.054,112.362,100.094,100.306,101.566,105.757,101.751
1,30.058,11.442,10.637,9.502,10.765,103.48,0.966,109.071,10.7,11.316,10.09,10.221,111.585,0.949,114.962
2,30.339,10.897,103.643,97.516,113.007,98.922,110.839,103.994,10.17,114.712,109.534,106.706,112.816,116.719,102.845
4,30.349,94.69,100.535,107.233,1.1,114.349,1.129,95.637,101.666,97.082,111.971,1.092,102.84,0.992,94.539
3,30.362,104.432,10.877,1.152,98.874,105.127,115.457,104.464,100.434,9.808,1.033,116.547,95.302,112.083,93.968
2,31.307,9.782,99.049,103.678,96.026,99.729,102.238,105.972,11.344,111.202,110.75,96.498,98.102,111.122,98.239
3,31.543,112.454,10.765,1.167,102.769,108.648,116.35,98.977,102.923,11.005,1.171,101.379,99.772,101.703,100.537
1,31.753,11.213,11.239,9.204,10.313,103.851,1.086,108.998,10.749,11.366,10.331,11.364,95.917,0.951,113.945
4,33.255,102.165,106.497,99.033,1.028,102.327,0.996,96.403,103.001,108.396,99.033,0.993,104.751,1.089,95.787
2,33.508,11.074,107.143,98.314,111.062,113.669,103.416,115.64,10.456,100.047,104.041,95.696,101.272,114.69,105.825
4,33.52,106.451,97.778,107.785,1.106,109.745,1.072,95.803,108.756,100.776,101.151,1.13,102.983,1.003,105.12
1,34.062,11.785,10.171,10.178,11.527,99.899,1.007,114.755,10.278,11.158,10.903,10.385,108.022,0.954,107.766
4,34.177,111.614,106.13,111.139,1.123,103.797,1.118,108.471,108.866,112.37,107.324,1.006,99.786,1.013,109.222
3,34.283,96.116,10.278,1.112,107.472,102.953,110.814,93.226,107.916,9.779,0.993,109.685,109.098,102.451,94.179
4,34.456,106.569,110.044,98.622,1.041,98.611,1.089,106.447,99.053,104.699,95.519,1.115,103.687,1.036,109.527
1,34.484,11.102,10.653,9.369,11.114,106.793,1.059,115.956,11.598,11.134,10.518,11.518,104.128,1.048,116.055
3,34.593,103.051,11.256,1.091,110.561,95.612,116.287,98.758,96.126,10.654,1.051,105.695,96.534,114.957,103.943
2,34.602,10.167,104.751,101.457,103.331,112.01,108.119,99.533,11.257,109.597,99.101,99.424,106.837,101.339,115.958
3,34.803,99.338,9.811,1.064,109.298,97.123,108.556,108.673,106.611,10.503,1.076,117.313,105.872,108.324,103.233
2,35.571,11.272,102.049,106.572,109.652,104.759,103.136,111.867,10.161,98.306,101.137,112.164,98.369,112.926,105.221
1,36.323,10.145,9.869,10.665,10.059,94.537,1.1,109.075,11.182,9.741,10.291,10.296,96.388,0.959,106.387
1,36.399,11.793,10.879,10.889,10.894,110.732,0.963,111.745,11.25,10.047,10.323,10.322,112.172,0.97,116.386
3,36.705,100.9,10.876,1.148,103.122,98.343,113.91,107.677,113.736,10.606,1.153,108.066,95.955,117.642,102.265
3,36.718,96.385,10.947,1.007,116.58,95.135,109.364,101.156,104.131,10.304,1.129,99.396,103.899,107.365,108.068
4,36.752,107.35,108.669,108.907,0.999,112.785,1.103,96.11,99.036,101.63,110.361,1.038,99.177,1.056,107.514
2,37.318,10.445,106.964,104.124,97.349,109.117,106.663,115.815,10.506,110.994,95.209,109.803,110.956,112.784,105.769
1,37.43,11.353,11.357,10.506,11.739,98.328,1.056,109.991,10.763,11.408,10.867,11.497,111.895,1.092,106.616
4,38.557,108.955,99.356,107.248,1.06,107.988,0.971,102.666,97.883,98.59,108.021,1.116,101.466,0.984,94.811
1,39.073,11.612,10.673,9.807,11.307,99.202,1.08,116.081,10.365,9.906,9.255,11.626,103.851,1.055,101.657
2,39.228,9.643,114.732,104.459,98.162,96.841,103.413,101.551,10.065,103.941,99.529,105.408,110.302,103.804,109.264
3,39.664,109.162,10.556,1.092,102.549,93.634,104.526,101.539,99.273,10.422,1.143,106.669,94.623,112.983,100.777
1,40.059,10.556,10.108,9.42,10.321,108.884,1.007,114.244,10.476,10.803,10.811,10.188,108.025,1.044,104.32
3,40.121,102.72,11.16,1.107,109.768,98.697,106.267,110.31,109.754,10.118,1.125,101.825,97.096,100.322,106.682
3,40.153,99.532,11.378,1.165,110.256,101.136,113.016,104.964,110.108,9.775,1.073,103.964,103.658,114.957,107.991
2,40.153,10.049,114.56,97.271,96.308,107.881,106.817,113.787,11.309,111.149,100.79,108.576,107.121,115.298,98.903
2,40.245,10.271,101.434,101.083,106.898,99.324,113.874,108.565,10.526,109.352,107.953,106.624,99.819,106.291,101.593
4,40.576,103.956,103.806,102.39,1.111,105.729,1.05,100.781,100.842,97.354,108.599,1.037,114.52,0.992,98.252
3,40.854,112.051,9.929,1.056,101.32,97.908,101.218,105.86,110.736,10.779,1.009,115.821,101.329,100.297,97.666
4,41.047,100.32,107.595,104.232,1.052,107.124,1.051,109.725,112.211,100.518,111.462,1.003,109.308,0.979,99.185
4,41.967,101.389,97.651,112.179,1.123,105.272,1.074,95.647,107.025,108.44,97.952,1.157,112.301,0.968,94.481
3,42.048,96.802,10.08,0.996,115.133,98.294,110.766,102.492,101.102,9.863,1.141,98.981,108.775,103.664,95.909
4,42.993,99.143,105.677,97.165,1.005,98.756,1.018,110.302,102.933,101.137,97.165,1.11,111.541,1.004,112.125
2,43.225,11.459,97.922,106.496,104.467,96.834,115.804,109.357,10.719,102.872,99.406,112.191,98.254,108.181,102.526
1,43.235,10.556,10.787,10.569,10.7,98.221,1.06,102.727,11.594,10.661,10.105,11.126,95.582,0.973,108.106
2,43.375,9.951,97.841,95.842,104.838,108.374,115.196,110.626,11.254,98.871,96.37,107.437,101.501,105.447,110.454
3,43.444,105.225,11.231,1.032,100.124,98.341,101.099,95.029,108.462,11.248,1.122,104.284,103.853,100.955,93.605
2,43.942,11.264,102.137,109.577,110.067,100.969,107.17,116.033,10.811,106.183,95.962,104.703,102.405,113.238,100.067
2,44.564,11.038,102.015,96.448,113.342,99.016,109.886,110.932,10.364,107.398,100.79,111.49,112.125,104.034,109.357
1,44.777,11.157,10.487,10.223,11.171,96.663,1.06,110.642,10.607,10.685,9.226,11.792,96.41,0.996,117.454
2,45.09,11.188,112.992,96.407,111.93,101.404,115.333,111.87,10.659,113.896,106.861,104.492,109.015,106.959,107.794
4,45.203,95.817,105.766,101.449,1.093,104.55,1.041,107.616,111.522,100.146,108.461,1.157,97.38,1.133,106.983
2,45.379,11.243,114.897,109.418,98.135,112.47,114.246,104.725,10.841,99.407,97.513,104.529,113.498,104.166,114.441
3,45.661,113.859,11.225,1.083,98.635,101.248,112.316,93.254,100.494,10.815,1.177,117.066,103.053,115.457,99.005
2,45.8,11.295,107.91,106.049,113.115,98.743,110.405,106.413,10.726,103.595,103.664,111.706,101.23,103.413,102.527
2,45.815,10.679,110.208,99.842,99.886,98.577,109.177,106.885,10.17,101.615,108.677,103.728,108.272,104.407,108.657
2,45.851,10.325,101.434,102.702,107.978,112.134,112.044,106.445,11.402,101.721,100.298,101.474,110.579,102.978,108.183
1,46.796,10.169,10.826,9.517,11.249,95.863,0.952,113.927,11.182,10.976,9.738,11.071,98.966,1.063,115.408
1,47.074,11.529,10.79,9.272,10.157,110.545,0.956,117.471,10.485,10.976,9.955,10.502,100.086,1.049,109.758
2,48.08,11.162,114.834,108.041,103.237,102.426,106.739,115.717,11.459,107.939,107.158,110.261,108.723,115.559,100.037
3,48.578,112.728,10.839,1.135,108.282,93.285,108.386,105.451,103.283,10.629,1.167,103.047,96.097,101.849,98.839
4,48.688,106.049,96.719,106.549,1.05,100.144,1.085,99.793,109.752,97.52,109.842,1.139,109.695,1.072,100.404
3,48.877,96.399,10.706,1.127,112.697,109.106,109.136,108.901,101.722,9.889,1.135,109.67,98.651,104.516,107.717
3,48.887,113.967,10.501,1.143,100.646,104.253,107.624,93.515,105.571,10.795,1.052,107.331,104.552,115.02,110.33
3,48.909,112.702,10.839,1.014,100.248,95.699,100.072,100.028,113.664,10.804,1.112,113.152,98.934,115.06,98.429
1,49.404,11.125,9.859,10.191,10.264,95.5,0.959,116.281,11.214,10.681,9.715,10.932,111.148,1.048,99.455
4,49.683,106.987,111.614,95.812,1.015,98.809,1.092,101.183,108.94,108.344,100.404,1.151,108.493,1.048,105.248
4,49.884,103.775,100.432,111.671,1.032,108.251,1.13,104.287,109.207,96.168,100.692,1.066,102.611,0.998,95.364
3,50.465,98.193,10.088,1.117,100.217,105.966,113.016,104.261,96.116,11.031,1.101,99.143,93.948,107.872,98.978
3,50.924,106.718,10.013,1.065,112.132,102.493,117.403,108.822,108.652,11.533,1.053,116.65,102.495,107.071,102.914
3,51.118,113.198,11.166,1.086,114.325,94.011,104.713,96.364,100.865,9.732,1.133,108.462,105.046,103.196,95.006
1,51.955,11.178,10.521,10.31,10.726,110.062,1.091,115.289,10.301,10.882,9.72,11.18,100.857,1.087,105.788
2,52.227,11.01,103.472,100.604,111.07,99.83,104.098,99.046,11.313,114.348,100.875,104.286,102.618,116.497,105.238
3,53.874,104.875,10.985,1.179,102.537,101.282,112.688,104.443,97.692,10.648,1.155,106.178,92.017,99.641,103.832
4,53.955,106.978,110.634,96.183,1.016,109.222,1.033,108.886,95.856,107.483,96.703,1.108,102.29,1.101,112.048
4,54.057,104.275,103.451,109.511,1.123,102.983,0.969,95.354,106.316,111.984,98.139,1.093,103.984,1.123,97.796
3,54.094,108.277,11.165,1.172,110.247,93.285,111.379,94.2,113.49,11.528,1.108,102.423,94.916,99.711,101.521
1,54.34,11.686,10.271,10.164,11.67,99.134,1.107,111.425,11.785,10.697,10.881,11.546,95.863,1.043,110.807
3,54.984,113.43,11.005,1.045,105.837,103.748,105.973,99.762,103.217,10.502,1.055,116.157,108.441,106.284,104.854
2,55.705,11.254,108.591,93.375,95.713,102.227,108.839,106.424,10.137,109.147,105.88,102.892,110.072,108.33,111.919
3,55.755,106.137,10.488,1.061,111.8,95.812,108.473,97.195,110.956,10.697,1.101,113.195,108.145,100.065,102.281
4,55.783,105.501,110.603,97.257,1.121,114.307,1.074,110.621,99.545,95.732,111.34,1.111,104.044,1.035,101.892
2,57.103,10.145,114.894,110.081,110.228,107.75,100.717,108.802,10.757,105.057,106.249,97.48,97.041,110.924,106.111
1,57.414,10.985,10.745,9.348,11.571,96.186,1.06,113.632,10.883,11.451,9.414,11.771,98.635,1.002,109.91
2,57.666,10.027,109.742,107.3,101.935,109.651,111.915,108.098,11.417,114.01,98.43,111.093,97.864,118.446,99.426
3,59.26,104.37,9.816,1.026,104.712,96.623,115.856,105.234,103.275,10.985,1.154,106.45,95.275,103.483,109.072
1,59.273,10.233,10.596,9.582,10.19,97.75,0.95,104.118,10.242,10.231,10.164,11.67,94.54,1.101,107.855
3,59.392,108.658,10.622,1.083,107.109,98.407,107.811,95.407,100.335,10.28,1.169,109.169,96.453,111.94,94.282
2,59.802,11.298,102.965,101.436,98.324,101.091,105.03,100.037,9.753,101.526,100.05,110.601,99.815,110.175,112.84
2,59.803,11.451,108.931,102.17,109.316,106.447,104.034,110.98,10.289,104.854,104.019,104.488,105.51,107.109,111.11
3,60.022,111.579,10.133,1.133,103.714,107.756,115.444,105.234,104.282,10.552,1.077,98.636,94.978,117.292,104.971
3,60.097,96.52,11.021,1.103,116.426,92.414,104.319,94.56,100.822,9.757,1.106,104.102,102.357,100.013,100.873
1,60.177,10.171,11.453,10.34,11.726,94.537,1.013,114.392,9.986,11.315,9.547,11.476,99.173,0.983,110.894
4,60.184,96.306,111.901,100.633,1.133,101.248,0.975,100.97,112.0,104.559,99.587,1.102,101.739,1.019,96.973
2,60.702,10.79,111.851,110.75,101.369,105.73,111.566,106.087,10.818,101.84,104.194,111.313,101.224,111.573,108.615
1,60.715,11.116,10.121,9.945,11.357,107.042,1.031,104.446,10.032,10.647,10.669,10.996,106.034,0.997,111.521
3,60.954,99.115,9.965,1.141,108.691,101.5,116.314,101.884,105.973,9.957,1.065,98.717,96.036,110.538,103.25
1,61.183,10.504,10.861,10.143,11.252,107.421,1.058,114.755,11.507,9.768,9.272,10.396,107.993,0.981,112.632
3,61.372,106.624,9.966,1.161,103.047,99.825,115.912,108.122,99.812,9.8,1.054,106.725,99.754,105.268,102.455
4,61.571,95.718,96.081,105.966,0.996,110.013,0.977,99.745,109.589,101.041,112.799,1.072,105.112,1.006,96.148
3,61.677,107.71,9.853,1.165,110.904,107.349,109.266,101.758,109.126,10.141,1.167,103.946,92.48,117.034,100.844
3,61.714,113.664,10.481,1.009,116.315,107.434,102.003,94.573,99.218,10.106,1.059,104.433,95.666,107.397,100.547
4,62.416,104.183,98.487,112.97,1.114,113.856,1.034,108.318,101.391,104.738,103.52,1.003,104.011,1.061,103.041
1,62.883,10.64,11.004,10.039,10.825,98.776,0.987,103.934,11.817,11.095,10.777,11.563,103.275,0.961,104.601
4,62.914,109.227,95.83,109.829,1.099,107.956,1.043,111.869,95.051,99.141,99.78,1.104,98.565,1.104,101.612
3,63.052,112.441,10.011,1.043,101.485,97.908,116.004,107.265,103.81,10.916,1.174,110.272,101.248,113.194,94.429
4,63.732,111.271,112.749,107.888,0.991,97.478,1.09,96.923,103.442,106.166,99.43,0.988,101.321,1.017,107.215
1,63.986,10.873,10.051,10.769,9.955,100.636,1.088,114.325,9.98,11.349,10.443,10.91,112.035,1.074,107.794
1,64.492,9.938,11.315,9.746,10.766,98.774,0.969,114.386,10.721,10.728,9.671,11.76,99.932,0.962,112.053
3,64.582,108.445,10.013,1.041,114.758,99.88,117.468,94.573,96.43,10.172,1.102,110.79,109.204,112.314,104.513
2,65.293,10.967,111.851,108.427,99.317,101.272,118.007,114.605,10.115,102.136,94.224,103.113,100.31,112.676,112.703
1,65.379,10.303,11.217,10.15,11.644,99.532,1.025,100.25,11.114,10.626,10.109,10.311,108.775,0.97,101.139
1,65.502,10.109,11.005,9.627,11.736,102.273,1.009,113.09,10.304,10.58,10.367,11.037,103.342,0.975,104.894
1,65.511,10.834,10.65,9.752,11.546,105.192,1.046,112.203,11.188,11.427,10.445,11.457,112.434,1.005,109.387
2,65.746,10.05,105.26,106.481,107.516,111.984,104.779,108.998,11.155,114.732,108.571,105.639,113.935,105.579,103.044
3,66.597,106.992,9.984,1.164,106.712,100.395,106.721,101.077,98.953,10.978,1.077,102.471,105.921,103.209,99.612
2,67.036,10.593,100.047,97.797,108.652,98.478,109.858,103.088,11.298,107.165,108.999,105.524,102.671,112.029,102.951
1,67.303,11.092,9.771,10.379,11.171,103.411,0.936,117.492,11.805,10.034,9.517,10.199,109.139,1.034,109.77
1,67.325,10.293,9.894,10.712,10.926,109.332,1.077,98.942,11.424,10.865,10.255,10.432,95.627,0.935,100.347
3,67.681,103.809,11.19,1.001,104.897,93.875,99.715,97.972,105.172,10.243,1.161,100.413,98.343,102.498,96.011
1,68.228,11.306,10.009,9.776,10.055,103.701,1.09,99.489,10.677,11.08,10.731,10.392,106.084,1.028,115.977
3,69.278,109.162,10.469,1.069,104.099,94.783,104.602,94.549,110.737,10.397,1.115,103.313,93.854,111.033,93.226
1,69.432,11.817,10.785,9.796,11.541,104.244,1.046,111.36,10.899,9.931,9.768,10.524,102.234,1.002,113.826
2,69.593,11.434,101.526,106.951,105.206,110.31,107.568,109.271,10.981,103.125,99.653,103.718,100.236,108.881,112.427
