id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 10.69, 'm4-1': 101.53, 'm5-1': 28.76, 'm6-1': 23.69, 'm7-1': 9.88, 'm8-1': 24.98}",1.5750000000000002,1.286,2.3360000000000003,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 10.3, 'm4-1': 100.84, 'm5-1': 29.11, 'm6-1': 24.3, 'm7-1': 11.0, 'm8-1': 26.23}",1.53,2.496,3.516,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 9.44, 'm4-1': 104.28, 'm5-1': 28.59, 'm6-1': 25.53, 'm7-1': 10.5, 'm8-1': 28.06}",1.545,5.094,6.1240000000000006,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 10.06, 'm4-1': 106.77, 'm5-1': 28.36, 'm6-1': 26.49, 'm7-1': 11.62, 'm8-1': 26.61}",1.4849999999999999,5.259,6.2490000000000006,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 10.28, 'm4-1': 99.1, 'm5-1': 27.33, 'm6-1': 27.92, 'm7-1': 10.2, 'm8-1': 25.65}",1.5,6.215,7.215,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 10.33, 'm4-1': 96.27, 'm5-1': 27.28, 'm6-1': 26.4, 'm7-1': 10.63, 'm8-1': 24.63}",1.6949999999999998,7.124,8.254,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 9.97, 'm4-1': 112.74, 'm5-1': 27.01, 'm6-1': 23.79, 'm7-1': 9.51, 'm8-1': 26.71}",1.6350000000000002,7.929,9.019,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 9.91, 'm4-1': 117.19, 'm5-1': 27.82, 'm6-1': 29.1, 'm7-1': 9.78, 'm8-1': 25.66}",1.71,8.6,9.74,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 11.02, 'm4-1': 105.43, 'm5-1': 27.07, 'm6-1': 27.85, 'm7-1': 11.23, 'm8-1': 27.77}",1.62,9.265,10.345,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 9.47, 'm4-1': 112.95, 'm5-1': 28.16, 'm6-1': 27.37, 'm7-1': 9.94, 'm8-1': 24.95}",1.6350000000000002,11.812,12.902,inf,121.812,121.812
