id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 10.59, 'm4-1': 104.25, 'm5-1': 25.39, 'm6-1': 23.72, 'm7-1': 11.4, 'm8-1': 25.65}",1.62,0.101,1.181,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m1-1,0.152,"{'m1-1': 1.13, 'm2-1': 0.97, 'm3-1': 11.44, 'm4-1': 97.55, 'm5-1': 25.62, 'm6-1': 26.31, 'm7-1': 11.3, 'm8-1': 25.76}",1.6949999999999998,0.152,1.2819999999999998,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 10.11, 'm4-1': 111.59, 'm5-1': 26.17, 'm6-1': 27.34, 'm7-1': 10.26, 'm8-1': 24.91}",1.4849999999999999,1.2819999999999998,2.272,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m2-1,0.925,"{'m1-1': 1.18, 'm2-1': 1.08, 'm3-1': 11.08, 'm4-1': 106.4, 'm5-1': 26.24, 'm6-1': 25.1, 'm7-1': 10.76, 'm8-1': 29.09}",1.62,1.181,2.261,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 1.11, 'm2-1': 0.94, 'm3-1': 10.3, 'm4-1': 112.0, 'm5-1': 25.74, 'm6-1': 27.12, 'm7-1': 11.08, 'm8-1': 25.51}",1.41,2.261,3.201,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 9.97, 'm4-1': 99.03, 'm5-1': 24.73, 'm6-1': 27.9, 'm7-1': 11.42, 'm8-1': 27.87}",1.6500000000000001,5.374,6.474,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 114.71, 'm5-1': 27.62, 'm6-1': 25.54, 'm7-1': 10.42, 'm8-1': 25.09}",1.62,5.527,6.607,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 10.28, 'm4-1': 104.64, 'm5-1': 27.07, 'm6-1': 28.22, 'm7-1': 9.89, 'm8-1': 26.64}",1.4249999999999998,6.474,7.424,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 10.58, 'm4-1': 101.9, 'm5-1': 25.59, 'm6-1': 26.55, 'm7-1': 10.1, 'm8-1': 23.42}",1.53,6.607,7.627000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 11.06, 'm4-1': 101.6, 'm5-1': 25.58, 'm6-1': 26.59, 'm7-1': 9.61, 'm8-1': 27.96}",1.5,7.424,8.424,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 10.92, 'm4-1': 96.01, 'm5-1': 26.93, 'm6-1': 26.75, 'm7-1': 11.52, 'm8-1': 25.03}",1.59,7.627000000000001,8.687000000000001,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 10.23, 'm4-1': 99.51, 'm5-1': 27.27, 'm6-1': 29.07, 'm7-1': 10.22, 'm8-1': 24.68}",1.4849999999999999,8.912,9.902000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 0.96, 'm2-1': 1.15, 'm3-1': 10.81, 'm4-1': 102.07, 'm5-1': 26.27, 'm6-1': 25.83, 'm7-1': 9.96, 'm8-1': 27.61}",1.44,9.094,10.053999999999998,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 11.19, 'm4-1': 112.15, 'm5-1': 24.9, 'm6-1': 24.34, 'm7-1': 10.75, 'm8-1': 25.05}",1.53,13.45,14.469999999999999,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 9.3, 'm4-1': 116.26, 'm5-1': 26.46, 'm6-1': 26.67, 'm7-1': 10.58, 'm8-1': 27.68}",1.5750000000000002,19.434,20.484,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 11.68, 'm4-1': 115.84, 'm5-1': 23.8, 'm6-1': 26.94, 'm7-1': 10.9, 'm8-1': 24.71}",1.6800000000000002,20.028,21.148,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m2-1,24.406,"{'m1-1': 1.13, 'm2-1': 0.95, 'm3-1': 10.79, 'm4-1': 110.46, 'm5-1': 25.1, 'm6-1': 28.16, 'm7-1': 10.39, 'm8-1': 28.85}",1.4249999999999998,24.406,25.355999999999998,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m1-1,24.458,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 11.03, 'm4-1': 107.49, 'm5-1': 26.15, 'm6-1': 27.51, 'm7-1': 9.97, 'm8-1': 24.28}",1.5150000000000001,24.458,25.468,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m2-1,24.681,"{'m1-1': 1.13, 'm2-1': 0.97, 'm3-1': 10.59, 'm4-1': 115.12, 'm5-1': 27.71, 'm6-1': 24.82, 'm7-1': 10.84, 'm8-1': 25.94}",1.455,25.355999999999998,26.325999999999997,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m1-1,25.898,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 9.7, 'm4-1': 108.09, 'm5-1': 25.71, 'm6-1': 24.69, 'm7-1': 10.38, 'm8-1': 26.67}",1.71,25.898,27.038,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m2-1,26.389,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 11.36, 'm4-1': 106.5, 'm5-1': 26.62, 'm6-1': 26.94, 'm7-1': 11.33, 'm8-1': 28.1}",1.59,26.389,27.448999999999998,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m1-1,27.183,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 11.39, 'm4-1': 105.88, 'm5-1': 24.76, 'm6-1': 24.98, 'm7-1': 10.99, 'm8-1': 25.69}",1.56,27.183,28.223,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m2-1,28.113,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 9.62, 'm4-1': 99.21, 'm5-1': 24.55, 'm6-1': 28.65, 'm7-1': 10.85, 'm8-1': 27.74}",1.62,28.113,29.192999999999998,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m1-1,28.558,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 9.87, 'm4-1': 96.77, 'm5-1': 24.22, 'm6-1': 26.39, 'm7-1': 11.41, 'm8-1': 29.25}",1.56,28.558,29.598,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m2-1,29.5,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 9.84, 'm4-1': 98.02, 'm5-1': 25.7, 'm6-1': 28.97, 'm7-1': 10.3, 'm8-1': 27.53}",1.455,29.5,30.47,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m1-1,30.0,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 10.55, 'm4-1': 102.36, 'm5-1': 25.34, 'm6-1': 26.32, 'm7-1': 9.8, 'm8-1': 24.9}",1.62,30.0,31.08,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m2-1,30.073,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 10.2, 'm4-1': 99.98, 'm5-1': 25.88, 'm6-1': 24.81, 'm7-1': 10.66, 'm8-1': 25.43}",1.5,30.47,31.47,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m1-1,30.84,"{'m1-1': 1.0, 'm2-1': 0.97, 'm3-1': 9.91, 'm4-1': 105.18, 'm5-1': 25.0, 'm6-1': 25.33, 'm7-1': 10.3, 'm8-1': 25.92}",1.5,31.08,32.08,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m2-1,32.717,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 9.95, 'm4-1': 102.17, 'm5-1': 27.13, 'm6-1': 26.15, 'm7-1': 11.62, 'm8-1': 25.02}",1.5750000000000002,32.717,33.766999999999996,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m1-1,33.734,"{'m1-1': 0.95, 'm2-1': 1.16, 'm3-1': 11.66, 'm4-1': 116.44, 'm5-1': 27.13, 'm6-1': 24.65, 'm7-1': 10.06, 'm8-1': 25.64}",1.4249999999999998,33.734,34.684000000000005,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m2-1,33.827,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 11.04, 'm4-1': 98.88, 'm5-1': 28.21, 'm6-1': 25.65, 'm7-1': 11.13, 'm8-1': 27.12}",1.56,33.827,34.867,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m2-1,33.861,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 9.89, 'm4-1': 110.32, 'm5-1': 25.5, 'm6-1': 25.86, 'm7-1': 10.74, 'm8-1': 27.04}",1.59,34.867,35.927,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m2-1,37.28,"{'m1-1': 0.98, 'm2-1': 0.94, 'm3-1': 10.87, 'm4-1': 111.27, 'm5-1': 25.45, 'm6-1': 29.07, 'm7-1': 10.24, 'm8-1': 26.96}",1.41,37.28,38.22,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m1-1,38.307,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 10.13, 'm4-1': 113.84, 'm5-1': 27.51, 'm6-1': 24.82, 'm7-1': 11.16, 'm8-1': 27.52}",1.665,38.307,39.417,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m2-1,39.727,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 11.52, 'm4-1': 103.58, 'm5-1': 27.98, 'm6-1': 29.09, 'm7-1': 11.61, 'm8-1': 23.64}",1.59,39.727,40.787,inf,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m2-1,43.307,"{'m1-1': 1.18, 'm2-1': 0.99, 'm3-1': 10.14, 'm4-1': 102.5, 'm5-1': 23.71, 'm6-1': 25.48, 'm7-1': 9.95, 'm8-1': 25.32}",1.4849999999999999,43.307,44.297000000000004,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,COMPLETED,m1-1,44.461,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 11.0, 'm4-1': 102.93, 'm5-1': 24.74, 'm6-1': 26.32, 'm7-1': 10.3, 'm8-1': 23.66}",1.6800000000000002,44.461,45.580999999999996,inf,154.461,154.461
37,T4,BESTEFFORT,COMPLETED,m2-1,45.051,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 9.77, 'm4-1': 97.67, 'm5-1': 29.46, 'm6-1': 26.2, 'm7-1': 11.01, 'm8-1': 24.83}",1.4849999999999999,45.051,46.041000000000004,inf,155.051,155.051
38,T4,BESTEFFORT,COMPLETED,m1-1,45.131,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 10.86, 'm4-1': 110.46, 'm5-1': 28.54, 'm6-1': 25.59, 'm7-1': 11.01, 'm8-1': 25.56}",1.6350000000000002,45.580999999999996,46.671,inf,155.131,155.131
39,T6,BESTEFFORT,COMPLETED,m2-1,45.704,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 10.18, 'm4-1': 109.38, 'm5-1': 25.12, 'm6-1': 25.16, 'm7-1': 10.43, 'm8-1': 25.75}",1.47,46.041000000000004,47.021,inf,155.704,155.704
40,T1,BESTEFFORT,COMPLETED,m2-1,47.676,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 11.09, 'm4-1': 101.63, 'm5-1': 27.27, 'm6-1': 25.45, 'm7-1': 9.68, 'm8-1': 25.48}",1.5150000000000001,47.676,48.686,inf,157.676,157.676
41,T9,BESTEFFORT,COMPLETED,m1-1,52.073,"{'m1-1': 0.99, 'm2-1': 0.93, 'm3-1': 11.24, 'm4-1': 109.16, 'm5-1': 27.69, 'm6-1': 24.06, 'm7-1': 11.21, 'm8-1': 26.0}",1.4849999999999999,52.073,53.063,inf,162.073,162.073
42,T5,BESTEFFORT,COMPLETED,m2-1,52.752,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 9.45, 'm4-1': 112.29, 'm5-1': 26.07, 'm6-1': 24.68, 'm7-1': 11.05, 'm8-1': 28.72}",1.5150000000000001,52.752,53.762,inf,162.752,162.752
43,T5,BESTEFFORT,COMPLETED,m1-1,53.947,"{'m1-1': 1.13, 'm2-1': 1.18, 'm3-1': 9.27, 'm4-1': 106.34, 'm5-1': 26.14, 'm6-1': 24.8, 'm7-1': 9.56, 'm8-1': 28.89}",1.6949999999999998,53.947,55.077000000000005,inf,163.947,163.947
44,T6,BESTEFFORT,COMPLETED,m2-1,56.214,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 9.91, 'm4-1': 104.78, 'm5-1': 28.5, 'm6-1': 27.84, 'm7-1': 9.69, 'm8-1': 24.61}",1.6800000000000002,56.214,57.333999999999996,inf,166.214,166.214
45,T9,BESTEFFORT,COMPLETED,m1-1,56.608,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 10.63, 'm4-1': 94.32, 'm5-1': 27.58, 'm6-1': 24.12, 'm7-1': 10.56, 'm8-1': 25.61}",1.545,56.608,57.638,inf,166.608,166.608
46,T5,BESTEFFORT,COMPLETED,m2-1,57.525,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 9.84, 'm4-1': 116.32, 'm5-1': 27.91, 'm6-1': 25.12, 'm7-1': 9.84, 'm8-1': 25.56}",1.53,57.525,58.545,inf,167.525,167.525
47,T9,BESTEFFORT,COMPLETED,m2-1,58.62,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 10.15, 'm4-1': 95.2, 'm5-1': 28.44, 'm6-1': 25.6, 'm7-1': 10.56, 'm8-1': 27.21}",1.5150000000000001,58.62,59.629999999999995,inf,168.62,168.62
48,T6,BESTEFFORT,COMPLETED,m2-1,60.261,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 10.93, 'm4-1': 113.23, 'm5-1': 26.33, 'm6-1': 25.51, 'm7-1': 10.4, 'm8-1': 24.96}",1.5150000000000001,60.261,61.271,inf,170.261,170.261
