id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 10.33, 'm4-1': 98.28, 'm5-1': 26.68, 'm6-1': 25.68, 'm7-1': 11.33, 'm8-1': 23.31}",1.44,0.21,1.17,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 10.89, 'm4-1': 108.7, 'm5-1': 28.59, 'm6-1': 24.89, 'm7-1': 10.73, 'm8-1': 24.75}",1.605,1.598,2.668,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 9.87, 'm4-1': 108.68, 'm5-1': 25.09, 'm6-1': 26.78, 'm7-1': 10.9, 'm8-1': 26.88}",1.5750000000000002,2.971,4.021,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 10.75, 'm4-1': 108.99, 'm5-1': 28.92, 'm6-1': 27.14, 'm7-1': 11.27, 'm8-1': 26.88}",1.665,6.441,7.551,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 9.74, 'm4-1': 103.63, 'm5-1': 25.14, 'm6-1': 27.91, 'm7-1': 10.78, 'm8-1': 24.02}",1.71,7.837,8.977,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 10.72, 'm4-1': 104.13, 'm5-1': 24.39, 'm6-1': 26.1, 'm7-1': 10.65, 'm8-1': 27.13}",1.62,8.073,9.153,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 107.27, 'm5-1': 25.09, 'm6-1': 23.9, 'm7-1': 11.31, 'm8-1': 26.83}",1.47,8.977,9.957,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 10.96, 'm4-1': 104.03, 'm5-1': 25.83, 'm6-1': 24.4, 'm7-1': 9.98, 'm8-1': 28.27}",1.6500000000000001,9.153,10.253,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 10.85, 'm4-1': 107.34, 'm5-1': 27.77, 'm6-1': 27.77, 'm7-1': 11.3, 'm8-1': 27.89}",1.605,10.694,11.764000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 10.55, 'm4-1': 98.94, 'm5-1': 25.74, 'm6-1': 28.02, 'm7-1': 10.3, 'm8-1': 27.26}",1.4249999999999998,13.119,14.068999999999999,inf,123.119,123.119
