id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 11.45, 'm4-1': 111.14, 'm5-1': 27.5, 'm6-1': 26.16, 'm7-1': 11.48, 'm8-1': 24.48}",1.47,0.637,1.617,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m1-1,1.527,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 10.99, 'm4-1': 110.04, 'm5-1': 27.19, 'm6-1': 27.64, 'm7-1': 10.14, 'm8-1': 25.91}",1.71,1.527,2.667,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 10.89, 'm4-1': 102.08, 'm5-1': 28.88, 'm6-1': 27.24, 'm7-1': 10.28, 'm8-1': 26.25}",1.59,3.236,4.296,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m1-1,3.299,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 11.07, 'm4-1': 111.35, 'm5-1': 25.49, 'm6-1': 24.99, 'm7-1': 10.62, 'm8-1': 27.43}",1.47,3.299,4.279,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 1.01, 'm2-1': 0.93, 'm3-1': 10.18, 'm4-1': 98.14, 'm5-1': 25.59, 'm6-1': 27.61, 'm7-1': 11.81, 'm8-1': 25.13}",1.395,7.217,8.147,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 11.5, 'm4-1': 118.1, 'm5-1': 26.66, 'm6-1': 27.81, 'm7-1': 9.87, 'm8-1': 26.37}",1.5750000000000002,8.185,9.235000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.11, 'm2-1': 0.94, 'm3-1': 10.88, 'm4-1': 96.7, 'm5-1': 24.43, 'm6-1': 25.05, 'm7-1': 11.32, 'm8-1': 24.93}",1.665,8.75,9.86,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m2-1,9.523,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 10.94, 'm4-1': 110.7, 'm5-1': 25.82, 'm6-1': 27.21, 'm7-1': 9.78, 'm8-1': 24.66}",1.4849999999999999,9.523,10.513,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 9.47, 'm4-1': 103.19, 'm5-1': 26.22, 'm6-1': 23.38, 'm7-1': 10.16, 'm8-1': 28.36}",1.605,10.568,11.638,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 10.11, 'm4-1': 107.9, 'm5-1': 25.47, 'm6-1': 28.9, 'm7-1': 10.36, 'm8-1': 25.96}",1.62,10.851,11.931000000000001,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m1-1,11.204,"{'m1-1': 1.17, 'm2-1': 1.09, 'm3-1': 10.28, 'm4-1': 98.06, 'm5-1': 27.46, 'm6-1': 25.46, 'm7-1': 11.03, 'm8-1': 28.0}",1.755,11.638,12.808,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m2-1,11.545,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 9.86, 'm4-1': 103.28, 'm5-1': 27.18, 'm6-1': 25.82, 'm7-1': 10.76, 'm8-1': 24.51}",1.56,11.931000000000001,12.971,inf,121.545,121.545
