id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 10.94, 'm4-1': 108.02, 'm5-1': 27.57, 'm6-1': 24.73, 'm7-1': 11.33, 'm8-1': 28.51}",1.6949999999999998,0.153,1.283,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 11.5, 'm4-1': 104.95, 'm5-1': 25.4, 'm6-1': 25.33, 'm7-1': 11.14, 'm8-1': 24.71}",1.6500000000000001,5.099,6.199,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 11.44, 'm4-1': 117.66, 'm5-1': 24.6, 'm6-1': 25.28, 'm7-1': 9.84, 'm8-1': 26.85}",1.4849999999999999,5.846,6.836,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.09, 'm2-1': 0.96, 'm3-1': 11.07, 'm4-1': 104.1, 'm5-1': 28.56, 'm6-1': 27.64, 'm7-1': 10.33, 'm8-1': 27.2}",1.6350000000000002,6.59,7.68,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 11.32, 'm4-1': 98.39, 'm5-1': 26.44, 'm6-1': 24.72, 'm7-1': 10.5, 'm8-1': 27.9}",1.545,7.167,8.197,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 9.62, 'm4-1': 103.72, 'm5-1': 25.8, 'm6-1': 25.95, 'm7-1': 9.47, 'm8-1': 25.66}",1.545,7.68,8.709999999999999,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 10.17, 'm4-1': 113.03, 'm5-1': 26.63, 'm6-1': 27.2, 'm7-1': 9.39, 'm8-1': 27.35}",1.56,8.835,9.875,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m1-1,9.519,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 10.83, 'm4-1': 101.06, 'm5-1': 26.51, 'm6-1': 23.89, 'm7-1': 10.46, 'm8-1': 28.76}",1.62,9.519,10.599,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 10.71, 'm4-1': 105.92, 'm5-1': 27.06, 'm6-1': 24.81, 'm7-1': 11.56, 'm8-1': 24.19}",1.5150000000000001,9.875,10.885,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 0.97, 'm2-1': 0.96, 'm3-1': 10.46, 'm4-1': 100.01, 'm5-1': 27.54, 'm6-1': 27.16, 'm7-1': 11.22, 'm8-1': 26.19}",1.455,10.685,11.655000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 10.8, 'm4-1': 113.91, 'm5-1': 27.97, 'm6-1': 26.3, 'm7-1': 11.2, 'm8-1': 27.57}",1.605,10.885,11.955,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 10.4, 'm4-1': 104.0, 'm5-1': 26.1, 'm6-1': 23.88, 'm7-1': 10.2, 'm8-1': 24.92}",1.5,12.992,13.992,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 1.18, 'm2-1': 1.04, 'm3-1': 10.21, 'm4-1': 100.15, 'm5-1': 25.64, 'm6-1': 23.89, 'm7-1': 10.8, 'm8-1': 26.86}",1.56,14.051,15.091000000000001,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 1.13, 'm2-1': 0.94, 'm3-1': 11.01, 'm4-1': 111.27, 'm5-1': 24.32, 'm6-1': 28.22, 'm7-1': 10.29, 'm8-1': 28.46}",1.41,15.367,16.307000000000002,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m1-1,16.243,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 10.8, 'm4-1': 92.96, 'm5-1': 24.92, 'm6-1': 25.31, 'm7-1': 10.35, 'm8-1': 28.04}",1.6800000000000002,16.243,17.363,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m2-1,16.283,"{'m1-1': 0.95, 'm2-1': 1.15, 'm3-1': 10.6, 'm4-1': 115.58, 'm5-1': 27.25, 'm6-1': 25.67, 'm7-1': 10.27, 'm8-1': 24.0}",1.7249999999999999,16.307000000000002,17.457,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 10.19, 'm4-1': 101.63, 'm5-1': 26.97, 'm6-1': 24.54, 'm7-1': 10.88, 'm8-1': 26.92}",1.7399999999999998,17.457,18.617,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m1-1,17.676,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 10.94, 'm4-1': 103.74, 'm5-1': 24.6, 'm6-1': 25.91, 'm7-1': 10.39, 'm8-1': 23.77}",1.5150000000000001,17.676,18.686,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 11.38, 'm4-1': 103.88, 'm5-1': 27.97, 'm6-1': 24.91, 'm7-1': 10.85, 'm8-1': 25.88}",1.5,18.617,19.617,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 9.93, 'm4-1': 105.83, 'm5-1': 28.53, 'm6-1': 28.2, 'm7-1': 10.63, 'm8-1': 25.8}",1.47,20.425,21.405,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m1-1,20.979,"{'m1-1': 1.17, 'm2-1': 1.01, 'm3-1': 9.69, 'm4-1': 107.7, 'm5-1': 25.11, 'm6-1': 25.1, 'm7-1': 10.74, 'm8-1': 27.16}",1.755,20.979,22.149,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m2-1,21.337,"{'m1-1': 1.18, 'm2-1': 1.16, 'm3-1': 11.09, 'm4-1': 105.51, 'm5-1': 25.75, 'm6-1': 27.82, 'm7-1': 9.97, 'm8-1': 25.22}",1.7399999999999998,21.405,22.565,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m1-1,21.925,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 11.7, 'm4-1': 112.3, 'm5-1': 26.27, 'm6-1': 26.62, 'm7-1': 10.22, 'm8-1': 27.46}",1.47,22.149,23.129,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m2-1,23.009,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 9.99, 'm4-1': 103.32, 'm5-1': 24.24, 'm6-1': 27.55, 'm7-1': 11.12, 'm8-1': 26.92}",1.6800000000000002,23.009,24.129,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m1-1,25.37,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 10.49, 'm4-1': 109.26, 'm5-1': 27.11, 'm6-1': 26.78, 'm7-1': 11.07, 'm8-1': 26.54}",1.6949999999999998,25.37,26.5,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m2-1,25.753,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 10.99, 'm4-1': 99.37, 'm5-1': 25.91, 'm6-1': 24.35, 'm7-1': 9.64, 'm8-1': 24.88}",1.605,25.753,26.823,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m1-1,26.048,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 11.39, 'm4-1': 112.55, 'm5-1': 25.49, 'm6-1': 28.03, 'm7-1': 10.8, 'm8-1': 28.13}",1.545,26.5,27.53,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m2-1,27.422,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 10.56, 'm4-1': 107.22, 'm5-1': 27.27, 'm6-1': 28.58, 'm7-1': 9.95, 'm8-1': 27.05}",1.5150000000000001,27.422,28.432000000000002,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m2-1,29.466,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 11.43, 'm4-1': 105.65, 'm5-1': 25.62, 'm6-1': 25.22, 'm7-1': 10.3, 'm8-1': 27.24}",1.53,29.466,30.486,inf,139.466,139.466
