id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 10.67, 'm4-1': 101.0, 'm5-1': 25.49, 'm6-1': 26.96, 'm7-1': 10.74, 'm8-1': 25.09}",1.5150000000000001,0.493,1.5030000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 9.79, 'm4-1': 99.24, 'm5-1': 28.28, 'm6-1': 26.77, 'm7-1': 10.03, 'm8-1': 27.65}",1.59,1.856,2.9160000000000004,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 1.17, 'm2-1': 1.0, 'm3-1': 9.83, 'm4-1': 100.54, 'm5-1': 23.78, 'm6-1': 24.89, 'm7-1': 10.84, 'm8-1': 27.11}",1.5,1.873,2.873,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 10.39, 'm4-1': 110.95, 'm5-1': 25.31, 'm6-1': 25.68, 'm7-1': 10.55, 'm8-1': 24.4}",1.56,4.333,5.373,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 9.28, 'm4-1': 104.4, 'm5-1': 24.87, 'm6-1': 26.75, 'm7-1': 11.07, 'm8-1': 25.58}",1.6500000000000001,5.577,6.677,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 9.98, 'm4-1': 99.05, 'm5-1': 26.96, 'm6-1': 28.12, 'm7-1': 10.31, 'm8-1': 27.65}",1.7249999999999999,6.041,7.191000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 10.22, 'm4-1': 106.05, 'm5-1': 29.04, 'm6-1': 27.55, 'm7-1': 11.66, 'm8-1': 28.76}",1.62,6.702,7.782,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 11.24, 'm4-1': 103.11, 'm5-1': 27.88, 'm6-1': 26.39, 'm7-1': 10.05, 'm8-1': 26.01}",1.53,8.934,9.953999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 9.42, 'm4-1': 115.12, 'm5-1': 25.03, 'm6-1': 24.88, 'm7-1': 10.93, 'm8-1': 25.19}",1.4849999999999999,14.071,15.061,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 10.51, 'm4-1': 106.04, 'm5-1': 23.58, 'm6-1': 25.58, 'm7-1': 10.69, 'm8-1': 25.89}",1.6350000000000002,14.215,15.305,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 10.11, 'm4-1': 110.61, 'm5-1': 27.93, 'm6-1': 26.47, 'm7-1': 11.59, 'm8-1': 27.27}",1.5750000000000002,15.305,16.355,inf,124.807,124.807
