id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 4.86, 'm2-1': 11.48, 'm3-1': 116.92, 'm4-1': 95.1, 'm5-1': 110.28, 'm6-1': 11.18, 'm7-1': 5.1, 'm8-1': 10.92}",7.6499999999999995,1.035,6.135,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 5.55, 'm2-1': 11.01, 'm3-1': 114.08, 'm4-1': 117.94, 'm5-1': 116.02, 'm6-1': 11.06, 'm7-1': 5.45, 'm8-1': 10.23}",8.325,1.168,6.718,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 5.43, 'm2-1': 9.9, 'm3-1': 112.95, 'm4-1': 103.12, 'm5-1': 103.45, 'm6-1': 9.3, 'm7-1': 5.25, 'm8-1': 10.84}",7.875,6.135,11.385,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 4.84, 'm2-1': 11.48, 'm3-1': 111.3, 'm4-1': 110.99, 'm5-1': 92.77, 'm6-1': 9.37, 'm7-1': 4.6, 'm8-1': 11.12}",7.26,6.718,11.558,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m2-1,6.234,"{'m1-1': 5.28, 'm2-1': 10.23, 'm3-1': 101.57, 'm4-1': 97.94, 'm5-1': 95.05, 'm6-1': 10.29, 'm7-1': 5.5, 'm8-1': 9.58}",15.345,6.234,16.464,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m7-1,7.424,"{'m1-1': 5.65, 'm2-1': 11.26, 'm3-1': 98.29, 'm4-1': 105.89, 'm5-1': 111.72, 'm6-1': 11.18, 'm7-1': 5.02, 'm8-1': 11.01}",7.529999999999999,11.385,16.405,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m1-1,8.56,"{'m1-1': 5.13, 'm2-1': 11.48, 'm3-1': 110.78, 'm4-1': 104.24, 'm5-1': 96.24, 'm6-1': 10.59, 'm7-1': 5.09, 'm8-1': 9.64}",7.695,11.558,16.688,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 5.68, 'm2-1': 10.86, 'm3-1': 103.0, 'm4-1': 92.22, 'm5-1': 95.56, 'm6-1': 10.09, 'm7-1': 4.66, 'm8-1': 10.0}",15.135,8.635,18.725,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 5.57, 'm2-1': 10.52, 'm3-1': 99.42, 'm4-1': 103.58, 'm5-1': 105.0, 'm6-1': 10.03, 'm7-1': 5.12, 'm8-1': 11.26}",16.89,9.472,20.732,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 5.29, 'm2-1': 9.85, 'm3-1': 113.13, 'm4-1': 104.95, 'm5-1': 108.08, 'm6-1': 9.27, 'm7-1': 4.9, 'm8-1': 10.63}",7.3500000000000005,16.405,21.305,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 5.43, 'm2-1': 10.86, 'm3-1': 106.86, 'm4-1': 97.69, 'm5-1': 107.13, 'm6-1': 10.89, 'm7-1': 5.24, 'm8-1': 9.59}",8.145,16.688,22.118,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 5.76, 'm2-1': 11.2, 'm3-1': 105.94, 'm4-1': 106.52, 'm5-1': 93.8, 'm6-1': 11.65, 'm7-1': 5.42, 'm8-1': 11.57}",8.129999999999999,21.305,26.725,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m2-1,11.706,"{'m1-1': 5.6, 'm2-1': 10.38, 'm3-1': 105.03, 'm4-1': 101.48, 'm5-1': 107.75, 'm6-1': 10.43, 'm7-1': 5.52, 'm8-1': 10.42}",15.57,16.464,26.844,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 5.5, 'm2-1': 11.16, 'm3-1': 100.34, 'm4-1': 104.07, 'm5-1': 103.35, 'm6-1': 9.93, 'm7-1': 4.98, 'm8-1': 9.58}",8.25,22.118,27.618,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m6-1,13.014,"{'m1-1': 4.82, 'm2-1': 10.05, 'm3-1': 107.02, 'm4-1': 109.64, 'm5-1': 117.82, 'm6-1': 10.55, 'm7-1': 5.03, 'm8-1': 9.54}",15.825000000000001,18.725,29.275000000000002,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m8-1,14.782,"{'m1-1': 5.03, 'm2-1': 11.46, 'm3-1': 107.99, 'm4-1': 107.16, 'm5-1': 99.57, 'm6-1': 9.4, 'm7-1': 5.29, 'm8-1': 10.43}",15.645,20.732,31.162,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m7-1,15.209,"{'m1-1': 5.72, 'm2-1': 11.36, 'm3-1': 107.75, 'm4-1': 107.13, 'm5-1': 97.24, 'm6-1': 10.72, 'm7-1': 5.49, 'm8-1': 10.33}",8.235,26.725,32.215,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m1-1,16.09,"{'m1-1': 5.76, 'm2-1': 9.97, 'm3-1': 102.54, 'm4-1': 106.16, 'm5-1': 101.17, 'm6-1': 9.32, 'm7-1': 5.57, 'm8-1': 11.18}",8.64,27.618,33.378,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m7-1,17.052,"{'m1-1': 5.46, 'm2-1': 11.22, 'm3-1': 115.44, 'm4-1': 100.11, 'm5-1': 107.35, 'm6-1': 11.3, 'm7-1': 5.11, 'm8-1': 9.88}",7.665000000000001,32.215,37.325,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m2-1,17.088,"{'m1-1': 5.28, 'm2-1': 10.74, 'm3-1': 98.63, 'm4-1': 101.56, 'm5-1': 98.58, 'm6-1': 11.68, 'm7-1': 4.98, 'm8-1': 10.5}",16.11,26.844,37.584,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m1-1,22.294,"{'m1-1': 5.66, 'm2-1': 9.9, 'm3-1': 111.09, 'm4-1': 96.1, 'm5-1': 107.74, 'm6-1': 10.65, 'm7-1': 5.18, 'm8-1': 10.48}",8.49,33.378,39.038,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m6-1,22.771,"{'m1-1': 5.17, 'm2-1': 10.74, 'm3-1': 110.34, 'm4-1': 94.36, 'm5-1': 117.31, 'm6-1': 10.76, 'm7-1': 4.85, 'm8-1': 10.94}",16.14,29.275000000000002,40.035000000000004,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m8-1,23.985,"{'m1-1': 5.33, 'm2-1': 10.68, 'm3-1': 96.37, 'm4-1': 104.86, 'm5-1': 108.32, 'm6-1': 10.33, 'm7-1': 5.21, 'm8-1': 9.74}",14.61,31.162,40.902,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m7-1,24.305,"{'m1-1': 5.46, 'm2-1': 11.33, 'm3-1': 104.46, 'm4-1': 108.14, 'm5-1': 98.94, 'm6-1': 10.55, 'm7-1': 5.23, 'm8-1': 11.01}",7.845000000000001,37.325,42.55500000000001,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m1-1,24.936,"{'m1-1': 5.41, 'm2-1': 10.8, 'm3-1': 96.96, 'm4-1': 115.92, 'm5-1': 98.77, 'm6-1': 10.08, 'm7-1': 5.38, 'm8-1': 10.47}",8.115,39.038,44.44799999999999,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m2-1,26.009,"{'m1-1': 5.12, 'm2-1': 11.31, 'm3-1': 101.06, 'm4-1': 92.97, 'm5-1': 97.16, 'm6-1': 11.75, 'm7-1': 4.69, 'm8-1': 10.2}",16.965,37.584,48.894000000000005,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m7-1,27.7,"{'m1-1': 5.59, 'm2-1': 11.46, 'm3-1': 108.79, 'm4-1': 110.62, 'm5-1': 103.1, 'm6-1': 10.23, 'm7-1': 5.44, 'm8-1': 9.84}",8.16,42.55500000000001,47.995000000000005,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m1-1,28.144,"{'m1-1': 4.84, 'm2-1': 10.01, 'm3-1': 109.54, 'm4-1': 97.34, 'm5-1': 116.79, 'm6-1': 11.23, 'm7-1': 5.16, 'm8-1': 11.11}",7.26,44.44799999999999,49.288,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m8-1,29.549,"{'m1-1': 4.93, 'm2-1': 9.97, 'm3-1': 101.78, 'm4-1': 105.73, 'm5-1': 109.46, 'm6-1': 10.85, 'm7-1': 5.44, 'm8-1': 10.84}",16.259999999999998,40.902,51.742000000000004,inf,139.549,139.549
