id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 5.3, 'm2-1': 11.02, 'm3-1': 112.15, 'm4-1': 103.98, 'm5-1': 106.99, 'm6-1': 10.0, 'm7-1': 5.42, 'm8-1': 11.3}",8.129999999999999,0.479,5.899,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 5.61, 'm2-1': 10.96, 'm3-1': 105.02, 'm4-1': 99.37, 'm5-1': 102.0, 'm6-1': 10.05, 'm7-1': 5.11, 'm8-1': 10.35}",8.415000000000001,0.755,6.365,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m7-1,1.114,"{'m1-1': 5.11, 'm2-1': 9.8, 'm3-1': 105.04, 'm4-1': 107.28, 'm5-1': 103.5, 'm6-1': 11.49, 'm7-1': 5.21, 'm8-1': 11.3}",7.8149999999999995,5.899,11.109,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 5.0, 'm2-1': 9.91, 'm3-1': 109.7, 'm4-1': 108.33, 'm5-1': 100.24, 'm6-1': 10.57, 'm7-1': 4.96, 'm8-1': 9.39}",7.5,6.365,11.365,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m6-1,2.083,"{'m1-1': 5.1, 'm2-1': 10.66, 'm3-1': 107.78, 'm4-1': 108.16, 'm5-1': 110.48, 'm6-1': 9.91, 'm7-1': 5.38, 'm8-1': 9.36}",14.865,2.083,11.993,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m8-1,2.132,"{'m1-1': 5.48, 'm2-1': 11.04, 'm3-1': 101.92, 'm4-1': 112.89, 'm5-1': 106.16, 'm6-1': 10.51, 'm7-1': 5.38, 'm8-1': 10.89}",16.335,2.132,13.022,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 5.58, 'm2-1': 10.75, 'm3-1': 105.55, 'm4-1': 107.27, 'm5-1': 100.49, 'm6-1': 10.35, 'm7-1': 4.81, 'm8-1': 10.25}",7.215,11.109,15.919,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 5.33, 'm2-1': 10.3, 'm3-1': 108.59, 'm4-1': 102.42, 'm5-1': 114.12, 'm6-1': 10.34, 'm7-1': 4.58, 'm8-1': 10.93}",7.995,11.365,16.695,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m2-1,9.334,"{'m1-1': 5.29, 'm2-1': 9.84, 'm3-1': 115.38, 'm4-1': 112.8, 'm5-1': 105.27, 'm6-1': 10.16, 'm7-1': 5.28, 'm8-1': 10.17}",14.76,9.334,19.174,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 5.7, 'm2-1': 10.18, 'm3-1': 105.38, 'm4-1': 101.66, 'm5-1': 96.95, 'm6-1': 10.48, 'm7-1': 5.49, 'm8-1': 10.64}",8.235,15.919,21.409,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m8-1,12.165,"{'m1-1': 5.19, 'm2-1': 11.32, 'm3-1': 100.58, 'm4-1': 99.79, 'm5-1': 92.34, 'm6-1': 9.91, 'm7-1': 5.52, 'm8-1': 11.4}",17.1,13.022,24.422,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m1-1,13.496,"{'m1-1': 5.67, 'm2-1': 10.52, 'm3-1': 105.01, 'm4-1': 105.91, 'm5-1': 107.31, 'm6-1': 10.43, 'm7-1': 5.21, 'm8-1': 11.2}",8.504999999999999,16.695,22.365000000000002,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 5.7, 'm2-1': 9.97, 'm3-1': 100.01, 'm4-1': 99.28, 'm5-1': 100.23, 'm6-1': 10.73, 'm7-1': 5.5, 'm8-1': 10.17}",8.25,21.409,26.909,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m1-1,16.368,"{'m1-1': 5.21, 'm2-1': 11.46, 'm3-1': 106.29, 'm4-1': 92.87, 'm5-1': 98.36, 'm6-1': 10.87, 'm7-1': 5.22, 'm8-1': 10.22}",7.8149999999999995,22.365000000000002,27.575000000000003,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 5.27, 'm2-1': 10.31, 'm3-1': 101.56, 'm4-1': 107.01, 'm5-1': 102.85, 'm6-1': 10.34, 'm7-1': 4.89, 'm8-1': 9.65}",15.51,16.89,27.23,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m2-1,16.914,"{'m1-1': 4.89, 'm2-1': 10.08, 'm3-1': 116.06, 'm4-1': 97.48, 'm5-1': 103.47, 'm6-1': 10.73, 'm7-1': 5.05, 'm8-1': 10.5}",15.120000000000001,19.174,29.253999999999998,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 4.93, 'm2-1': 11.56, 'm3-1': 106.74, 'm4-1': 96.03, 'm5-1': 111.9, 'm6-1': 10.46, 'm7-1': 5.27, 'm8-1': 11.06}",7.904999999999999,26.909,32.179,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m1-1,21.772,"{'m1-1': 5.64, 'm2-1': 10.72, 'm3-1': 109.15, 'm4-1': 102.46, 'm5-1': 95.36, 'm6-1': 11.46, 'm7-1': 5.51, 'm8-1': 9.88}",8.459999999999999,27.575000000000003,33.215,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m8-1,22.699,"{'m1-1': 5.12, 'm2-1': 10.74, 'm3-1': 100.12, 'm4-1': 114.85, 'm5-1': 101.46, 'm6-1': 10.08, 'm7-1': 5.06, 'm8-1': 10.55}",15.825000000000001,24.422,34.972,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m7-1,23.372,"{'m1-1': 5.52, 'm2-1': 11.16, 'm3-1': 105.97, 'm4-1': 96.01, 'm5-1': 114.02, 'm6-1': 10.22, 'm7-1': 5.03, 'm8-1': 10.42}",7.545,32.179,37.209,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m1-1,25.184,"{'m1-1': 5.67, 'm2-1': 11.07, 'm3-1': 106.35, 'm4-1': 92.29, 'm5-1': 99.83, 'm6-1': 10.32, 'm7-1': 5.22, 'm8-1': 9.73}",8.504999999999999,33.215,38.885000000000005,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m2-1,28.305,"{'m1-1': 5.05, 'm2-1': 9.68, 'm3-1': 99.05, 'm4-1': 100.9, 'm5-1': 107.27, 'm6-1': 10.36, 'm7-1': 4.76, 'm8-1': 10.58}",14.52,29.253999999999998,38.934,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m6-1,28.616,"{'m1-1': 5.2, 'm2-1': 10.8, 'm3-1': 116.82, 'm4-1': 113.96, 'm5-1': 94.99, 'm6-1': 10.69, 'm7-1': 5.6, 'm8-1': 11.67}",16.035,28.616,39.306,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m7-1,30.309,"{'m1-1': 5.07, 'm2-1': 11.22, 'm3-1': 103.76, 'm4-1': 113.61, 'm5-1': 108.58, 'm6-1': 9.9, 'm7-1': 4.95, 'm8-1': 10.24}",7.425000000000001,37.209,42.159000000000006,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m1-1,31.075,"{'m1-1': 5.27, 'm2-1': 11.0, 'm3-1': 102.33, 'm4-1': 106.45, 'm5-1': 105.98, 'm6-1': 9.65, 'm7-1': 5.22, 'm8-1': 9.83}",7.904999999999999,38.885000000000005,44.155,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m8-1,31.834,"{'m1-1': 4.93, 'm2-1': 10.63, 'm3-1': 110.14, 'm4-1': 92.31, 'm5-1': 100.69, 'm6-1': 10.41, 'm7-1': 5.43, 'm8-1': 10.46}",15.690000000000001,34.972,45.432,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m7-1,34.238,"{'m1-1': 4.92, 'm2-1': 11.08, 'm3-1': 103.9, 'm4-1': 99.64, 'm5-1': 100.82, 'm6-1': 9.69, 'm7-1': 4.97, 'm8-1': 11.01}",7.455,42.159000000000006,47.129000000000005,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m6-1,35.883,"{'m1-1': 5.02, 'm2-1': 9.81, 'm3-1': 110.54, 'm4-1': 104.58, 'm5-1': 96.56, 'm6-1': 10.97, 'm7-1': 5.22, 'm8-1': 10.97}",16.455000000000002,39.306,50.275999999999996,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m1-1,36.264,"{'m1-1': 4.65, 'm2-1': 9.79, 'm3-1': 97.48, 'm4-1': 115.19, 'm5-1': 107.39, 'm6-1': 10.83, 'm7-1': 5.7, 'm8-1': 10.73}",6.9750000000000005,44.155,48.805,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m2-1,37.433,"{'m1-1': 5.47, 'm2-1': 9.88, 'm3-1': 105.21, 'm4-1': 103.11, 'm5-1': 112.51, 'm6-1': 10.65, 'm7-1': 4.98, 'm8-1': 11.19}",14.82,38.934,48.814,inf,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m7-1,38.448,"{'m1-1': 5.39, 'm2-1': 11.37, 'm3-1': 103.16, 'm4-1': 108.1, 'm5-1': 106.5, 'm6-1': 10.55, 'm7-1': 5.04, 'm8-1': 10.91}",7.5600000000000005,47.129000000000005,52.169000000000004,inf,148.448,148.448
31,T3,BESTEFFORT,COMPLETED,m1-1,39.654,"{'m1-1': 5.57, 'm2-1': 10.11, 'm3-1': 105.06, 'm4-1': 97.0, 'm5-1': 98.94, 'm6-1': 11.29, 'm7-1': 5.36, 'm8-1': 10.39}",8.355,48.805,54.375,inf,149.654,149.654
32,T10,BESTEFFORT,COMPLETED,m8-1,39.71,"{'m1-1': 5.46, 'm2-1': 10.18, 'm3-1': 96.83, 'm4-1': 103.72, 'm5-1': 107.41, 'm6-1': 10.29, 'm7-1': 4.85, 'm8-1': 11.68}",17.52,45.432,57.112,inf,149.71,149.71
33,T7,BESTEFFORT,COMPLETED,m7-1,40.63,"{'m1-1': 5.48, 'm2-1': 11.12, 'm3-1': 103.61, 'm4-1': 103.03, 'm5-1': 111.8, 'm6-1': 11.41, 'm7-1': 4.74, 'm8-1': 10.6}",7.11,52.169000000000004,56.909000000000006,inf,150.63,150.63
34,T5,BESTEFFORT,COMPLETED,m2-1,41.765,"{'m1-1': 5.65, 'm2-1': 10.2, 'm3-1': 115.0, 'm4-1': 104.13, 'm5-1': 100.16, 'm6-1': 11.54, 'm7-1': 4.94, 'm8-1': 10.25}",15.299999999999999,48.814,59.013999999999996,inf,151.765,151.765
35,T3,BESTEFFORT,COMPLETED,m6-1,44.232,"{'m1-1': 5.69, 'm2-1': 11.27, 'm3-1': 115.01, 'm4-1': 106.32, 'm5-1': 92.3, 'm6-1': 10.5, 'm7-1': 5.55, 'm8-1': 11.57}",15.75,50.275999999999996,60.775999999999996,inf,154.232,154.232
36,T6,BESTEFFORT,COMPLETED,m1-1,45.993,"{'m1-1': 5.24, 'm2-1': 9.88, 'm3-1': 107.41, 'm4-1': 92.74, 'm5-1': 101.83, 'm6-1': 10.6, 'm7-1': 5.7, 'm8-1': 9.44}",7.86,54.375,59.615,inf,155.993,155.993
