workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,556,44.4,0.0,44.4,3.5664700000000003,6.93968058333336,0.015629911223723786
1,1000,1000,0,0,579,42.1,0.0,42.1,3.7472925000000004,6.832264111110935,0.0162286558458692
2,1000,1000,0,0,561,43.9,0.0,43.9,3.3588166666666663,6.744783694444373,0.015363971969121579
3,1000,1000,0,0,505,49.5,0.0,49.5,3.304005833333333,7.2060598888892216,0.014557696745230749
4,1000,1000,0,0,510,49.0,0.0,49.0,3.2084091666666663,7.084492111111063,0.014458147165532783
5,1000,1000,0,0,468,53.2,0.0,53.2,3.484704166666667,7.438196388888561,0.013981572159564963
6,1000,1000,0,0,526,47.4,0.0,47.4,3.0345625000000007,6.653507222221831,0.014036935067978547
7,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,3.2905966666666666,6.904452750000006,0.014753104166666678
8,1000,1000,0,0,494,50.6,0.0,50.6,2.8679675000000007,6.79533613888825,0.01342951806104397
9,1000,1000,0,0,502,49.8,0.0,49.8,3.283635,7.080436638888835,0.014217744254796856
10,1000,1000,0,0,514,48.6,0.0,48.6,3.3283208333333336,6.986624138888825,0.01437576983310458
11,1000,1000,0,0,533,46.7,0.0,46.7,3.4257041666666663,7.269598666666748,0.015566592433975906
12,1000,1000,0,0,502,49.8,0.0,49.8,3.2528358333333327,7.152152249999862,0.014361751506023819
13,1000,1000,0,0,450,55.00000000000001,0.0,55.00000000000001,2.844739999999999,7.188139305555928,0.013069344191919867
14,1000,1000,0,0,549,45.1,0.0,45.1,3.173703333333333,6.697370611111288,0.014850045700911946
15,1000,1000,0,0,516,48.4,0.0,48.4,2.974276666666667,7.088900000000139,0.014646487603306075
16,1000,1000,0,0,542,45.800000000000004,0.0,45.800000000000004,3.5058825000000002,7.191037388888573,0.0157009549975733
17,1000,1000,0,0,431,56.89999999999999,0.0,56.89999999999999,2.8563883333333338,7.087685861110901,0.012456389914078915
18,1000,1000,0,0,542,45.800000000000004,0.0,45.800000000000004,3.305435833333333,6.938415555555774,0.015149378942261513
19,1000,1000,0,0,482,51.800000000000004,0.0,51.800000000000004,2.9479741666666657,6.82272936111101,0.013171292202917009
20,1000,1000,0,0,581,41.9,0.0,41.9,3.543381666666668,6.70618383333323,0.016005212012728472
21,1000,1000,0,0,513,48.699999999999996,0.0,48.699999999999996,3.334801666666667,7.00810102777795,0.01439035118640236
22,1000,1000,0,0,547,45.300000000000004,0.0,45.300000000000004,3.639385,7.279402833333314,0.016069321927888108
23,1000,1000,0,0,559,44.1,0.0,44.1,3.815583333333334,6.873553972222613,0.015586290186445835
24,1000,1000,0,0,521,47.9,0.0,47.9,3.3259566666666665,7.0127383055556045,0.0146403722454188
25,1000,1000,0,0,511,48.9,0.0,48.9,3.2280791666666664,7.048145055555312,0.014413384571687754
26,1000,1000,0,0,414,58.599999999999994,0.0,58.599999999999994,2.640681666666667,6.790726027777984,0.011588269671976082
27,1000,1000,0,0,529,47.099999999999994,0.0,47.099999999999994,3.560889166666667,7.204065833332877,0.015295256546354307
28,1000,1000,0,0,579,42.1,0.0,42.1,3.548170833333334,6.87849133333324,0.01633845922406945
29,1000,1000,0,0,566,43.4,0.0,43.4,3.596416666666666,6.8411707222225795,0.01576306618023636
