id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.12, 'm2-1': 10.58, 'm3-1': 117.36, 'm4-1': 101.92, 'm5-1': 95.9, 'm6-1': 9.4, 'm7-1': 4.79, 'm8-1': 10.94}",7.68,0.637,5.757,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m7-1,1.527,"{'m1-1': 4.7, 'm2-1': 9.45, 'm3-1': 116.81, 'm4-1': 116.97, 'm5-1': 102.61, 'm6-1': 10.91, 'm7-1': 5.57, 'm8-1': 9.94}",8.355,1.527,7.097,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 5.04, 'm2-1': 10.0, 'm3-1': 102.18, 'm4-1': 101.78, 'm5-1': 114.06, 'm6-1': 10.59, 'm7-1': 5.71, 'm8-1': 9.54}",7.5600000000000005,5.757,10.797,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m7-1,3.299,"{'m1-1': 5.62, 'm2-1': 9.98, 'm3-1': 103.0, 'm4-1': 105.98, 'm5-1': 107.32, 'm6-1': 9.68, 'm7-1': 5.01, 'm8-1': 10.45}",7.515,7.097,12.107,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 5.1, 'm2-1': 10.07, 'm3-1': 104.5, 'm4-1': 112.4, 'm5-1': 101.22, 'm6-1': 10.44, 'm7-1': 4.77, 'm8-1': 10.8}",16.200000000000003,7.217,18.017,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 5.62, 'm2-1': 10.06, 'm3-1': 102.5, 'm4-1': 111.96, 'm5-1': 105.11, 'm6-1': 10.49, 'm7-1': 4.98, 'm8-1': 11.18}",8.43,10.797,16.417,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 5.53, 'm2-1': 9.92, 'm3-1': 109.16, 'm4-1': 110.16, 'm5-1': 104.5, 'm6-1': 10.62, 'm7-1': 5.19, 'm8-1': 9.88}",7.785,12.107,17.297,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 4.88, 'm2-1': 11.2, 'm3-1': 107.73, 'm4-1': 104.74, 'm5-1': 105.94, 'm6-1': 10.97, 'm7-1': 4.61, 'm8-1': 10.29}",16.455000000000002,9.523,20.493000000000002,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 5.52, 'm2-1': 10.56, 'm3-1': 102.06, 'm4-1': 103.19, 'm5-1': 98.07, 'm6-1': 11.6, 'm7-1': 5.23, 'm8-1': 10.86}",15.84,10.568,21.128,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 5.14, 'm2-1': 10.59, 'm3-1': 101.36, 'm4-1': 104.74, 'm5-1': 115.72, 'm6-1': 10.57, 'm7-1': 5.57, 'm8-1': 10.08}",7.709999999999999,16.417,21.557000000000002,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 5.5, 'm2-1': 11.39, 'm3-1': 108.97, 'm4-1': 107.47, 'm5-1': 103.43, 'm6-1': 11.68, 'm7-1': 5.28, 'm8-1': 11.23}",7.92,17.297,22.577,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m1-1,11.545,"{'m1-1': 5.53, 'm2-1': 10.59, 'm3-1': 105.06, 'm4-1': 107.08, 'm5-1': 109.7, 'm6-1': 9.69, 'm7-1': 5.37, 'm8-1': 10.24}",8.295,21.557000000000002,27.087000000000003,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m7-1,12.138,"{'m1-1': 5.53, 'm2-1': 11.14, 'm3-1': 110.03, 'm4-1': 110.46, 'm5-1': 114.9, 'm6-1': 9.95, 'm7-1': 4.66, 'm8-1': 9.74}",6.99,22.577,27.237000000000002,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m8-1,12.215,"{'m1-1': 5.31, 'm2-1': 11.09, 'm3-1': 101.3, 'm4-1': 103.8, 'm5-1': 107.06, 'm6-1': 10.63, 'm7-1': 5.54, 'm8-1': 10.98}",16.47,18.017,28.997,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 5.11, 'm2-1': 9.74, 'm3-1': 105.34, 'm4-1': 99.87, 'm5-1': 108.12, 'm6-1': 10.65, 'm7-1': 5.49, 'm8-1': 11.16}",15.975000000000001,20.493000000000002,31.143,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m2-1,12.53,"{'m1-1': 5.12, 'm2-1': 10.77, 'm3-1': 103.83, 'm4-1': 100.13, 'm5-1': 99.43, 'm6-1': 10.24, 'm7-1': 5.52, 'm8-1': 10.4}",16.155,21.128,31.898,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m1-1,12.706,"{'m1-1': 5.26, 'm2-1': 10.22, 'm3-1': 100.95, 'm4-1': 105.25, 'm5-1': 109.43, 'm6-1': 11.28, 'm7-1': 4.98, 'm8-1': 10.47}",7.89,27.087000000000003,32.347,inf,122.706,122.706
