id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 5.57, 'm2-1': 10.14, 'm3-1': 108.89, 'm4-1': 108.16, 'm5-1': 106.05, 'm6-1': 11.65, 'm7-1': 5.03, 'm8-1': 11.11}",7.545,0.126,5.156000000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 5.14, 'm2-1': 10.99, 'm3-1': 116.93, 'm4-1': 105.33, 'm5-1': 108.29, 'm6-1': 11.39, 'm7-1': 4.79, 'm8-1': 11.57}",7.709999999999999,2.145,7.285,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m7-1,2.385,"{'m1-1': 5.28, 'm2-1': 10.63, 'm3-1': 94.04, 'm4-1': 100.65, 'm5-1': 95.75, 'm6-1': 10.21, 'm7-1': 5.02, 'm8-1': 10.76}",7.529999999999999,5.156000000000001,10.176,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 5.6, 'm2-1': 9.83, 'm3-1': 101.73, 'm4-1': 107.36, 'm5-1': 100.61, 'm6-1': 9.33, 'm7-1': 4.75, 'm8-1': 9.8}",8.399999999999999,7.285,12.885,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 4.85, 'm2-1': 11.23, 'm3-1': 103.41, 'm4-1': 102.04, 'm5-1': 117.63, 'm6-1': 10.37, 'm7-1': 5.13, 'm8-1': 9.63}",16.845,4.745,15.975000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 4.89, 'm2-1': 11.3, 'm3-1': 112.24, 'm4-1': 92.18, 'm5-1': 112.79, 'm6-1': 10.76, 'm7-1': 5.06, 'm8-1': 10.85}",7.59,10.176,15.236,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m8-1,6.067,"{'m1-1': 4.98, 'm2-1': 10.8, 'm3-1': 104.16, 'm4-1': 103.78, 'm5-1': 100.44, 'm6-1': 10.09, 'm7-1': 5.09, 'm8-1': 10.21}",15.315000000000001,6.067,16.277,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 4.95, 'm2-1': 10.97, 'm3-1': 95.19, 'm4-1': 100.91, 'm5-1': 105.16, 'm6-1': 9.95, 'm7-1': 5.63, 'm8-1': 9.64}",14.924999999999999,7.548,17.497999999999998,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 4.96, 'm2-1': 10.81, 'm3-1': 110.97, 'm4-1': 104.94, 'm5-1': 102.31, 'm6-1': 9.43, 'm7-1': 5.3, 'm8-1': 9.96}",7.4399999999999995,12.885,17.845,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 5.3, 'm2-1': 9.83, 'm3-1': 105.89, 'm4-1': 108.67, 'm5-1': 106.35, 'm6-1': 11.27, 'm7-1': 4.8, 'm8-1': 10.55}",7.199999999999999,15.236,20.036,inf,118.977,118.977
