task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.033,105.378,10.032,99.958,10.379,10.054,103.109,10.004,112.17,10.673,97.406,9.941,11.177,106.177,10.864
4,3.184,98.187,1.123,107.847,1.057,98.426,111.713,11.06,104.839,1.061,115.129,1.157,98.662,97.6,10.865
1,3.499,107.817,9.629,109.834,11.098,9.709,102.262,10.242,104.089,9.718,109.382,11.084,9.741,110.558,11.205
1,3.728,111.154,9.662,111.248,11.094,11.141,98.818,9.737,98.215,9.856,108.243,10.96,10.912,104.902,10.704
2,3.947,10.094,97.365,114.035,103.309,109.809,0.984,117.021,11.118,112.625,110.975,111.208,114.941,1.058,100.531
1,3.965,115.139,9.876,107.382,11.228,10.278,102.82,10.471,112.813,10.721,111.383,9.846,10.054,109.461,9.644
1,4.038,114.756,10.294,95.819,10.369,10.431,107.324,10.353,112.346,9.368,112.039,10.126,11.275,110.927,11.08
1,4.758,113.353,10.053,111.655,9.668,9.958,105.143,10.271,108.082,9.295,98.51,9.782,10.05,108.804,9.978
2,4.883,11.403,102.115,117.758,98.249,114.14,1.015,99.744,10.144,97.169,109.684,100.697,113.038,0.972,117.318
1,4.936,106.784,10.817,107.239,10.412,11.249,109.358,11.017,111.346,10.681,96.192,10.298,9.766,112.028,10.347
2,4.937,10.984,105.036,104.357,104.949,118.211,1.115,110.323,10.624,109.139,101.376,105.415,100.377,1.034,116.988
2,4.976,10.062,108.209,114.035,106.811,116.448,0.983,103.131,11.27,111.629,114.063,102.246,112.465,1.109,115.418
3,5.135,107.894,110.118,94.654,98.998,1.094,102.84,98.559,101.734,105.98,100.02,94.649,1.081,108.003,104.167
1,5.182,103.564,10.218,108.756,10.839,9.518,112.705,10.532,98.326,9.504,96.991,9.973,9.666,112.98,9.699
2,5.397,10.758,105.845,109.049,113.191,100.452,1.032,104.544,10.14,100.49,105.861,97.733,103.412,1.118,104.022
2,5.648,10.923,98.466,103.884,108.121,103.581,0.978,113.223,11.733,104.607,110.314,110.575,113.014,1.019,113.408
1,5.703,105.31,10.076,94.794,10.123,10.694,115.511,10.004,115.063,9.596,109.535,10.638,10.598,111.101,9.739
3,5.704,112.44,99.049,110.895,95.226,1.172,102.572,97.677,110.705,103.649,102.112,96.805,1.041,97.724,95.775
4,5.924,99.907,1.028,108.079,1.113,101.642,105.618,10.96,96.668,1.102,112.381,1.116,111.341,107.546,9.462
2,6.202,10.771,105.23,118.32,113.857,113.599,1.071,111.936,11.386,108.15,108.769,101.95,108.948,1.053,101.672
1,6.216,108.098,10.317,109.535,10.964,10.693,115.3,9.668,104.957,9.781,107.272,10.728,10.206,115.29,11.127
4,6.66,101.361,1.084,105.762,1.072,103.268,113.655,9.642,100.491,1.071,116.905,1.083,109.486,106.484,10.415
1,6.721,109.017,9.986,106.567,10.802,10.655,104.392,9.672,113.0,9.523,96.526,10.305,10.878,99.027,9.928
2,7.026,10.758,97.169,113.704,97.604,112.824,1.081,114.721,11.585,107.171,109.684,113.242,117.738,1.032,99.895
4,7.086,97.577,1.087,101.93,1.17,111.975,100.919,10.246,95.421,1.053,100.982,1.051,100.434,101.32,9.56
3,7.346,106.082,111.293,96.701,103.011,1.042,104.25,107.139,99.623,96.408,106.495,100.506,0.998,99.731,104.803
3,7.5,105.778,96.532,103.041,95.193,1.107,104.895,106.366,109.128,97.487,103.451,109.468,1.106,106.477,100.731
1,7.656,97.994,10.523,108.13,11.089,10.681,116.063,10.779,112.493,9.283,103.276,11.384,9.664,104.242,10.945
2,7.838,10.804,108.275,113.417,111.625,111.869,0.992,101.469,11.551,101.105,114.198,100.563,109.699,1.107,105.448
1,7.965,98.132,10.618,111.936,11.262,10.888,104.902,10.212,114.147,9.893,97.637,11.159,10.081,114.371,10.415
2,7.985,11.358,95.778,117.912,112.353,108.896,1.039,113.701,10.543,108.337,100.214,103.111,103.063,1.097,107.892
3,8.01,96.633,98.323,106.224,106.061,1.134,101.683,104.663,100.582,100.199,102.741,94.981,1.048,111.911,107.392
3,8.194,107.357,108.066,111.801,105.469,1.028,104.913,109.682,109.016,99.309,94.548,101.607,1.072,108.456,108.416
1,8.209,113.414,10.092,99.924,11.197,10.488,101.569,10.763,105.511,9.89,109.858,10.646,11.12,99.756,10.657
4,8.247,104.966,1.006,102.681,0.997,102.771,112.357,9.929,97.677,1.023,106.919,1.018,101.963,102.316,11.155
2,8.297,10.499,109.038,109.577,113.051,116.382,1.033,103.26,11.265,103.904,102.529,104.174,103.968,1.149,105.523
4,8.42,94.139,1.016,118.177,1.161,108.912,108.635,10.04,98.53,1.089,104.419,1.07,116.446,96.837,10.248
3,8.796,112.092,97.675,104.25,109.081,1.148,110.064,108.297,112.265,96.068,102.648,108.457,1.152,111.119,100.138
3,9.708,104.527,100.236,95.481,97.803,1.057,101.392,104.808,102.88,104.11,102.881,94.981,1.164,98.869,100.058
3,9.888,108.267,98.269,107.897,102.212,1.052,100.49,112.204,106.117,111.537,98.613,104.206,1.183,104.666,113.165
1,10.057,105.495,9.952,99.401,10.644,9.939,110.077,9.583,113.363,9.631,105.453,10.709,11.092,102.193,9.626
2,10.131,11.59,108.146,107.491,108.357,102.833,1.12,112.07,10.124,101.064,111.405,97.507,108.644,0.987,112.004
2,10.737,11.862,113.167,102.035,99.149,115.707,1.141,116.92,10.578,107.936,104.656,106.592,103.64,1.033,106.902
4,10.881,105.869,1.023,112.52,1.102,106.49,103.302,9.415,106.54,1.123,100.43,1.158,111.915,110.53,10.564
2,11.148,10.2,100.22,112.233,104.471,113.402,1.114,108.336,10.905,101.834,113.838,109.407,103.25,0.973,116.68
4,11.379,107.683,1.021,105.756,1.166,104.315,112.872,11.086,93.436,1.077,110.995,1.167,116.247,108.621,9.992
2,11.624,10.221,105.45,110.782,107.176,118.152,1.138,105.559,11.307,111.557,113.172,113.428,116.112,1.024,101.336
3,12.016,95.34,102.742,103.313,95.966,1.111,106.843,105.208,100.685,95.646,112.128,108.578,1.161,99.039,108.307
1,12.162,104.423,9.789,109.433,9.925,10.224,103.338,10.309,109.714,10.334,99.212,10.635,11.198,113.445,9.616
2,12.399,11.119,96.503,107.986,107.59,100.076,1.017,115.821,10.822,99.305,106.312,105.929,116.907,1.001,114.676
2,12.725,10.427,106.176,100.633,111.671,117.873,1.056,100.879,10.225,112.739,107.228,101.975,100.474,1.1,99.297
3,13.154,100.94,105.583,101.991,106.878,0.999,98.487,109.793,98.465,102.301,104.871,105.137,1.099,97.023,111.03
2,13.426,10.343,102.114,110.349,109.941,105.66,1.129,111.736,10.255,105.916,106.282,104.591,107.591,1.114,99.14
2,13.527,11.64,102.58,118.231,107.453,115.962,1.091,113.223,11.789,113.535,102.868,106.728,101.928,1.145,112.427
4,13.657,103.059,1.112,102.766,1.038,104.449,110.106,9.431,101.958,1.046,118.191,1.098,108.467,104.671,10.013
1,13.952,100.297,10.64,109.756,9.969,9.745,102.367,11.129,112.29,9.986,98.69,10.639,10.826,114.815,10.121
4,13.963,104.415,1.126,105.601,1.092,109.009,107.93,9.988,107.228,1.132,101.491,1.007,104.693,102.368,10.198
1,14.198,98.608,9.556,97.463,9.984,9.549,107.702,10.37,98.75,10.018,109.38,10.157,9.693,114.133,11.178
2,14.509,10.577,108.741,115.842,102.997,116.439,1.107,115.991,10.78,111.935,104.827,97.096,111.589,1.032,104.002
3,14.565,101.734,95.656,100.808,97.87,1.081,112.249,105.882,102.5,107.622,107.723,93.311,1.18,106.538,101.667
4,14.571,103.14,1.132,115.333,1.021,109.42,112.028,10.036,109.05,1.088,110.441,1.029,107.185,97.56,9.661
3,14.621,104.622,103.316,104.305,108.18,1.009,111.094,96.331,102.88,95.484,108.064,99.174,1.015,101.228,113.208
4,14.821,103.584,1.07,106.483,1.074,104.384,100.519,10.363,104.242,1.058,117.869,1.073,108.467,100.684,9.795
4,14.826,93.889,1.123,115.552,1.074,100.078,108.996,9.981,104.912,1.011,105.497,1.02,105.066,98.304,9.617
4,14.863,102.317,0.984,107.273,1.003,107.793,98.228,10.553,97.601,1.152,100.962,1.081,107.238,110.176,10.665
1,15.013,111.718,9.924,100.938,9.809,11.041,102.231,10.533,100.306,10.739,99.223,11.036,9.786,113.377,11.109
3,15.314,96.222,95.181,108.85,104.955,1.146,110.712,103.335,103.113,97.809,94.654,105.442,1.114,101.527,98.455
2,15.668,10.002,100.563,107.458,102.268,105.751,0.998,116.776,10.658,111.174,108.815,106.706,103.747,0.989,100.168
3,15.697,102.942,106.884,108.401,102.106,1.033,111.892,103.12,102.919,99.36,99.273,101.199,1.095,99.491,98.349
3,15.717,97.249,102.625,95.465,103.582,1.114,105.77,106.791,97.729,109.105,103.78,93.773,1.154,109.337,99.059
4,15.763,102.044,1.042,116.994,1.099,110.847,99.486,9.39,101.712,1.168,116.06,1.133,101.955,110.53,10.118
3,16.151,112.075,108.78,108.912,106.306,1.155,99.477,105.115,107.868,103.506,111.314,109.108,1.125,100.17,99.644
4,16.626,101.656,1.071,102.977,1.122,109.272,107.409,11.09,93.759,1.048,109.492,1.164,108.475,111.451,10.66
1,16.728,97.495,9.872,100.298,10.681,9.954,102.379,10.805,99.795,9.994,95.949,10.723,10.639,115.518,10.042
1,16.923,98.525,10.614,95.026,10.983,10.613,111.128,10.805,100.199,9.54,105.342,9.853,10.742,112.276,11.316
2,17.62,11.012,103.813,104.957,113.172,116.529,1.086,105.984,10.002,105.893,107.193,105.171,102.445,1.12,106.682
2,17.896,11.555,95.953,117.919,112.097,116.382,1.029,102.364,11.394,106.197,115.88,98.418,116.077,1.065,105.708
4,18.043,101.276,1.031,112.508,1.164,108.035,107.147,9.937,104.129,1.01,116.984,1.02,108.531,101.671,11.049
2,18.26,10.388,103.813,108.125,105.761,110.017,1.14,115.418,10.945,97.743,115.662,102.953,107.365,1.023,100.432
1,18.65,99.034,9.473,98.592,10.694,9.754,115.511,10.282,99.02,10.439,97.578,11.431,10.575,106.178,11.151
2,18.844,11.379,104.015,113.35,113.612,118.691,0.97,107.881,11.685,105.058,102.895,99.394,117.215,0.988,115.341
1,18.855,112.478,9.925,109.665,10.752,10.938,98.362,9.673,104.894,9.602,107.27,11.04,10.939,98.678,9.976
4,19.357,97.715,1.051,116.922,1.02,101.229,109.659,10.052,103.905,1.071,107.072,1.044,107.691,104.875,9.783
1,19.739,106.919,9.867,94.998,10.329,10.273,105.646,11.3,101.644,9.722,107.011,10.374,10.28,111.499,10.381
4,20.256,101.08,1.137,105.281,1.105,112.563,98.304,11.149,109.531,1.054,110.995,1.063,107.45,97.031,11.13
2,20.438,10.503,107.928,104.191,102.222,107.591,1.011,107.834,10.059,109.999,111.694,98.249,118.087,1.116,117.188
1,20.553,108.794,10.303,107.494,10.078,9.815,108.255,11.01,102.42,10.141,112.429,11.402,11.236,111.749,9.955
1,20.948,107.522,10.365,105.182,9.896,9.945,113.125,10.148,104.239,9.212,101.447,11.089,10.051,115.535,11.369
2,21.183,10.496,107.571,119.005,106.086,108.155,1.138,99.442,11.045,107.86,109.523,113.13,115.409,1.093,110.202
1,21.356,112.024,9.685,104.53,9.733,11.238,101.189,9.708,113.578,9.35,99.987,11.185,9.846,101.898,11.171
4,21.406,102.993,1.035,113.504,1.122,100.069,107.718,10.997,92.824,1.013,113.912,1.088,99.961,99.603,9.502
2,21.599,11.359,103.739,116.578,106.746,113.479,1.12,111.09,11.238,110.144,115.289,99.51,117.801,1.036,100.992
4,21.752,107.025,1.104,112.39,1.072,106.162,99.397,9.744,96.939,0.999,103.455,1.019,108.667,99.456,10.742
2,21.796,11.093,98.575,114.019,112.421,113.972,1.039,117.318,11.068,109.139,108.49,111.533,102.966,1.029,106.256
4,21.833,97.016,1.163,111.049,1.02,102.437,106.156,9.43,94.586,0.994,104.552,1.089,113.013,112.829,10.905
3,21.887,104.619,102.912,108.429,107.349,1.094,105.445,109.571,95.416,103.629,107.053,97.794,1.175,98.595,109.518
2,22.016,10.732,106.608,101.366,98.675,116.549,1.041,108.044,10.674,103.031,117.076,110.867,101.445,1.134,113.473
2,22.036,10.187,104.784,102.559,101.843,115.715,1.087,113.238,10.755,102.527,100.633,96.654,104.058,1.147,112.07
1,22.043,100.42,9.879,99.523,10.069,10.144,109.275,10.345,106.262,10.164,101.934,10.726,11.071,113.595,10.82
4,22.074,106.303,0.995,108.984,1.115,100.045,100.638,9.539,97.292,1.137,113.781,1.075,112.57,99.4,10.677
1,22.121,103.61,9.46,107.747,9.822,9.923,101.862,11.064,104.496,9.266,103.852,9.836,10.034,115.49,10.124
2,22.405,11.158,104.861,117.84,105.597,109.81,1.128,109.309,11.642,97.758,118.686,108.871,116.439,1.134,109.984
2,22.65,10.143,107.171,105.581,100.03,108.979,0.998,113.453,11.616,99.809,111.882,108.368,104.903,1.083,101.568
3,22.716,108.372,106.719,111.977,101.729,1.023,100.873,103.84,103.149,99.616,97.407,106.306,1.149,109.466,104.721
2,22.765,10.78,106.454,100.214,103.743,104.121,1.082,113.887,10.122,97.528,117.252,112.684,117.04,1.006,111.902
3,22.989,109.821,107.737,97.284,99.172,1.035,109.075,100.54,102.614,95.27,102.534,100.696,1.104,107.586,105.807
3,23.58,103.025,111.216,94.931,98.843,1.029,105.587,110.413,110.09,109.278,107.268,107.198,1.157,110.406,103.973
2,23.777,11.579,102.006,112.647,114.384,116.773,1.139,114.563,10.59,98.653,101.325,105.122,115.738,0.995,112.555
4,23.827,93.235,1.147,114.865,1.036,112.008,100.919,10.255,107.179,1.01,112.169,1.021,116.93,107.149,10.692
4,23.918,92.927,0.983,115.924,1.11,109.513,110.618,11.091,110.145,1.055,117.685,1.132,107.299,112.978,10.996
1,23.928,112.823,10.032,112.496,10.016,11.18,105.879,10.365,98.667,9.565,104.836,11.178,9.8,108.066,11.354
2,23.942,10.812,101.105,114.307,107.145,103.063,0.969,114.941,11.206,95.848,115.67,104.764,118.694,1.093,117.27
3,24.251,103.557,100.677,112.42,98.639,1.022,105.82,100.065,104.867,100.247,102.56,105.551,1.027,96.731,106.707
2,24.324,10.977,104.784,104.11,112.246,114.61,1.122,117.27,11.164,109.039,115.675,102.516,116.59,1.05,104.035
3,24.335,109.102,96.362,100.829,109.094,1.171,100.956,110.223,109.192,101.222,102.518,93.22,1.11,108.504,108.299
2,24.49,11.753,111.456,115.198,107.876,108.134,1.111,107.043,10.89,102.148,114.307,104.948,110.66,1.007,111.845
3,24.647,110.221,105.416,108.776,106.115,1.121,99.486,103.992,95.575,105.411,102.396,95.116,1.019,108.409,106.651
2,24.674,11.748,108.337,114.881,96.873,114.699,1.024,104.946,10.567,111.899,114.063,101.349,116.511,1.01,101.305
1,24.736,113.405,9.631,102.219,11.133,10.186,99.557,10.848,98.622,10.256,100.718,10.983,10.3,115.001,11.238
2,24.943,10.174,101.762,118.103,98.457,118.987,1.103,117.628,11.394,96.949,113.289,103.344,114.198,1.113,103.735
2,25.336,11.813,104.228,101.809,113.716,107.247,1.128,111.011,10.235,98.501,118.754,107.229,110.118,1.043,111.502
2,25.395,10.627,101.992,107.458,105.154,106.152,0.981,105.76,10.175,101.325,113.242,102.866,109.822,1.056,115.211
3,25.477,111.698,95.17,108.712,101.254,1.14,96.673,106.608,106.582,102.301,101.579,92.873,1.11,109.764,102.677
4,25.728,95.287,1.042,104.552,1.114,115.189,113.6,9.51,103.905,0.998,110.982,0.994,116.247,103.606,10.892
3,25.737,102.634,102.59,100.306,97.384,1.061,104.053,97.113,112.605,96.04,106.001,108.242,1.166,112.781,98.606
1,25.788,101.732,9.749,109.145,11.434,10.919,100.576,10.672,96.874,10.719,104.645,11.14,10.301,100.218,11.321
1,25.798,106.064,9.559,94.998,9.769,10.924,100.213,10.169,102.974,9.778,103.969,11.415,10.818,102.004,9.788
2,25.98,10.921,100.49,100.684,110.134,103.063,1.091,113.64,11.45,109.939,105.904,97.218,104.58,0.987,99.297
2,26.2,11.315,110.507,116.242,108.02,112.842,1.128,104.946,10.566,107.981,110.157,99.75,107.731,1.024,101.163
4,26.278,97.536,0.996,106.423,1.102,114.792,96.145,10.912,109.581,1.12,117.514,1.079,101.016,103.859,10.126
2,26.466,11.599,103.421,115.497,113.181,114.969,0.976,117.409,11.695,110.666,115.704,104.32,103.417,1.138,99.994
1,26.527,100.045,10.76,110.912,10.314,9.814,105.943,9.696,111.748,10.641,106.407,11.165,10.067,112.946,10.338
2,26.534,11.347,96.958,110.216,108.23,101.855,1.111,108.872,10.848,106.359,117.837,114.079,118.179,1.113,101.315
4,26.709,106.794,1.126,102.977,1.015,116.861,104.025,11.07,94.129,1.065,101.684,1.047,105.503,96.701,10.732
3,26.761,103.5,106.524,106.773,105.333,1.048,98.349,97.742,105.042,100.473,111.659,99.242,1.046,95.428,102.945
1,26.767,101.989,9.376,111.271,9.831,9.728,115.3,10.72,111.399,9.812,111.621,10.35,11.071,111.357,11.375
4,26.971,106.069,1.009,118.426,1.164,112.155,98.858,11.143,99.492,1.064,117.442,1.056,110.95,109.47,9.841
4,27.272,96.492,1.098,102.778,1.089,100.185,107.69,10.309,95.3,1.017,117.749,1.146,106.162,113.204,10.062
3,27.443,102.943,101.326,107.826,105.502,1.107,103.588,99.608,111.933,104.195,96.506,93.311,1.156,106.109,113.727
3,27.451,110.027,100.011,94.792,95.143,1.095,101.527,103.543,97.691,111.821,105.599,105.012,1.003,100.308,101.459
3,27.608,102.887,94.764,108.607,96.909,1.148,97.659,101.41,104.647,99.346,104.549,109.382,1.167,107.117,104.872
4,27.824,106.291,1.085,101.241,1.013,103.583,99.274,10.827,107.719,1.168,108.878,1.072,115.499,113.32,10.124
3,28.114,96.05,107.155,103.925,102.082,1.088,106.912,111.188,98.747,106.37,98.467,104.5,1.155,112.938,97.793
4,28.3,107.025,1.043,106.483,1.052,114.79,100.257,9.545,110.018,1.086,99.875,1.13,109.157,108.367,10.574
2,28.708,11.534,111.136,111.396,99.809,104.666,1.01,110.879,11.807,95.655,117.877,99.73,116.775,1.06,105.463
4,28.754,109.316,1.069,114.102,1.0,111.847,102.759,10.625,110.068,1.04,99.784,1.074,106.544,105.863,10.53
1,28.811,115.045,9.2,111.306,9.767,9.933,112.062,10.255,97.485,9.693,104.015,9.675,9.725,109.892,9.795
3,29.163,104.442,100.992,106.216,109.342,1.044,98.062,107.722,97.607,110.234,102.534,110.017,1.061,107.412,101.713
3,29.359,109.128,110.701,105.71,102.029,1.01,111.68,100.017,99.155,100.557,110.672,106.3,1.095,104.441,112.684
2,29.661,11.378,95.873,105.424,108.379,113.254,1.049,104.296,11.159,103.88,102.237,99.768,114.319,0.98,114.421
2,29.85,11.347,105.159,115.551,98.937,102.963,1.005,113.887,10.829,99.049,113.443,103.814,112.125,1.081,100.871
4,29.948,102.105,1.082,105.37,1.067,105.919,112.978,10.606,103.205,1.142,109.976,1.045,104.776,112.694,11.161
2,30.635,11.049,101.064,107.424,102.303,115.254,1.003,101.356,11.815,104.659,103.562,109.551,106.425,1.124,102.077
3,30.69,97.776,106.338,99.64,92.812,1.133,96.989,101.737,105.933,104.855,102.666,96.71,1.14,106.651,112.937
1,30.777,104.859,9.878,105.342,11.029,10.955,100.439,10.032,103.969,9.31,107.709,9.995,10.459,108.836,10.415
3,31.135,106.475,98.497,104.5,106.306,1.054,100.447,112.767,98.323,96.979,102.759,95.934,0.999,97.73,99.126
1,31.317,109.149,9.221,109.084,11.452,9.746,113.144,11.08,111.408,10.334,112.143,9.894,10.993,105.946,10.663
1,31.481,104.84,9.612,105.861,10.239,9.843,100.993,11.19,112.079,10.87,108.416,10.999,9.543,114.133,11.323
1,31.486,111.326,9.436,108.677,11.465,10.575,105.441,11.231,105.657,10.039,107.553,10.282,10.924,107.689,11.11
3,31.5,105.45,111.849,110.585,108.515,1.133,96.107,112.835,110.469,111.136,96.235,101.04,1.125,108.374,106.328
1,32.017,109.827,10.886,101.026,11.346,10.245,101.172,11.274,104.277,9.907,103.177,10.147,10.98,100.808,10.425
3,32.474,109.164,109.237,107.564,101.177,1.007,107.647,97.599,101.439,99.095,108.608,101.487,1.166,110.406,96.85
3,32.612,95.241,110.602,111.515,105.238,1.124,98.776,102.945,105.549,103.683,96.743,98.45,1.154,103.785,98.202
1,32.657,104.044,10.322,106.503,10.664,10.503,115.001,10.422,111.844,10.646,103.298,11.165,10.486,111.016,10.404
3,33.002,96.709,97.81,111.274,109.311,1.129,104.131,96.59,102.778,110.788,97.507,104.734,1.004,103.797,109.76
3,33.057,102.033,101.462,106.813,105.296,1.076,105.664,99.678,111.981,108.291,103.32,93.577,1.155,106.44,113.646
3,33.336,111.24,109.296,97.901,100.682,1.084,98.493,100.955,107.572,112.382,97.407,109.198,1.003,96.271,101.253
1,33.353,102.23,10.762,104.53,10.885,11.248,113.887,11.177,113.512,10.335,95.507,9.772,10.084,105.704,9.939
4,33.439,98.302,1.148,105.795,1.045,116.667,102.183,11.137,108.025,1.068,113.244,1.089,112.315,97.517,10.587
4,33.801,106.444,1.102,105.313,1.033,107.296,110.106,9.699,95.217,1.127,104.259,1.069,105.131,99.623,11.06
3,33.866,103.923,103.213,104.193,107.605,1.002,101.625,103.376,112.332,101.864,97.704,101.55,1.032,107.959,99.659
4,34.308,106.678,1.086,110.918,1.17,110.891,98.009,10.897,103.717,1.077,108.58,1.073,109.385,110.906,11.155
4,34.376,109.05,1.135,113.526,1.056,102.802,109.078,9.991,93.786,1.033,103.525,1.143,109.444,103.663,10.324
3,34.384,111.333,111.79,100.411,106.989,1.035,99.832,99.301,101.677,98.232,99.765,95.666,1.122,98.703,105.581
3,34.482,108.539,100.557,104.763,106.174,1.143,112.099,95.775,101.07,96.574,100.808,109.909,1.096,104.441,111.25
3,35.007,96.157,107.602,100.632,100.811,1.142,97.135,102.954,107.572,110.644,106.216,107.271,1.028,107.984,96.676
2,35.04,11.497,100.718,117.919,107.091,118.641,1.123,109.291,11.36,106.427,101.215,108.072,100.748,1.08,103.3
4,35.279,106.643,1.087,106.613,1.092,100.347,100.098,10.168,97.311,1.152,117.106,1.142,107.677,112.024,9.587
2,35.286,11.477,102.749,112.305,99.411,103.374,1.124,99.063,10.636,97.229,110.363,96.816,110.937,1.039,103.493
1,35.32,100.622,10.408,112.049,10.364,11.169,102.264,9.914,114.185,9.947,98.976,10.961,10.242,108.532,11.2
4,35.757,93.177,1.013,115.552,1.15,102.358,107.992,10.466,99.414,1.012,114.279,1.172,108.879,103.064,9.423
2,35.979,10.61,105.196,104.023,104.672,110.712,1.143,109.278,10.986,101.078,117.736,98.129,101.051,1.031,115.06
1,36.017,99.327,10.504,110.096,10.038,10.412,114.017,10.325,108.054,10.594,107.006,11.108,10.923,108.209,11.121
1,36.544,109.404,10.558,102.255,11.395,9.63,102.379,10.074,108.098,10.224,101.029,11.185,10.959,107.816,10.06
1,37.016,102.513,10.154,99.701,9.647,10.192,113.595,10.528,98.164,9.378,110.408,10.374,10.681,102.752,10.257
2,37.301,11.532,106.188,115.075,113.606,110.489,0.99,108.051,11.458,97.299,103.41,97.076,116.077,1.059,107.834
1,37.331,103.62,10.75,104.595,10.677,10.106,101.569,11.284,98.75,9.504,112.509,10.035,9.87,105.473,10.065
1,37.444,102.367,10.194,108.782,10.906,10.162,102.564,10.879,100.416,9.706,101.908,10.432,10.158,109.691,10.091
3,37.494,112.908,108.936,108.912,97.347,1.093,98.349,100.957,96.78,98.171,111.09,109.517,1.002,102.13,104.485
3,37.501,101.403,98.306,105.175,106.081,1.038,111.345,110.126,109.128,94.649,101.823,109.128,1.153,108.928,103.919
4,37.73,105.342,1.115,103.45,1.082,102.414,100.013,10.048,94.583,1.031,102.778,1.046,107.648,99.356,10.981
3,37.773,98.646,112.028,104.427,97.138,0.999,104.948,100.001,96.655,110.056,101.873,93.467,1.06,96.252,96.152
4,37.79,99.309,0.984,108.093,1.133,112.8,110.37,10.737,100.006,1.11,106.043,1.071,102.802,96.6,10.265
3,38.177,101.535,111.219,101.244,93.577,1.054,104.277,105.398,97.079,104.504,104.935,108.838,1.145,104.785,97.141
3,38.228,101.332,96.016,104.667,94.561,1.18,109.186,100.957,107.841,109.834,97.923,95.446,1.003,102.386,108.495
4,38.339,96.422,1.038,110.39,1.005,108.426,109.559,9.49,96.844,1.058,114.623,1.138,113.686,111.8,10.324
4,38.492,101.053,1.041,108.713,1.058,103.193,110.705,10.08,107.818,1.098,109.634,1.018,103.956,97.987,10.506
1,38.609,100.703,10.242,110.471,10.327,10.77,107.335,10.044,97.098,10.123,95.383,10.135,11.224,98.301,9.639
4,38.691,103.513,1.136,112.056,1.159,98.784,99.892,9.973,93.419,1.076,118.045,1.097,106.544,103.776,9.49
4,38.796,106.896,1.103,102.378,1.164,105.902,104.974,10.939,98.252,0.988,118.242,1.08,111.952,105.136,9.795
4,38.872,97.601,1.084,106.375,1.153,98.423,107.968,9.912,99.086,1.07,118.017,1.013,101.379,101.936,10.709
4,38.9,98.764,1.077,99.884,1.084,115.163,103.606,10.272,106.578,1.137,113.833,1.09,108.951,97.702,10.062
3,39.536,111.219,110.034,106.609,96.657,1.104,102.125,101.591,110.533,99.095,102.45,99.937,1.004,104.386,108.795
2,39.576,10.988,99.577,109.345,110.305,107.247,0.98,103.563,10.334,99.156,100.317,100.364,110.982,1.011,104.296
