task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.156,105.856,105.578,101.265,95.662,1.082,101.933,112.269,110.085,94.977,105.03,107.471,1.153,108.087,106.415
3,0.256,109.821,111.552,98.41,102.06,1.02,109.921,105.964,112.664,100.278,95.922,95.168,1.02,100.749,97.22
2,0.385,11.148,102.594,116.868,109.367,103.174,1.115,116.676,10.333,107.997,114.394,109.616,111.742,1.12,101.135
3,0.429,102.715,104.343,98.013,107.13,1.061,103.792,101.538,109.429,100.557,94.518,93.973,1.072,110.245,108.307
1,0.576,102.832,9.907,105.861,10.828,10.412,100.276,10.472,110.817,10.76,100.331,10.089,10.73,109.203,10.151
1,0.631,100.306,9.42,101.028,11.14,10.175,108.777,10.285,104.84,9.766,108.253,10.6,9.619,102.08,11.061
2,0.739,10.977,97.074,108.291,103.655,101.636,1.09,117.409,10.483,105.916,100.676,110.67,100.118,1.014,113.238
4,0.89,102.687,1.123,103.006,1.128,105.478,112.717,10.426,95.172,1.038,113.132,1.007,100.296,109.372,11.146
3,0.89,109.453,111.465,95.401,97.805,1.161,110.582,113.313,110.756,99.344,96.416,93.051,1.062,111.56,110.318
2,1.109,11.481,111.13,108.897,111.488,118.372,1.06,115.211,10.424,99.994,113.443,109.514,116.529,0.979,104.026
2,1.153,10.577,105.722,105.891,100.117,118.744,0.998,117.454,10.659,112.278,103.859,110.867,116.587,1.152,113.333
4,1.2,96.023,1.101,107.553,1.143,110.33,104.117,10.678,109.738,1.016,100.347,1.114,109.647,111.269,10.939
1,1.485,97.114,9.4,109.003,10.35,9.954,102.84,9.822,111.748,9.478,105.415,9.918,10.298,101.647,10.915
3,1.6,96.823,96.61,104.484,99.571,1.002,96.883,105.879,109.347,94.905,97.099,104.606,1.121,103.576,112.369
1,1.63,99.18,10.039,107.318,10.909,10.042,111.604,10.252,105.645,10.899,111.845,10.142,10.911,107.603,11.323
3,1.687,100.624,104.185,97.276,96.227,1.146,111.137,110.458,104.935,106.392,108.064,97.623,1.159,104.785,100.248
2,1.875,10.31,113.367,103.834,109.409,108.081,1.128,101.835,11.778,105.916,101.731,109.466,109.623,1.086,105.038
3,1.909,100.901,109.611,109.56,95.745,1.062,111.814,96.321,109.103,96.828,98.702,95.116,1.002,97.51,108.637
3,1.938,106.345,111.437,106.698,105.442,1.168,95.849,103.719,102.049,96.192,104.456,104.643,1.061,112.392,107.467
1,1.999,106.962,10.639,112.363,10.982,9.905,104.837,10.899,106.711,9.769,111.55,10.743,11.068,113.445,10.504
2,2.011,10.993,104.944,109.523,99.394,101.787,1.114,104.622,10.241,103.336,109.602,109.665,105.09,1.152,110.95
2,2.383,10.143,109.403,105.756,100.984,110.732,1.114,103.892,11.119,113.042,119.135,110.545,110.703,1.082,107.01
4,2.49,97.708,1.039,104.81,1.104,116.495,103.898,10.702,106.678,1.062,99.827,1.073,115.926,102.46,10.858
3,2.635,106.566,95.484,101.273,106.174,1.105,108.456,95.834,105.443,94.964,94.838,98.371,1.129,104.131,96.172
1,2.661,109.748,10.726,106.407,10.558,10.162,106.584,10.685,98.272,9.965,97.667,10.691,10.016,105.646,10.997
4,3.132,110.16,1.041,117.872,1.045,113.013,100.76,9.967,99.152,0.997,112.669,1.039,100.035,104.054,10.146
1,3.154,113.971,9.879,95.507,10.225,10.296,114.049,10.852,103.972,10.463,94.952,10.702,9.539,102.451,9.693
2,3.223,10.962,110.88,104.884,104.767,106.906,1.009,116.035,11.706,105.485,113.77,104.131,105.539,1.085,104.913
2,3.664,11.219,99.933,104.357,99.62,110.66,0.971,110.689,11.679,98.31,117.995,111.915,104.437,1.039,109.279
2,4.049,10.917,97.017,108.081,103.054,101.109,1.149,117.368,10.081,98.998,116.843,100.071,114.089,1.087,114.461
4,4.225,96.106,1.13,109.359,1.149,106.444,103.064,10.099,96.472,1.112,104.306,1.055,116.438,108.123,10.09
1,4.322,107.158,9.336,104.756,10.225,9.589,109.546,10.746,114.541,9.303,95.693,11.192,10.551,100.184,9.667
1,4.405,112.896,9.89,105.775,10.636,9.609,114.899,10.733,109.842,10.659,104.603,11.44,10.452,113.039,11.145
1,4.419,96.874,9.459,110.185,11.266,10.486,106.333,10.141,109.061,9.798,94.998,10.199,9.979,114.361,11.136
3,4.493,109.258,108.692,101.459,96.692,1.172,110.469,99.085,104.639,95.811,111.432,99.204,1.133,107.983,103.376
3,4.795,103.703,105.416,100.446,98.305,1.027,107.709,111.678,111.014,111.986,102.881,107.979,1.101,98.216,113.422
1,4.965,101.233,10.028,98.377,11.447,11.152,112.994,9.792,110.251,10.721,107.834,11.283,10.976,114.921,11.166
4,4.971,100.144,1.086,104.664,1.041,106.444,110.366,10.746,94.222,1.101,100.929,1.098,106.392,97.663,10.968
1,5.057,110.337,9.42,103.792,10.559,10.844,106.75,10.456,104.924,9.561,106.335,11.192,10.096,102.82,9.717
2,5.21,10.78,99.88,106.781,97.078,105.242,1.047,108.433,10.847,110.004,115.675,102.74,113.743,1.076,111.668
1,5.458,110.8,9.831,109.72,11.089,11.005,101.53,10.469,111.346,10.301,98.51,10.33,10.301,101.0,10.636
4,5.562,94.63,0.999,110.389,1.079,109.106,102.368,10.049,95.571,1.02,109.933,1.06,113.686,112.73,11.091
4,5.664,95.484,1.139,114.545,1.172,111.607,103.18,9.797,109.447,1.147,117.485,1.164,99.377,102.287,10.558
1,5.964,107.489,10.375,94.804,11.141,9.569,112.097,10.713,101.762,9.26,100.918,10.886,9.8,99.261,11.294
1,5.995,102.394,10.064,109.175,10.165,10.13,105.47,10.327,106.86,9.397,107.788,10.669,10.61,103.118,10.864
3,6.079,111.03,102.505,107.719,98.371,1.109,109.479,106.707,112.289,109.868,110.924,105.738,1.113,98.551,106.443
3,6.211,109.176,100.667,109.855,93.756,1.05,96.673,108.348,111.774,104.042,104.173,106.825,1.006,104.946,107.044
3,6.509,105.794,99.167,96.045,100.408,1.034,98.311,106.443,103.5,108.712,97.784,97.523,1.145,112.693,110.413
1,6.56,110.898,9.764,112.505,11.343,11.225,98.077,10.257,109.042,9.744,100.726,10.555,11.07,109.928,10.998
2,6.823,10.441,107.01,101.782,105.954,104.778,1.111,103.735,10.874,104.304,116.777,109.616,108.374,1.079,109.862
3,6.872,103.57,107.162,110.032,108.365,1.108,107.49,110.803,102.203,105.409,97.556,109.25,1.158,108.598,107.509
4,6.91,92.797,1.139,105.558,1.119,116.667,96.622,11.051,103.761,1.117,105.226,1.073,103.069,102.468,10.09
3,6.936,96.809,102.804,96.819,95.556,1.096,108.504,103.182,112.02,108.783,97.784,105.445,1.156,98.097,111.461
1,7.52,103.632,9.285,108.192,11.15,10.15,113.423,10.238,115.045,10.316,97.37,9.864,10.575,109.203,10.856
3,7.592,102.033,101.59,105.599,97.898,1.062,101.491,112.142,110.756,98.488,104.622,95.662,1.001,101.385,99.492
1,7.746,103.926,9.9,104.384,10.042,10.169,112.305,9.591,112.386,9.847,100.397,11.123,9.686,113.615,9.773
4,7.811,92.751,1.046,117.835,1.168,98.531,110.366,10.129,110.201,1.08,107.074,1.072,108.716,108.981,10.104
2,8.282,11.748,105.144,118.183,113.587,112.996,1.056,113.333,10.822,105.196,106.604,113.281,116.877,1.08,103.204
3,8.456,110.785,111.268,107.899,93.322,1.027,107.835,99.5,96.173,104.751,101.823,99.014,1.173,111.028,105.148
1,8.475,97.307,9.927,98.876,10.044,9.697,103.5,9.955,112.476,10.114,110.247,10.434,9.763,104.912,10.322
1,8.487,108.103,9.817,98.51,10.556,9.929,108.986,10.657,114.233,9.513,98.676,10.531,10.803,111.794,11.285
2,8.566,11.164,98.44,117.737,102.493,112.47,1.071,115.448,10.601,105.893,101.23,104.506,118.694,1.094,104.834
1,8.923,107.489,10.933,107.095,10.57,10.353,113.48,9.635,103.315,9.576,108.492,10.525,10.751,115.0,10.733
1,9.221,106.764,10.518,98.169,10.716,10.766,113.585,10.486,111.045,9.934,103.113,10.598,9.578,97.805,10.217
1,9.287,113.809,9.416,103.509,11.008,9.715,98.346,9.569,112.823,10.66,109.133,10.014,10.513,107.008,10.55
2,9.612,11.774,107.362,100.863,108.285,102.759,1.028,104.499,10.171,110.769,115.662,103.041,108.941,0.972,114.165
4,9.806,92.989,0.996,105.032,1.115,107.099,106.929,10.097,99.505,1.042,117.042,1.119,107.025,108.876,10.416
1,9.916,102.025,9.311,109.084,10.481,11.137,111.357,10.958,99.223,10.294,101.028,11.317,9.533,109.471,9.63
2,9.961,10.282,98.657,113.289,105.368,115.75,1.073,116.861,10.78,111.514,117.25,113.728,105.66,1.044,110.932
2,9.974,11.656,98.505,111.976,105.761,114.798,1.109,109.806,10.214,96.428,104.699,96.586,101.381,1.152,112.332
3,10.003,95.34,105.912,101.823,98.504,1.093,101.228,111.088,110.155,105.858,102.128,96.948,1.074,99.477,107.291
2,10.096,10.649,103.533,116.119,112.244,118.993,1.019,116.022,11.183,110.527,106.359,100.854,102.01,1.112,103.311
2,10.119,11.423,99.59,118.071,114.189,114.305,1.119,107.663,10.409,111.676,105.226,105.195,112.299,1.051,100.168
3,10.133,106.611,96.828,98.675,95.193,1.069,110.152,108.297,101.926,108.307,94.664,100.696,1.005,106.06,99.013
2,10.224,11.714,109.482,100.539,109.628,104.693,1.068,99.829,11.778,105.768,114.668,97.218,118.39,0.985,104.681
