task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.818,106.941,1.141,117.985,1.047,111.07,110.199,10.96,93.098,1.011,112.083,1.092,114.765,109.215,10.805
1,11.821,111.844,10.112,100.387,11.187,10.417,101.478,10.165,104.423,10.883,101.447,10.468,9.507,111.138,11.246
4,11.822,106.436,1.114,110.005,1.046,107.898,106.434,9.385,93.931,1.131,116.111,1.151,106.444,109.291,10.043
2,11.835,11.169,108.966,104.738,97.822,100.383,1.123,101.957,10.206,111.327,101.73,99.44,108.104,1.017,109.729
2,12.109,11.36,95.763,110.709,111.298,103.255,1.133,115.082,10.132,102.516,110.187,100.706,106.561,1.15,104.944
2,12.115,10.725,98.44,110.709,101.349,105.66,1.09,117.188,11.423,98.086,107.313,97.234,109.263,1.151,110.689
4,12.51,99.907,1.006,102.403,1.059,114.266,98.923,10.805,96.481,0.985,110.481,0.998,112.403,110.106,10.433
4,13.087,104.66,1.054,102.766,1.014,104.88,108.887,9.568,102.004,1.101,116.272,1.142,108.233,105.654,10.53
1,13.279,105.764,9.213,110.525,10.78,9.744,103.041,9.959,110.739,10.42,100.787,10.868,10.104,107.055,10.012
3,13.503,95.908,103.042,96.581,109.895,1.062,107.321,98.078,95.356,108.982,102.03,94.756,1.087,109.693,96.676
3,13.512,97.068,108.711,105.282,104.346,1.057,96.781,112.741,110.858,107.202,101.181,101.835,1.011,100.49,110.124
2,13.852,11.64,98.127,109.777,107.402,107.564,1.056,107.436,11.233,102.06,115.198,111.073,116.189,1.095,103.602
3,13.969,107.518,105.837,100.562,107.374,1.14,103.823,106.884,112.092,108.287,109.592,95.347,1.167,98.703,98.78
3,14.193,105.443,109.053,107.781,109.812,1.179,110.448,107.277,107.219,107.972,100.154,102.175,1.065,104.326,98.066
3,14.398,96.658,112.214,109.322,103.17,1.019,97.659,108.639,103.595,95.128,96.713,96.611,1.127,110.521,104.533
3,15.26,110.987,112.424,106.495,106.096,1.035,103.737,100.138,107.735,103.042,102.694,102.868,1.087,99.812,103.12
1,15.496,113.522,9.803,112.105,11.101,10.707,103.561,10.052,113.813,9.722,104.3,10.598,10.207,101.717,10.307
1,15.503,113.11,10.313,110.523,10.178,9.719,103.942,9.912,105.882,9.319,94.714,11.289,9.729,102.08,9.576
3,16.094,104.781,94.85,106.635,93.55,1.136,101.614,99.206,101.171,99.294,111.27,108.164,1.166,107.983,108.622
3,16.192,111.016,95.98,111.705,108.389,1.002,110.291,109.154,109.184,105.851,105.575,101.455,1.016,103.099,102.134
3,16.276,105.341,99.041,102.904,105.11,1.111,97.776,110.593,96.464,102.099,102.824,108.058,1.167,96.858,112.534
3,16.43,98.195,103.506,96.726,104.908,1.087,109.039,103.191,109.453,110.866,96.506,107.608,1.015,97.355,109.424
3,17.047,100.582,95.892,99.365,107.13,1.156,108.473,110.865,97.691,111.136,98.587,108.733,1.031,107.647,97.287
1,17.062,104.182,9.744,94.882,11.125,10.613,98.101,10.584,97.307,10.441,105.1,9.791,10.091,100.882,10.058
3,17.089,96.929,100.793,111.515,101.727,1.022,105.571,109.168,110.756,95.337,108.712,95.25,1.08,102.138,98.066
4,17.452,94.719,1.089,117.106,1.164,103.596,96.451,9.813,94.929,1.076,110.137,1.112,105.443,108.201,10.965
4,17.606,98.331,1.076,111.072,1.048,115.131,106.576,10.008,102.542,1.068,108.079,1.012,109.646,101.853,10.415
2,17.631,11.682,99.078,114.314,114.097,109.865,1.082,108.179,10.758,108.233,113.629,103.916,109.618,0.976,112.633
3,17.723,97.32,96.285,100.808,99.073,1.035,105.642,102.763,105.79,98.65,103.203,101.131,1.072,101.174,99.723
1,17.877,113.809,9.807,100.064,9.793,10.94,116.06,10.833,111.612,10.388,100.727,9.782,11.249,98.936,11.223
1,18.454,106.064,10.405,108.366,10.102,9.664,102.752,9.819,102.072,10.018,108.192,10.211,9.686,101.816,11.214
4,18.602,105.582,1.082,117.983,1.119,113.928,97.029,9.447,99.967,1.121,99.958,1.05,103.018,109.856,10.815
4,18.651,108.465,1.023,106.229,1.161,102.771,105.764,9.814,105.403,1.007,107.885,1.006,106.162,100.057,10.899
1,18.701,106.662,10.319,111.304,10.665,9.557,109.431,10.814,103.61,9.196,109.577,10.585,10.514,106.861,11.165
1,18.708,105.596,9.661,95.963,11.458,10.663,109.635,10.976,111.326,9.374,112.157,11.444,11.12,113.144,10.153
1,19.663,101.762,9.454,105.812,10.142,9.905,112.266,9.988,109.534,9.437,99.975,11.089,9.893,113.47,10.919
3,19.678,112.612,109.278,95.922,103.65,1.105,96.019,108.681,95.899,100.632,108.051,95.075,1.076,112.234,104.55
1,19.701,106.689,9.98,108.891,10.545,9.661,116.06,10.853,104.743,9.978,109.715,10.108,10.301,101.74,10.934
1,20.047,104.743,9.971,103.248,10.079,9.609,109.853,10.806,108.103,9.703,110.497,11.046,11.199,102.406,10.882
4,20.701,109.998,0.989,99.668,1.113,101.642,99.623,9.464,94.139,1.09,111.496,1.005,99.491,100.327,10.051
4,20.731,104.677,1.015,101.334,1.154,104.143,104.62,9.643,98.578,1.0,101.699,1.156,104.604,107.286,10.805
3,20.852,102.06,110.807,94.663,103.149,1.0,95.54,112.684,104.792,104.877,110.955,106.453,1.168,104.385,97.548
1,20.975,106.097,9.547,112.105,10.8,9.678,109.475,11.215,108.336,9.422,107.747,11.251,10.751,107.172,11.003
3,21.015,112.091,105.43,98.418,95.15,1.076,95.744,108.265,98.546,100.525,103.431,104.199,1.149,97.19,102.868
1,21.226,109.11,9.295,111.923,9.861,10.662,113.586,11.246,105.977,9.255,104.428,10.194,9.635,100.218,11.211
1,21.327,105.264,9.997,107.46,9.995,11.016,104.468,10.533,106.692,9.311,110.322,10.464,11.005,100.572,10.873
4,21.437,103.214,1.157,114.706,1.035,101.913,102.342,9.596,101.973,1.115,117.712,1.127,114.113,105.305,9.728
1,21.495,113.513,9.568,95.525,10.545,9.871,106.568,11.21,102.168,10.14,96.402,11.164,9.846,101.574,10.17
4,21.511,102.941,1.161,101.619,1.074,109.42,98.804,9.463,100.637,1.135,114.452,1.02,98.751,110.723,10.602
2,21.823,11.252,112.94,110.172,98.628,110.048,1.108,115.206,10.013,110.086,108.697,98.192,103.063,1.111,110.856
4,21.86,92.751,1.154,100.573,1.163,99.317,105.678,10.048,104.55,1.036,115.602,1.072,113.058,108.084,9.941
3,21.894,96.824,109.278,94.81,106.073,1.126,106.262,99.264,107.649,108.52,106.402,94.261,1.082,108.98,98.562
2,21.981,11.642,99.272,109.908,101.867,113.486,0.975,103.015,10.383,97.89,101.628,103.053,102.711,1.107,109.415
1,22.062,102.774,10.652,95.344,11.133,10.936,100.572,10.037,104.264,10.714,109.535,10.717,10.954,113.45,9.962
3,22.11,109.343,97.809,94.518,106.049,1.18,96.742,101.515,96.155,103.611,96.075,94.727,1.146,104.811,98.639
4,22.391,109.648,1.144,113.057,1.121,107.141,113.244,9.924,109.207,1.077,103.656,1.115,108.406,110.322,10.66
2,22.757,11.376,98.086,102.168,99.672,110.118,0.971,114.941,11.855,102.115,113.403,113.017,104.068,1.02,108.906
1,23.311,103.315,9.706,108.192,9.759,10.436,114.371,10.586,107.005,9.422,110.904,9.852,10.146,109.246,9.696
3,23.344,97.861,111.006,111.906,104.13,1.101,109.506,112.052,101.83,106.221,109.265,104.539,1.172,98.206,107.932
3,23.458,108.872,102.099,95.62,106.734,1.057,110.596,109.815,107.641,110.05,103.728,99.24,1.078,98.671,104.2
3,23.863,101.864,99.787,101.579,109.909,1.072,109.813,105.93,108.267,109.342,98.736,102.892,1.058,104.79,103.718
1,23.962,109.963,9.926,100.051,10.112,10.388,101.185,10.079,102.84,10.114,96.38,10.059,11.095,109.203,11.073
3,24.02,104.866,109.531,94.611,94.622,1.166,112.848,109.104,106.566,104.176,101.48,107.356,1.17,104.655,96.314
2,24.036,10.653,99.992,117.639,97.822,101.425,1.054,104.544,11.665,98.591,116.026,106.086,101.986,1.039,101.57
4,24.07,106.977,1.095,111.496,1.13,103.109,106.553,10.406,101.663,1.122,118.54,1.157,107.424,100.532,10.351
1,24.281,101.152,9.81,100.726,10.335,11.182,101.829,9.959,111.625,9.934,102.628,10.35,10.398,110.008,10.57
2,24.289,11.513,108.83,117.732,106.592,100.076,1.004,104.225,11.774,95.669,118.239,105.446,103.71,1.144,100.78
4,24.362,108.269,1.021,116.08,1.004,103.777,106.197,10.977,97.594,0.999,114.279,1.162,113.557,108.0,9.659
2,24.458,11.072,103.09,107.64,103.481,108.822,1.102,107.911,11.882,104.315,106.132,103.085,118.363,1.108,106.836
3,24.735,112.53,96.068,102.824,93.28,1.156,108.831,111.926,101.137,96.478,110.628,106.218,1.135,102.52,100.273
1,25.127,113.522,9.686,110.269,11.307,10.575,107.736,9.817,110.75,10.063,109.537,9.849,10.163,100.543,10.584
3,25.354,98.88,97.598,108.776,104.762,1.143,102.634,112.018,100.87,98.827,109.579,95.179,1.072,104.584,101.038
3,25.426,107.325,101.267,105.352,101.89,1.161,112.323,105.234,99.022,94.865,100.957,108.578,1.033,110.152,100.476
3,25.49,105.489,99.012,101.986,108.624,1.101,95.631,99.608,95.652,109.886,105.062,103.945,1.159,109.949,103.191
2,25.812,10.39,103.199,107.458,98.142,103.613,1.055,115.208,10.887,112.49,105.663,112.717,116.916,1.139,100.014
2,26.045,10.78,106.788,118.093,104.131,118.744,1.114,103.297,10.709,109.886,114.439,108.454,106.283,1.151,109.31
4,26.074,99.538,1.005,103.14,0.996,107.099,105.747,10.248,103.237,1.077,108.822,1.03,114.93,110.622,10.836
4,26.262,104.767,1.036,117.227,1.083,99.926,110.366,11.113,94.289,0.984,115.895,1.074,109.696,102.137,9.593
4,26.296,97.945,1.077,107.788,1.085,104.168,104.475,10.959,106.578,1.022,99.846,1.009,112.264,102.175,10.344
4,26.836,99.827,1.15,102.685,1.127,100.147,98.956,9.646,104.747,1.016,110.475,1.166,100.563,111.732,10.698
2,27.004,10.25,108.313,104.957,103.655,112.012,1.065,103.602,10.343,100.719,100.205,105.481,100.698,1.015,105.366
3,27.608,103.557,101.354,105.375,98.683,1.021,108.869,108.449,104.902,98.269,101.117,98.697,1.106,95.773,113.675
2,27.632,10.259,102.004,103.748,113.52,116.681,1.027,101.771,11.186,112.302,115.662,114.665,117.101,1.093,112.676
3,27.782,105.607,109.296,104.031,93.035,1.0,108.655,112.816,96.155,111.55,106.707,103.17,1.05,112.155,108.085
1,27.815,112.274,9.226,102.418,10.278,9.686,112.062,10.833,110.577,9.467,108.752,11.424,11.193,104.775,9.78
1,28.075,106.166,10.282,100.938,11.061,9.62,100.483,10.05,104.794,10.066,111.211,9.898,10.204,109.312,10.258
3,28.242,104.496,105.026,96.819,107.361,1.019,110.369,113.526,103.113,108.617,109.995,106.677,1.081,96.397,104.597
4,28.362,98.149,1.042,115.507,1.024,103.258,110.205,10.252,109.946,1.15,110.475,1.176,106.123,99.188,10.659
2,28.53,10.518,101.339,109.202,98.688,112.975,1.081,106.934,11.229,112.835,111.345,110.226,108.174,1.016,103.812
2,28.811,10.048,112.534,108.068,98.227,110.782,1.118,111.998,11.673,101.632,109.893,104.956,113.501,1.124,113.308
4,28.89,95.3,1.168,112.829,1.129,98.599,111.451,9.993,96.492,0.991,102.5,1.161,101.866,105.672,10.282
1,28.963,97.787,9.86,103.543,9.87,10.812,114.545,9.837,112.274,10.791,97.223,11.159,9.545,106.437,11.231
4,29.0,94.201,1.041,101.41,1.098,108.861,108.459,9.973,97.508,1.155,100.532,1.18,114.214,110.622,10.805
4,29.001,93.222,1.025,101.036,1.077,110.299,111.322,9.665,102.841,1.165,101.699,1.102,109.385,109.667,11.0
1,29.251,108.956,9.915,99.106,10.961,9.56,107.816,9.635,97.717,10.881,103.509,10.675,10.128,113.615,10.5
2,29.306,10.94,104.982,106.662,98.741,105.09,1.028,112.302,11.012,102.808,104.868,107.548,102.966,1.122,107.731
1,29.322,110.945,10.652,109.756,10.364,10.163,106.577,9.692,99.519,10.173,99.757,11.288,10.31,99.099,9.768
1,29.663,103.931,10.455,104.756,10.642,9.814,108.206,9.699,104.743,9.657,98.69,9.714,10.653,115.0,10.305
4,29.703,103.932,1.075,108.377,1.071,98.872,109.176,9.489,97.49,1.03,109.262,1.066,102.824,97.694,10.866
4,29.711,94.725,1.07,106.738,0.998,109.42,106.929,10.205,100.962,1.028,108.958,1.114,98.946,102.996,10.613
3,29.736,97.057,106.805,95.813,94.376,1.109,103.059,107.91,111.49,98.56,104.931,95.601,1.078,105.605,110.442
2,29.928,11.518,111.935,103.568,109.367,101.463,1.065,104.946,11.401,96.726,115.93,111.795,116.252,1.023,108.027
1,30.378,100.234,10.394,109.537,9.712,10.291,101.803,11.099,111.369,10.476,104.458,10.405,9.649,109.537,10.282
4,30.556,108.846,1.149,112.517,1.003,98.872,106.302,9.929,98.746,1.039,100.43,1.061,99.01,96.587,10.453
3,30.575,104.136,111.219,106.085,107.795,1.184,99.166,104.724,100.788,100.916,104.598,92.786,1.004,108.065,96.465
4,30.722,100.173,1.052,108.878,1.056,113.021,112.717,10.671,109.279,1.064,115.724,1.1,109.928,99.989,10.403
1,30.724,104.764,10.303,111.586,9.997,11.164,114.781,11.143,108.545,10.274,109.535,10.133,11.197,101.413,10.687
2,30.802,11.656,102.709,112.331,105.951,118.309,1.023,111.497,11.063,106.192,104.325,97.738,105.621,0.975,110.163
3,31.096,108.739,105.507,101.576,106.073,1.171,98.271,100.288,108.453,99.62,100.283,92.873,1.085,99.001,97.642
1,31.611,99.579,9.874,97.463,10.626,10.108,109.943,10.263,102.999,9.684,95.744,10.989,9.566,110.025,11.137
2,31.939,11.101,103.381,114.307,104.294,116.377,0.992,104.191,11.758,108.474,108.143,104.01,108.104,1.055,108.714
2,32.085,10.89,106.338,107.8,112.097,102.866,0.989,115.628,10.745,102.737,100.688,107.218,108.22,1.048,117.391
3,32.154,106.509,101.676,98.495,108.085,1.18,96.532,108.085,101.732,106.609,108.384,107.194,1.025,113.025,98.457
1,32.411,115.012,10.21,95.693,11.182,9.551,113.101,11.131,104.352,10.258,108.179,10.412,10.958,109.394,10.001
3,32.515,96.897,97.908,99.651,102.356,1.011,108.367,106.225,112.792,108.617,105.889,103.037,1.028,100.891,108.378
1,32.686,103.319,9.63,111.248,10.752,11.014,109.358,10.032,104.417,9.985,100.387,10.909,10.862,110.446,11.131
4,33.578,97.945,1.144,109.498,1.093,114.495,113.697,10.907,108.3,1.09,116.535,1.049,109.195,99.401,9.591
4,33.584,92.757,1.041,110.475,1.112,107.933,108.621,10.811,107.967,1.084,117.863,1.096,98.987,112.056,10.562
3,33.593,106.483,98.594,97.083,96.176,1.011,112.419,97.793,106.258,100.53,99.286,99.693,1.05,110.15,112.215
1,33.91,108.935,10.267,106.474,10.489,10.613,103.434,10.668,104.866,10.899,105.297,11.288,10.161,100.857,10.885
4,34.019,104.134,1.055,102.087,1.099,112.501,111.248,9.988,93.727,1.142,113.781,1.153,103.125,108.459,10.709
3,34.452,100.015,108.246,96.506,103.894,1.112,99.731,99.328,108.57,100.011,111.256,109.555,1.098,112.419,101.53
4,34.552,103.664,1.11,115.57,1.098,100.623,106.88,10.194,107.729,1.148,105.972,1.177,100.896,103.917,10.072
2,34.632,11.499,100.496,117.732,102.487,101.843,1.115,116.044,11.458,97.858,115.01,103.308,114.941,1.035,105.559
1,34.901,105.504,10.123,100.387,10.282,10.039,102.646,10.11,109.648,10.064,97.304,10.94,9.843,100.218,11.073
1,34.938,114.751,10.121,106.395,10.083,10.459,103.434,11.201,109.149,10.716,106.94,11.467,10.899,109.943,10.972
3,35.181,99.988,96.585,98.695,104.415,0.999,100.18,99.834,103.82,102.905,95.439,110.146,1.0,104.493,109.154
1,35.272,106.064,10.231,108.325,10.638,10.161,112.309,10.82,112.079,9.779,106.407,10.432,9.503,103.399,9.577
1,35.331,105.882,9.319,102.372,9.774,11.224,101.53,10.061,113.148,10.69,106.335,10.767,10.801,105.884,10.121
4,35.336,101.947,1.135,112.438,1.018,113.557,101.304,10.965,98.406,1.015,112.509,1.045,103.584,111.721,10.325
3,35.603,98.465,98.662,105.698,107.979,1.117,109.657,104.442,103.303,97.049,111.733,109.623,1.056,98.216,99.41
3,35.763,104.639,95.19,110.628,107.583,1.093,97.19,96.812,97.92,100.992,104.509,109.557,1.042,98.154,109.364
4,35.993,100.779,1.084,100.123,1.083,102.329,100.057,10.347,105.766,1.166,104.982,1.084,104.952,109.943,11.137
2,36.285,10.432,104.476,115.375,106.763,105.564,1.05,107.834,10.158,104.873,118.676,104.424,113.078,1.087,102.075
4,36.308,103.945,1.164,108.068,1.055,106.543,111.969,10.701,100.774,1.083,110.837,1.12,112.2,113.246,9.848
4,36.525,94.363,1.064,105.738,1.107,106.226,98.823,9.453,93.931,1.085,113.67,1.167,99.689,107.234,9.908
3,36.541,99.78,111.821,101.199,108.263,1.089,101.625,97.381,111.123,108.434,104.13,107.299,1.061,97.498,95.921
1,36.644,110.739,9.202,112.429,11.236,9.707,114.421,9.802,105.713,10.47,107.152,10.286,10.374,101.803,10.45
4,36.647,107.9,1.033,103.905,1.099,111.362,107.242,9.598,100.938,1.038,115.368,1.049,103.596,112.648,10.753
4,36.87,105.54,1.106,113.833,1.067,108.467,100.388,10.324,103.731,1.142,112.239,1.123,113.154,108.535,9.927
3,36.904,110.944,108.066,109.824,104.539,1.073,98.671,99.834,112.1,110.307,96.334,96.657,1.027,104.96,110.851
1,37.056,103.315,10.926,104.384,10.427,10.222,103.703,10.577,107.982,10.74,98.806,10.776,10.162,110.074,9.681
4,37.087,96.403,1.089,111.217,1.044,111.771,108.367,10.828,97.897,1.105,110.724,1.121,107.892,110.498,9.756
4,37.183,100.374,1.029,102.573,1.09,101.649,104.078,11.125,97.85,1.103,117.042,1.16,107.933,106.055,10.949
2,37.435,10.394,106.914,115.959,107.546,114.19,0.976,101.889,10.558,99.13,115.959,97.335,118.443,1.039,110.761
4,37.517,108.28,1.121,101.826,1.036,111.914,111.605,10.161,102.452,1.115,116.016,1.053,113.833,98.823,10.392
2,37.61,11.744,108.714,114.668,104.6,114.31,1.039,107.67,11.812,103.421,110.172,98.142,118.212,1.077,112.755
4,37.735,105.359,1.078,101.089,1.161,116.706,104.671,11.069,102.152,1.123,115.401,0.994,99.666,105.672,9.945
3,37.771,111.702,94.992,99.035,97.375,1.103,111.631,98.562,96.827,111.277,95.845,102.954,1.073,111.892,98.422
3,37.809,106.387,106.654,102.885,97.523,1.025,101.272,113.764,96.038,105.247,105.258,108.021,1.007,100.259,109.098
2,38.446,11.315,110.95,118.435,107.876,103.005,1.054,113.103,10.839,96.191,107.699,113.873,106.789,1.039,115.418
