task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.499,11.164,97.758,102.566,114.377,101.208,1.015,104.944,10.855,110.427,109.777,105.6,102.061,0.976,104.364
2,7.807,11.549,97.264,100.863,104.026,105.005,0.998,113.158,10.351,107.121,101.69,109.148,103.747,1.056,110.097
3,7.814,101.291,104.176,106.041,103.016,1.06,101.976,102.409,101.729,99.62,111.699,97.016,1.031,104.055,103.91
3,7.827,97.691,98.659,97.848,106.119,1.125,107.061,108.63,99.506,95.298,108.608,106.18,1.103,98.03,109.92
3,7.886,106.954,110.165,98.44,109.614,1.129,100.333,104.148,99.188,111.612,104.641,107.379,1.157,113.083,101.22
2,8.567,10.259,98.23,109.73,114.621,116.5,0.973,102.827,10.316,110.523,110.349,104.948,117.228,0.995,115.987
1,8.711,105.977,9.422,107.017,10.585,10.976,114.019,11.231,103.564,9.484,105.35,11.178,10.568,105.718,10.297
3,8.74,107.122,111.07,99.636,92.942,1.021,101.981,96.557,102.642,109.151,102.074,93.773,1.012,101.08,108.63
1,8.773,108.336,9.378,106.232,10.581,11.18,113.389,10.258,103.973,9.634,105.922,9.87,10.707,107.912,10.104
3,8.79,110.301,102.639,110.139,108.457,1.051,96.858,113.483,95.374,110.543,98.467,103.821,1.057,103.403,98.972
3,8.936,111.605,108.519,108.474,105.53,1.035,112.062,96.649,95.409,103.183,105.575,103.831,1.08,107.943,101.842
1,9.463,105.504,9.232,96.982,9.817,10.756,98.68,10.32,108.325,9.328,98.693,9.809,9.86,103.298,9.78
2,9.719,10.616,103.882,112.615,100.634,108.517,1.0,100.879,10.607,109.038,106.564,102.74,100.316,1.115,100.871
1,9.79,103.778,9.203,99.269,10.965,10.531,109.635,10.362,102.23,10.486,98.02,9.646,9.637,109.928,10.886
4,9.805,104.468,1.059,109.245,1.16,106.656,105.217,10.45,97.812,1.045,117.218,0.998,98.872,100.532,9.838
1,10.072,102.323,9.677,111.955,10.776,10.514,109.51,10.05,110.817,9.534,109.876,9.896,9.58,100.808,10.335
2,10.156,10.732,103.031,111.694,106.603,116.523,1.11,113.308,10.443,100.644,114.063,101.561,116.824,1.071,109.958
2,10.344,11.685,98.998,113.35,102.516,110.123,0.974,106.99,10.332,104.401,113.985,114.189,106.855,1.08,109.08
1,10.646,104.672,9.973,100.525,10.776,9.939,98.074,9.936,109.68,9.909,99.657,9.738,10.231,105.955,11.2
1,10.659,102.025,9.408,107.382,10.588,9.64,115.956,10.394,110.147,9.691,98.399,11.434,11.099,106.968,11.11
1,10.769,112.493,10.935,110.854,10.98,11.064,104.427,10.012,108.943,10.232,97.623,10.972,10.71,115.624,10.905
1,11.165,97.582,9.995,103.343,9.653,10.159,100.056,11.039,105.895,10.928,107.714,9.793,10.438,106.697,9.961
2,11.275,11.657,102.004,113.838,100.061,117.003,0.972,103.93,11.461,112.739,105.696,110.434,109.053,1.152,109.205
4,11.291,107.426,1.055,116.872,1.013,110.997,103.203,9.502,95.435,1.068,104.827,1.143,102.528,108.201,10.584
4,11.615,100.261,1.017,112.671,1.098,106.87,112.138,11.002,105.045,1.122,114.633,1.131,99.199,103.155,9.512
4,11.921,98.801,1.041,117.872,0.995,107.811,95.694,10.605,107.807,1.12,107.052,1.086,104.384,104.054,10.725
1,12.144,105.297,9.818,102.735,10.123,9.763,111.353,10.704,115.032,10.718,99.552,11.108,9.876,100.635,11.292
4,12.349,106.252,1.01,117.166,1.027,101.025,110.327,10.604,98.649,1.095,100.95,1.118,114.901,112.852,10.392
3,12.909,107.518,109.338,106.001,102.799,1.015,102.425,111.09,112.313,102.976,100.44,109.584,0.998,107.242,104.548
2,13.085,11.195,111.182,112.735,104.962,101.928,1.019,109.498,10.127,105.762,117.742,101.113,100.578,1.102,102.901
3,13.637,106.483,95.701,110.638,94.756,1.054,101.174,109.571,107.219,104.385,100.088,94.739,1.075,112.132,99.887
2,13.676,10.88,98.993,105.207,111.908,101.936,0.979,105.682,10.338,97.261,106.859,106.094,101.051,1.073,104.622
3,13.719,105.435,109.908,95.465,101.533,1.064,105.17,103.164,100.951,103.506,100.915,95.111,1.05,112.234,104.803
4,14.022,108.481,1.127,107.377,1.13,111.756,103.282,9.847,106.175,1.077,112.86,1.08,105.575,105.329,10.307
3,14.059,95.866,105.411,100.842,95.204,1.048,104.674,102.134,98.643,102.439,107.337,95.218,1.024,109.704,111.88
4,14.225,106.489,1.021,110.777,1.15,111.989,103.056,10.406,110.16,1.148,117.442,1.138,113.684,110.765,10.464
1,14.254,105.808,10.809,102.927,10.885,9.547,115.671,10.755,114.17,9.765,109.182,10.379,9.617,104.725,11.31
3,14.276,108.205,106.045,99.651,95.116,1.02,102.605,100.472,105.919,105.748,104.708,105.732,1.142,99.435,99.454
4,14.45,97.345,1.162,115.99,1.053,105.215,106.924,10.83,99.419,1.011,115.401,1.092,103.842,107.409,9.579
4,14.483,102.51,1.145,101.826,1.0,100.501,106.924,10.847,103.575,1.036,112.493,1.033,99.342,112.344,11.036
4,14.706,100.823,1.057,100.217,1.104,103.315,107.396,11.012,100.975,1.065,110.321,1.089,101.379,111.993,9.639
4,14.886,98.061,1.162,108.291,1.148,102.329,111.879,10.2,99.493,0.988,116.858,1.151,116.691,103.126,10.796
2,14.999,10.425,102.749,102.934,102.853,117.018,1.097,113.247,10.611,98.138,103.495,101.248,116.523,1.015,101.49
4,15.067,92.927,1.112,101.948,1.153,102.802,112.138,10.144,100.755,1.076,107.205,1.082,107.299,107.15,10.692
4,15.259,100.934,1.041,110.571,1.094,112.296,103.074,10.328,94.148,1.096,116.627,1.115,115.187,106.091,10.735
4,15.332,103.929,1.127,100.743,1.143,114.536,108.622,9.459,97.751,0.988,112.023,1.107,98.6,97.894,10.099
3,15.383,100.727,110.807,99.627,94.727,0.998,99.685,109.969,107.649,108.519,109.7,110.022,1.019,103.535,101.425
2,15.613,11.797,103.995,105.336,99.051,113.787,0.972,107.881,11.254,106.176,114.476,97.234,108.125,1.098,110.102
4,15.667,97.85,1.012,112.169,1.098,106.603,100.413,9.889,108.011,1.157,101.975,1.138,112.155,110.277,10.611
3,15.68,95.289,101.201,103.85,98.45,1.019,95.428,96.812,107.102,104.93,105.71,96.448,0.999,110.065,99.013
4,16.01,97.116,1.126,105.432,1.06,101.387,97.427,10.254,106.246,1.017,105.622,1.113,106.582,97.847,10.382
2,16.24,11.393,112.425,103.643,112.348,118.173,1.003,116.809,10.411,98.501,113.507,97.822,102.075,0.989,109.603
1,16.646,103.035,9.284,102.083,11.133,9.871,101.829,9.627,105.174,10.013,102.776,9.715,10.788,109.394,10.274
1,16.863,115.186,9.899,108.764,10.919,10.178,98.631,11.292,97.593,9.66,103.177,10.726,9.755,110.088,10.933
1,16.897,112.493,10.52,102.465,9.791,10.534,102.812,10.027,99.833,10.076,97.042,10.331,9.994,115.249,10.546
2,17.062,11.059,101.339,100.676,110.836,113.713,0.969,112.813,11.795,104.171,116.755,111.631,108.896,0.998,99.829
3,17.231,111.03,102.976,97.832,106.306,0.998,99.192,96.087,109.496,94.85,99.083,109.046,1.156,107.302,97.92
4,17.284,103.521,1.09,110.175,1.071,109.856,102.62,9.487,102.755,1.147,106.147,1.132,111.28,97.442,10.126
2,17.33,10.937,103.431,116.954,108.981,104.807,1.015,117.15,11.158,111.72,101.632,102.914,105.615,1.029,115.655
4,17.633,110.206,1.017,108.642,1.054,115.794,109.732,10.559,97.536,1.096,110.549,1.157,107.788,107.602,9.561
4,17.805,106.433,1.027,101.506,1.016,113.933,104.446,10.188,95.662,1.035,109.685,1.058,107.183,97.737,10.818
1,17.864,104.944,10.787,111.656,11.189,10.301,107.326,9.615,107.156,10.697,100.514,9.94,10.889,111.563,10.715
1,17.909,108.402,10.169,97.474,10.112,10.238,100.112,9.723,106.061,10.427,99.757,10.393,10.888,105.371,10.683
3,18.509,104.967,109.597,105.28,108.732,1.065,100.963,100.093,105.688,99.454,101.745,93.57,1.139,102.572,101.894
3,18.618,107.239,107.972,96.835,103.392,1.099,113.481,104.721,102.049,109.508,102.648,100.226,1.061,99.709,109.662
1,18.635,114.528,10.114,99.144,11.089,9.803,102.624,10.889,106.572,10.095,112.196,11.203,10.01,102.076,10.152
4,18.713,93.235,1.008,107.885,1.003,104.115,107.676,10.241,99.207,1.001,110.393,1.124,102.393,101.673,10.559
3,18.733,109.244,111.293,111.168,100.522,1.067,103.199,104.2,104.607,109.417,97.083,96.449,1.015,106.511,104.771
2,18.735,11.863,97.394,101.628,102.669,111.978,1.128,110.097,10.283,110.809,111.533,105.268,106.201,1.15,103.892
1,18.758,106.663,9.397,96.526,9.692,10.187,102.501,9.985,113.078,10.486,104.015,9.986,9.531,110.35,11.252
1,18.791,112.29,10.441,100.271,10.443,10.551,113.739,9.671,110.337,10.203,98.291,9.992,10.848,109.359,9.635
2,18.824,10.317,103.321,113.242,113.665,107.995,1.143,110.294,10.804,105.466,105.91,98.227,106.464,0.998,101.186
4,19.002,102.676,0.988,109.278,1.151,116.815,112.033,9.824,93.911,1.069,116.295,1.091,106.846,113.006,10.219
1,19.091,99.835,10.639,103.852,9.87,11.224,104.751,10.162,114.935,10.635,97.889,10.588,10.509,104.584,10.151
4,19.332,100.193,1.017,101.826,1.059,116.667,112.372,10.4,97.688,1.103,106.416,1.109,111.84,103.121,9.739
2,19.452,11.522,97.572,115.01,102.046,109.8,1.007,112.957,11.854,96.958,106.289,112.518,109.308,1.081,115.021
4,19.615,98.902,1.045,114.045,1.092,100.069,109.493,10.87,95.441,1.166,117.514,1.08,108.861,95.641,10.652
4,19.738,105.246,1.154,110.481,1.11,99.487,101.796,9.662,105.085,0.997,108.885,1.095,109.94,100.76,10.156
3,19.8,100.683,107.715,112.021,109.931,1.033,111.68,102.85,98.059,96.362,95.467,106.953,1.174,98.671,99.255
2,20.237,10.415,112.687,117.137,112.075,103.063,1.149,104.075,11.456,109.106,102.188,99.758,105.187,1.02,100.562
4,20.671,101.665,1.128,113.91,1.115,100.078,113.6,9.419,93.32,1.035,118.058,1.083,101.24,113.326,9.458
4,20.981,100.962,1.128,116.545,1.172,112.8,99.188,10.112,107.869,1.005,107.884,1.09,116.415,100.896,10.735
3,20.989,108.453,98.191,98.653,107.598,1.132,111.637,101.235,108.872,104.333,99.331,99.933,1.176,101.249,113.277
3,21.079,95.161,97.544,106.001,99.662,1.076,104.039,100.472,110.223,106.355,97.507,97.631,1.18,95.538,112.816
1,21.435,114.846,9.927,96.823,10.327,9.631,108.98,10.382,104.794,9.569,95.151,10.636,10.431,98.627,11.18
3,21.676,98.256,102.505,97.575,105.53,1.05,108.016,113.655,105.607,102.439,98.013,96.656,0.998,98.414,113.277
1,21.864,103.647,9.82,112.393,11.318,9.679,106.333,11.151,105.596,9.635,103.135,10.124,9.699,113.842,9.903
3,22.199,107.325,98.003,103.313,102.554,1.141,99.685,101.41,101.616,96.54,105.352,106.283,1.091,106.036,100.911
4,22.334,95.438,1.068,117.912,1.089,108.72,112.31,11.144,110.216,1.069,112.385,1.011,100.045,111.533,9.803
2,22.403,11.044,103.17,118.469,97.328,107.171,0.975,101.96,11.456,103.433,103.495,100.321,109.829,1.122,101.356
4,22.464,94.655,1.029,105.731,1.069,102.528,104.687,11.162,108.289,1.033,117.218,1.16,103.278,109.48,10.496
2,22.504,10.505,109.038,105.542,112.716,114.969,1.149,105.831,10.685,101.992,103.27,97.394,106.152,1.048,116.442
4,22.758,94.73,1.071,106.126,1.107,109.082,111.66,10.156,106.067,1.116,101.684,1.06,102.745,100.137,9.422
1,23.111,107.947,10.484,107.637,10.219,11.027,114.371,9.659,107.698,9.464,104.458,10.035,9.996,104.611,11.008
1,23.152,106.718,9.769,98.688,10.032,9.713,103.118,11.284,103.52,10.597,100.662,10.304,9.731,107.324,9.867
3,23.154,102.942,94.977,112.166,95.042,0.998,104.903,104.147,105.261,102.306,109.555,99.128,1.141,104.785,100.697
4,23.154,102.47,1.126,113.072,1.008,115.235,105.438,9.638,108.512,1.009,118.357,1.033,110.697,98.846,10.053
3,23.406,97.393,102.63,104.641,97.287,1.044,100.447,98.138,105.044,95.368,108.912,96.606,1.042,101.759,98.78
2,23.481,11.118,108.882,102.163,108.561,113.038,0.998,109.261,10.853,102.43,118.127,111.03,113.972,1.025,110.419
1,23.522,107.932,9.496,111.997,11.089,10.939,107.452,10.692,97.533,9.765,94.708,10.782,11.17,110.934,10.171
4,23.622,102.951,0.993,99.663,1.078,116.374,98.51,10.465,102.841,1.147,108.065,1.011,108.7,100.119,9.448
4,23.648,106.881,1.098,99.77,1.125,107.975,111.281,11.094,94.85,0.988,109.685,1.004,112.597,107.784,10.201
3,23.681,106.566,104.385,102.23,106.18,1.057,110.088,107.139,102.91,108.639,99.723,92.812,1.13,101.228,107.769
2,23.685,10.693,98.736,108.567,108.285,111.73,1.083,102.823,10.595,109.445,105.266,109.161,112.357,1.022,112.332
3,23.705,107.034,109.597,106.298,104.908,1.05,97.272,99.723,109.886,110.056,95.591,106.989,1.001,101.747,96.361
1,23.737,107.705,9.542,95.691,10.047,10.034,110.614,9.984,110.286,9.504,102.279,9.938,10.61,102.746,11.255
4,23.753,94.034,1.169,101.241,1.062,109.124,103.91,9.844,103.091,1.062,109.074,1.05,104.621,102.549,11.132
1,23.87,110.302,9.939,103.262,10.49,11.224,110.934,9.737,103.035,10.57,101.889,10.696,11.092,105.948,10.189
1,23.924,109.954,9.703,112.393,11.019,11.038,111.138,11.007,114.751,9.356,102.575,10.729,10.245,109.853,10.212
1,24.148,108.402,9.638,99.957,11.3,9.895,115.535,10.385,100.326,10.164,98.287,11.095,9.996,114.375,10.392
4,24.209,103.634,1.133,103.192,1.039,116.698,98.057,10.959,98.252,1.019,107.704,1.113,109.082,101.352,9.568
2,24.323,11.397,95.979,102.035,103.19,108.259,0.974,100.995,10.575,109.62,108.897,103.391,118.697,1.149,104.088
4,24.489,94.834,1.0,103.12,1.111,116.838,105.499,9.68,96.19,1.0,100.347,1.072,109.055,99.029,10.801
4,24.861,94.508,1.017,107.146,1.071,110.852,108.622,9.486,105.54,1.153,110.914,1.002,107.884,107.242,10.652
3,25.025,100.685,101.799,110.032,96.7,1.084,98.609,110.458,100.998,96.495,106.118,109.382,1.087,97.875,101.884
1,25.153,103.249,9.467,110.591,10.685,10.419,106.901,10.385,103.693,10.175,107.653,11.399,9.577,99.986,10.171
1,25.364,101.219,9.363,106.595,11.133,9.577,102.624,10.979,113.741,10.284,96.823,10.286,9.898,114.685,10.471
1,25.614,101.602,10.232,97.441,11.058,10.609,102.193,10.837,103.294,10.336,110.408,10.788,10.575,105.899,10.931
4,25.675,102.753,1.07,115.552,1.048,103.073,96.569,10.339,102.361,1.168,102.233,1.07,116.247,110.219,11.137
2,25.775,10.371,102.653,114.169,112.308,106.826,1.111,117.454,10.239,106.893,114.307,104.94,111.04,1.086,100.563
1,25.797,101.363,9.736,107.313,10.517,10.092,114.937,9.636,101.994,10.624,112.018,10.537,9.721,107.921,9.724
3,26.012,111.794,95.428,112.092,107.651,1.166,97.19,107.044,101.403,109.105,106.535,103.102,1.168,105.571,109.252
1,26.197,112.593,9.797,111.319,11.16,11.012,111.682,10.953,97.533,9.711,99.098,11.101,9.766,101.803,9.984
1,26.571,101.432,9.739,112.393,10.447,11.03,108.274,10.632,101.935,10.657,99.975,10.116,9.82,103.215,10.614
3,26.641,107.522,97.425,98.723,95.601,1.087,110.445,111.911,97.079,105.295,99.736,99.42,1.039,109.479,98.639
2,26.818,11.461,99.359,103.806,100.855,110.352,1.103,116.861,10.943,102.285,101.942,104.345,103.758,1.083,117.443
4,27.098,100.808,0.987,106.915,1.069,100.815,105.858,10.807,95.504,1.017,112.39,1.075,100.087,109.715,10.749
2,27.128,10.438,97.229,119.082,98.688,112.854,1.023,115.282,10.375,97.896,117.46,107.354,112.855,1.065,108.06
3,27.308,104.826,104.061,111.288,101.913,1.171,111.298,108.439,111.271,95.102,105.15,108.021,1.073,103.499,107.807
1,27.37,99.125,10.878,99.957,10.206,10.636,112.772,11.325,101.417,9.819,100.333,10.278,10.317,101.446,10.003
1,27.406,112.823,10.418,102.161,11.203,10.759,99.396,10.037,114.322,10.491,108.934,11.422,9.896,110.975,11.221
3,27.835,105.84,105.409,101.873,102.76,1.164,101.528,111.09,95.094,107.972,112.367,96.948,1.015,104.549,112.005
1,27.955,96.896,10.899,98.75,10.202,10.673,99.536,9.717,97.307,10.258,98.392,9.769,9.626,113.614,10.347
2,27.964,10.921,100.147,100.432,109.941,114.19,1.034,111.203,10.007,112.625,102.034,110.305,116.163,1.034,105.76
3,28.078,105.923,107.054,102.648,96.118,1.097,101.921,99.608,97.582,107.202,95.084,107.979,1.0,109.186,109.662
2,28.089,10.259,101.339,118.469,101.316,109.527,0.995,117.522,11.004,98.929,104.711,112.17,102.075,1.025,115.907
4,28.343,109.738,1.136,112.513,1.011,113.557,99.356,10.922,98.153,1.158,112.581,1.111,109.486,107.029,9.481
4,28.761,102.583,1.048,108.669,1.115,116.704,112.372,11.029,96.143,1.132,106.52,1.063,104.931,104.274,10.089
4,28.812,101.39,0.999,111.326,1.034,101.286,111.533,10.478,104.852,1.06,108.248,1.137,112.501,104.563,10.018
2,28.851,10.943,113.272,118.393,108.379,116.474,1.114,114.458,10.943,106.176,102.361,108.657,108.793,1.073,103.728
1,28.933,109.954,9.706,97.891,10.436,9.755,113.45,9.665,97.97,9.997,111.419,11.345,10.955,102.976,10.783
2,28.935,11.116,98.9,103.036,114.802,118.102,0.989,106.499,10.4,106.188,116.244,112.66,103.992,1.122,117.561
2,29.108,11.774,112.324,102.039,100.615,101.433,1.116,109.821,10.198,100.825,104.082,102.516,100.578,1.08,101.356
1,29.218,105.887,10.429,108.179,11.206,10.636,114.181,10.212,106.962,10.611,97.889,9.977,11.079,112.276,9.687
2,29.219,11.242,113.449,114.476,105.446,118.641,1.08,117.034,11.034,100.231,108.957,100.706,113.486,0.991,106.137
4,29.442,93.692,1.126,109.976,1.139,99.777,109.019,10.892,106.92,1.116,102.783,1.005,106.392,103.085,10.165
4,30.0,94.514,1.041,111.641,0.997,105.907,99.356,10.194,95.441,1.015,102.198,1.02,110.743,107.268,10.737
4,30.269,98.568,1.124,110.393,1.166,110.688,97.827,9.643,98.568,1.011,113.165,1.084,98.599,98.528,9.552
1,30.935,114.532,10.899,95.507,11.13,10.252,112.203,10.11,107.707,9.68,107.494,10.044,10.666,106.15,10.929
1,31.095,110.689,10.298,103.298,10.759,9.495,113.243,10.184,108.681,10.142,103.335,10.558,10.222,113.87,9.708
4,31.15,96.277,1.068,101.699,1.082,100.533,108.913,10.067,108.81,1.038,106.924,1.016,99.961,102.448,10.453
1,31.266,103.249,9.693,99.81,10.803,10.57,107.452,11.064,109.277,10.303,111.914,10.706,10.739,111.412,10.141
2,31.308,11.75,107.674,110.862,111.908,106.201,1.01,109.309,10.173,104.982,104.02,107.14,101.926,1.13,114.844
3,31.543,100.987,99.084,106.015,97.017,1.035,107.491,110.67,102.174,97.752,102.074,93.194,1.107,97.498,96.422
2,31.825,11.389,98.214,110.865,113.365,106.069,0.99,117.813,11.097,96.917,118.612,101.349,110.12,1.134,117.667
2,31.865,11.862,96.643,110.533,96.722,102.803,1.082,99.611,11.287,110.262,109.897,111.74,101.638,1.093,113.463
3,31.88,112.813,99.286,103.107,104.209,1.013,101.218,103.376,99.159,99.012,99.562,108.263,1.064,108.742,109.371
1,31.883,108.728,10.156,105.1,10.142,9.871,111.197,10.577,103.807,9.878,106.2,10.073,10.551,99.245,11.151
2,31.942,10.816,107.951,104.956,114.527,113.605,1.01,109.984,10.825,103.323,100.647,105.122,115.75,0.972,112.07
2,32.111,10.289,102.808,100.432,96.66,117.885,1.065,109.8,10.703,106.914,103.491,114.56,118.953,1.073,111.736
3,32.21,105.145,105.43,104.622,105.977,1.157,107.586,97.113,98.336,95.862,110.343,100.226,1.004,105.06,98.947
4,32.316,105.144,1.112,103.105,1.028,116.775,112.735,10.715,93.172,1.041,117.997,1.091,98.987,107.047,11.069
1,32.452,114.44,10.039,109.754,10.347,9.907,104.483,10.365,99.223,10.445,110.096,10.67,11.152,109.466,10.82
3,32.799,96.783,97.843,108.882,95.446,1.065,106.499,107.277,98.856,94.977,106.848,104.955,1.16,105.953,103.576
2,32.822,10.927,111.72,100.863,104.431,114.319,0.982,106.539,10.604,98.664,100.539,109.063,112.941,0.975,104.026
4,33.154,98.764,1.103,111.377,1.019,109.317,98.51,11.06,98.778,1.068,108.516,1.181,107.26,105.961,10.604
1,33.213,110.87,9.66,111.656,10.239,10.903,104.392,10.076,104.964,10.212,109.577,11.236,10.784,108.878,11.01
4,33.523,100.774,1.066,102.856,1.081,115.186,108.757,10.981,94.78,1.097,110.542,1.049,114.133,103.207,9.983
2,33.573,10.4,113.239,113.607,109.726,104.859,1.097,116.608,10.923,96.548,101.195,109.896,113.044,1.086,104.03
1,33.757,107.844,9.971,110.829,10.964,9.846,106.333,10.522,105.162,10.52,99.975,11.272,11.182,101.876,10.006
1,34.206,100.868,9.693,95.085,11.038,10.348,104.201,10.274,109.022,10.668,107.739,9.925,9.577,114.429,10.007
1,34.302,104.704,10.656,100.788,11.27,9.629,111.711,10.759,98.795,9.561,95.507,10.942,10.92,103.358,10.274
4,34.552,100.648,1.068,110.982,1.041,100.768,107.602,10.692,94.63,1.114,103.456,1.129,104.693,113.693,9.677
1,34.832,112.098,9.834,98.122,11.335,10.278,103.147,11.016,111.846,9.82,96.442,10.681,10.303,102.597,9.962
3,35.229,103.987,110.778,107.826,95.496,1.126,112.43,112.893,97.988,109.89,94.904,96.959,1.03,96.755,100.12
2,35.54,10.619,108.515,109.179,99.394,114.461,0.985,104.988,11.408,102.821,116.337,99.789,117.815,1.022,114.284
4,35.578,106.578,1.074,116.707,1.053,108.598,112.829,9.991,109.279,1.152,112.12,1.011,105.218,98.539,10.05
2,35.598,11.209,100.352,113.358,108.561,100.938,1.108,99.068,11.131,99.041,107.986,110.473,117.228,1.083,114.201
4,36.004,93.552,1.094,100.173,1.164,110.317,109.765,10.049,97.846,1.115,110.249,1.027,99.017,111.721,10.307
2,36.458,11.647,110.046,106.293,102.038,104.704,1.031,114.957,10.678,99.463,110.115,107.777,113.129,1.028,114.779
2,36.576,11.545,113.271,113.722,97.867,100.185,1.032,103.387,11.286,101.993,114.439,104.984,115.837,1.132,101.122
4,36.752,100.173,1.122,114.797,1.091,100.035,110.199,9.561,105.004,1.094,108.684,0.998,103.584,98.768,9.868
4,36.856,97.044,1.145,112.718,1.024,99.666,103.694,10.687,109.51,1.033,111.79,1.035,104.17,110.063,9.618
