task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.085,103.926,10.217,104.384,11.165,10.125,98.415,10.037,107.119,9.902,98.501,11.084,9.703,113.102,10.442
2,0.235,10.626,109.506,108.769,110.098,100.514,0.976,111.693,10.094,98.664,108.686,102.038,111.27,1.019,116.035
4,0.544,107.967,1.077,104.326,1.006,110.95,108.255,10.374,94.129,1.011,107.051,1.16,115.627,100.327,9.442
1,0.638,108.178,10.271,110.925,11.444,10.923,103.338,11.293,109.167,10.922,107.027,9.712,11.137,115.304,10.148
2,0.65,10.767,99.809,106.1,103.161,107.65,1.071,105.634,11.675,105.248,106.874,111.795,101.302,1.113,102.364
1,0.783,104.677,10.322,106.692,9.992,10.095,116.06,11.372,103.423,10.903,111.184,10.903,10.678,102.406,9.809
4,0.85,100.33,1.055,100.573,1.086,114.086,100.532,10.403,104.767,1.031,112.385,1.044,107.296,108.608,10.696
4,1.177,97.466,1.147,105.052,1.015,106.87,105.764,10.912,93.174,1.152,114.013,1.045,101.954,101.542,11.137
3,1.234,96.809,106.609,111.27,106.079,1.142,109.107,103.922,104.226,103.213,95.084,94.69,1.173,99.706,99.678
4,1.365,101.691,1.054,99.933,0.993,112.381,99.638,10.373,101.985,0.988,107.554,1.0,115.572,104.475,9.87
1,1.365,100.569,9.205,110.123,10.205,10.71,107.652,10.756,113.578,9.363,103.77,10.614,9.505,100.439,10.687
4,1.87,95.645,0.995,110.571,1.12,110.117,106.924,10.652,103.932,1.115,115.909,1.107,115.931,102.62,10.173
2,2.053,11.238,111.571,101.69,105.415,110.567,0.995,115.231,10.332,96.074,110.937,108.874,118.167,1.015,116.817
3,2.452,110.596,101.111,111.977,108.469,1.021,97.505,109.815,104.322,100.724,106.535,99.611,1.156,110.207,107.697
2,2.964,11.822,113.271,116.961,108.138,115.738,1.141,103.5,11.651,104.338,108.957,103.247,118.322,1.109,112.918
4,3.173,101.214,1.033,109.625,1.092,98.599,101.364,11.004,100.279,1.147,109.359,1.049,107.792,99.274,10.671
4,3.199,104.094,0.993,107.736,1.09,99.558,104.695,11.142,101.833,1.003,112.176,1.113,116.732,98.192,9.669
1,3.515,111.63,9.624,95.491,10.584,9.964,112.014,9.616,108.733,10.421,105.021,9.646,9.891,110.895,9.831
3,3.561,103.072,109.803,98.825,97.794,1.176,102.132,99.085,96.05,107.321,109.71,98.997,1.065,109.003,110.469
2,4.263,10.948,99.344,116.587,103.006,116.528,1.114,101.643,10.15,99.991,113.355,112.525,116.766,0.998,101.889
3,4.285,99.029,94.724,103.733,107.044,1.111,95.612,99.678,110.834,95.54,101.854,102.06,1.083,100.913,100.137
2,4.623,11.626,104.861,114.879,112.685,104.666,0.998,116.431,11.633,98.138,100.691,114.064,117.228,1.058,104.751
2,4.652,11.528,101.584,104.446,107.519,114.214,0.999,103.46,10.483,106.385,103.605,111.171,111.864,1.031,100.995
2,4.87,11.794,98.072,106.861,113.186,106.196,1.103,114.201,11.403,108.493,116.658,107.979,113.486,1.136,117.359
4,4.987,107.313,1.058,106.043,1.148,109.883,103.419,9.581,100.006,1.064,112.303,1.099,107.03,99.222,10.29
4,5.115,107.519,1.021,105.313,1.066,115.173,101.173,9.771,104.27,1.061,110.235,1.138,106.543,107.065,10.637
3,5.148,98.747,110.976,102.518,98.776,1.063,98.38,110.634,107.977,103.629,102.092,108.457,1.036,98.127,109.065
4,5.278,109.738,1.049,113.309,1.083,106.0,101.881,9.919,94.487,1.055,106.043,1.167,103.687,102.487,9.908
2,5.657,11.676,101.325,117.714,114.02,103.336,1.12,99.785,10.737,111.385,118.883,97.218,113.24,1.045,109.31
4,5.707,95.873,1.041,110.389,1.13,101.287,105.071,9.946,97.381,1.086,102.868,1.146,112.501,105.075,10.935
3,5.823,101.645,98.497,97.057,102.723,1.107,100.681,103.975,96.655,105.583,102.632,108.698,1.032,98.945,108.968
1,5.873,113.522,10.59,99.695,10.255,10.101,114.118,10.562,98.68,10.212,97.637,10.545,11.042,113.842,10.038
3,5.999,107.18,106.799,108.836,109.416,1.146,108.928,100.911,104.064,97.014,103.243,109.09,1.042,104.277,100.68
3,6.215,109.156,96.088,102.02,96.606,1.16,107.633,98.78,98.049,104.061,99.464,96.71,1.156,107.295,101.484
2,6.238,11.601,108.83,101.867,96.983,116.559,1.138,109.153,11.378,107.929,108.567,107.549,101.562,1.019,107.355
4,6.753,102.929,1.134,102.811,1.161,110.955,103.344,10.068,102.719,1.125,99.959,1.178,103.374,103.403,9.679
2,7.168,10.85,97.001,104.716,99.73,116.474,1.021,101.127,11.532,103.757,102.034,108.452,116.277,1.085,113.424
4,7.489,109.838,1.129,118.412,1.169,98.763,100.119,9.844,94.273,1.148,114.102,1.059,100.383,103.917,10.679
1,8.104,98.396,10.673,104.595,11.013,9.745,105.641,10.426,106.572,9.54,96.333,10.323,9.605,109.58,10.555
3,8.762,108.907,103.948,107.782,106.824,1.048,96.493,103.922,102.95,109.332,112.077,103.037,0.999,99.539,109.655
3,8.867,104.275,96.766,97.923,105.993,1.077,113.427,105.77,107.271,108.679,111.668,102.336,1.18,96.858,106.077
3,8.926,107.408,103.862,97.396,102.654,1.13,104.454,107.936,103.496,102.891,111.288,105.694,1.125,95.567,103.622
4,8.952,108.421,0.987,100.891,1.177,113.933,97.913,10.63,104.129,1.116,110.724,1.08,102.54,95.929,11.089
4,9.125,104.9,1.0,116.016,1.156,107.137,105.672,10.938,101.836,1.108,108.694,1.115,102.068,110.968,10.018
4,9.405,98.322,0.995,100.982,1.074,116.807,110.53,10.803,104.104,1.031,107.118,1.172,108.807,104.912,9.979
4,9.456,99.309,1.066,100.465,1.105,114.565,110.339,9.786,107.702,1.089,118.051,1.053,114.93,100.834,10.722
4,9.464,106.371,0.99,102.111,1.024,109.055,102.895,10.216,94.732,1.123,116.514,1.18,109.647,109.019,11.008
4,9.523,108.84,1.044,103.176,1.163,105.359,99.941,9.646,100.432,1.141,111.894,1.094,107.639,101.845,10.106
1,9.664,112.17,10.504,108.179,10.57,10.047,111.011,10.4,103.957,9.629,96.386,10.396,10.014,101.671,10.097
4,9.788,108.356,1.1,117.301,1.013,105.65,95.848,9.535,94.16,1.126,112.517,1.072,108.44,111.721,10.392
1,9.9,112.469,10.74,110.4,9.673,10.598,112.305,9.577,108.373,10.206,109.625,10.989,10.915,112.282,10.404
1,9.95,98.487,10.538,97.434,11.025,10.473,99.027,9.68,102.985,9.682,100.879,10.345,9.829,102.207,10.884
4,10.293,109.51,1.163,104.852,1.154,110.317,97.055,10.246,109.531,0.995,103.154,1.128,114.489,96.868,9.512
4,10.631,103.038,1.11,105.045,1.039,102.063,105.217,9.924,106.069,1.122,105.37,0.996,116.148,101.517,9.855
1,10.739,110.622,9.397,112.018,10.675,9.727,107.47,11.282,113.482,10.644,109.994,9.852,10.215,114.118,10.984
1,10.741,98.492,10.207,99.978,11.26,10.217,98.362,11.136,98.851,10.33,98.481,10.545,10.77,115.86,11.054
4,10.9,108.28,1.009,110.235,1.065,115.966,103.271,9.546,92.912,1.023,111.002,1.126,116.165,96.736,10.828
1,10.964,98.023,9.645,102.385,10.369,10.163,99.217,11.336,108.373,9.216,111.271,11.395,10.04,108.077,9.63
2,11.069,10.677,99.13,102.05,109.009,114.645,1.077,101.758,10.54,104.092,109.179,109.202,116.414,1.071,116.962
1,11.182,109.28,10.654,99.239,10.668,9.762,105.948,10.347,100.493,9.754,107.653,11.262,9.528,101.894,11.114
1,11.252,104.84,10.935,98.967,10.999,9.861,98.465,9.692,104.164,10.247,95.703,10.276,11.177,97.718,11.195
