task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.006,110.222,1.044,109.455,1.082,107.185,110.969,9.931,102.027,1.059,100.804,1.048,113.884,105.071,10.165
4,0.209,94.18,1.088,103.544,1.001,100.035,101.173,9.431,93.299,1.095,118.242,1.021,107.354,105.411,9.838
1,0.23,101.415,10.903,103.861,11.172,10.868,109.691,10.084,112.921,10.76,109.684,10.563,10.559,100.862,9.959
4,0.253,99.377,1.141,100.351,1.042,112.264,107.029,10.63,104.991,1.167,110.706,1.089,100.472,101.537,9.5
1,0.688,106.345,10.314,109.756,11.311,10.187,109.972,11.336,100.045,10.321,108.278,10.199,11.03,107.733,9.78
1,0.688,111.284,9.935,99.993,11.105,10.634,110.671,10.079,107.424,9.662,109.181,10.378,9.588,106.386,9.825
2,1.101,11.695,105.768,112.015,96.722,102.077,1.065,115.418,11.497,109.769,103.412,109.885,115.236,0.973,102.512
3,1.367,109.356,109.639,104.69,105.058,1.086,100.203,98.088,107.977,98.593,111.926,101.455,1.025,102.572,103.769
4,1.428,100.755,1.041,104.112,1.019,115.171,110.35,10.687,99.909,1.085,106.122,1.139,100.078,113.32,10.422
4,1.483,101.39,1.021,113.934,1.007,109.665,112.031,10.696,108.223,1.115,111.894,1.04,100.185,99.709,9.617
4,1.645,100.574,1.015,113.094,1.014,100.888,96.451,9.663,103.14,1.115,110.706,1.02,115.588,96.585,10.63
3,2.092,95.374,95.045,97.11,101.619,1.1,108.904,109.242,95.868,96.192,95.832,105.777,1.064,102.536,112.691
2,2.138,10.36,96.369,109.082,104.586,111.769,1.127,106.932,10.579,99.776,107.228,102.847,109.33,1.032,115.991
3,2.336,111.504,104.534,102.915,107.262,1.082,113.457,108.264,99.765,97.179,110.337,99.673,1.125,96.397,103.159
1,2.494,99.88,9.691,98.224,10.298,9.829,99.543,11.073,107.98,9.512,106.886,10.996,10.349,104.292,10.946
2,2.532,11.836,107.185,112.333,103.889,109.093,1.086,117.15,11.358,112.971,101.271,97.507,118.102,1.065,108.06
4,2.636,106.211,1.113,106.457,1.121,111.362,96.824,10.051,108.269,1.11,111.945,1.145,110.967,96.016,9.669
4,2.869,101.254,1.038,104.812,1.13,100.815,103.246,9.7,105.92,1.024,114.908,1.154,109.822,111.099,9.795
2,2.893,11.013,99.321,100.539,97.105,116.73,1.018,109.415,10.982,97.947,100.655,104.672,102.921,0.976,102.414
2,2.913,10.298,101.638,113.49,102.892,113.736,1.008,110.288,10.917,99.226,100.687,111.182,116.084,1.018,117.454
2,3.108,11.794,101.966,113.443,103.1,106.333,1.073,116.426,11.473,111.666,119.116,114.503,115.75,0.976,116.616
4,3.463,105.245,1.007,110.619,1.164,109.561,98.543,10.794,108.846,1.089,102.457,1.056,101.775,95.848,9.482
2,3.483,10.916,96.369,103.741,111.795,100.511,1.133,103.3,10.745,101.078,106.701,105.923,115.921,1.023,102.414
3,3.494,95.98,104.381,105.845,95.454,1.125,110.106,106.246,105.261,100.473,96.435,99.227,1.064,104.403,97.756
3,3.636,103.987,101.589,111.892,94.756,1.029,97.089,108.439,96.655,98.978,109.163,92.873,1.159,105.642,95.81
4,3.759,100.397,0.99,115.821,1.072,111.84,100.648,9.643,105.071,1.029,108.956,1.107,114.792,95.655,11.045
4,3.788,100.779,1.0,103.176,1.142,99.149,112.468,10.413,106.269,1.028,110.321,1.004,115.871,96.011,10.08
4,3.804,93.827,1.036,110.249,1.061,115.499,103.597,9.415,96.534,1.027,103.176,1.02,116.379,99.989,10.806
3,3.808,102.011,105.053,107.53,108.365,0.999,110.707,103.406,100.185,105.053,103.333,107.537,1.063,103.402,107.722
1,3.974,111.701,10.905,98.038,10.706,10.781,114.043,11.192,98.104,10.877,101.029,10.728,9.923,101.294,10.913
1,4.072,108.44,10.897,104.849,10.029,10.585,106.274,10.044,103.957,10.907,104.644,10.078,11.171,97.954,10.058
1,4.106,98.272,9.978,102.106,10.729,9.916,104.236,10.347,103.288,10.536,111.185,10.762,11.237,104.541,9.743
2,4.633,10.233,107.966,110.338,104.672,115.226,0.984,99.098,11.458,104.349,112.12,109.063,108.572,1.032,105.89
3,4.87,107.522,101.953,106.402,102.311,1.107,103.319,104.548,110.834,110.118,99.99,95.633,1.149,110.448,101.515
3,5.268,104.866,112.214,96.388,99.893,0.998,110.418,98.967,107.907,106.827,101.745,95.69,1.135,112.533,96.447
2,5.305,11.058,105.16,100.897,101.984,102.59,1.087,100.871,11.465,112.123,106.19,109.628,110.123,1.079,103.297
4,5.591,93.853,1.141,112.047,1.121,103.103,104.875,9.713,109.189,1.148,99.667,1.0,103.073,103.522,10.309
1,5.78,111.408,9.497,104.444,11.434,11.098,109.657,10.396,109.648,10.427,101.267,10.788,10.169,109.771,10.472
2,5.794,11.484,106.41,113.845,104.471,103.572,1.134,111.216,10.496,110.086,108.291,109.112,118.158,1.128,104.62
1,6.094,108.205,9.833,108.987,9.946,10.626,98.115,10.351,115.138,10.143,109.665,10.073,11.12,99.068,11.162
4,6.558,99.909,1.004,108.516,1.083,106.065,99.343,9.87,97.577,1.128,109.31,1.017,99.681,109.859,10.574
3,6.585,106.117,108.936,109.355,108.624,1.121,111.911,99.168,107.102,99.68,105.672,93.108,1.052,110.707,103.042
3,6.635,108.372,107.263,111.906,108.838,1.114,97.768,107.722,104.826,110.778,103.333,97.573,1.103,105.891,99.085
4,7.113,105.992,1.119,114.765,1.095,109.632,108.685,10.667,98.149,1.021,108.025,1.133,103.069,106.091,9.587
2,7.134,10.338,110.265,110.817,99.547,104.492,0.985,117.391,11.317,111.424,110.063,98.336,101.221,1.126,117.642
2,7.257,10.558,106.454,110.189,105.658,116.077,1.102,103.257,11.316,98.511,105.405,111.728,110.66,1.006,115.282
3,7.429,107.649,111.808,110.895,106.061,1.091,95.428,107.807,97.368,105.532,105.229,104.908,1.161,112.301,97.442
1,7.516,99.88,10.561,111.191,9.754,10.263,115.624,10.465,107.122,10.083,112.496,10.327,11.264,108.255,10.657
1,7.543,105.197,10.554,111.824,10.978,10.954,98.821,10.081,113.414,10.682,105.044,10.575,10.784,115.817,10.333
4,7.564,109.946,1.024,100.094,1.072,99.516,110.201,9.966,94.586,1.011,102.233,1.105,108.44,110.366,10.046
4,7.585,106.194,1.087,100.107,1.074,103.109,109.864,10.459,105.582,1.168,99.994,1.041,114.829,106.541,10.282
4,7.607,105.476,1.071,113.934,1.108,104.115,107.19,9.825,100.073,1.15,114.805,1.138,110.274,105.794,9.927
2,7.852,10.178,100.133,115.408,102.775,108.343,1.076,101.241,11.633,107.069,117.736,102.246,109.941,1.014,108.642
1,8.075,100.852,10.809,109.834,11.288,10.678,115.956,10.124,111.589,10.066,99.924,11.251,10.406,104.388,9.638
1,8.082,113.287,9.833,100.397,11.217,10.401,106.445,11.374,112.17,10.709,99.269,11.192,10.959,108.925,9.714
2,8.158,11.676,96.762,103.797,111.795,108.343,0.973,115.507,10.33,100.631,110.709,107.263,117.493,1.103,104.584
3,8.289,108.816,111.426,98.874,93.197,1.044,97.599,95.868,101.407,102.835,95.036,99.041,1.126,104.086,99.657
1,8.843,114.541,9.718,103.766,10.062,10.782,104.095,10.057,111.87,10.076,100.243,10.437,9.873,104.095,10.984
4,9.131,108.223,1.024,117.454,1.014,100.383,111.799,10.545,98.869,1.07,100.586,1.158,104.402,97.808,9.819
4,9.16,109.82,1.156,99.77,1.006,107.414,103.302,10.892,95.505,1.042,101.221,1.046,103.583,109.667,9.973
2,9.228,11.155,108.463,116.473,106.603,106.855,0.986,111.881,11.183,100.223,108.769,107.642,112.376,1.038,116.164
4,9.271,99.572,1.027,109.634,1.073,109.583,98.925,9.798,109.666,1.086,100.347,1.163,111.58,99.609,9.744
4,9.408,107.152,1.154,118.025,1.062,98.7,100.252,10.895,94.456,1.144,108.248,1.137,107.639,108.808,9.491
3,9.412,99.455,97.478,110.547,99.396,0.997,101.674,105.738,98.047,99.844,102.583,94.878,1.116,98.945,99.583
4,9.778,94.919,1.031,101.089,1.163,102.329,97.442,9.639,101.358,1.043,102.778,1.013,105.503,110.327,10.067
3,9.784,105.114,96.61,105.5,103.653,1.041,109.437,111.233,102.664,112.013,101.006,109.229,1.094,109.274,111.496
1,10.121,97.114,10.633,107.768,10.517,10.155,104.468,10.445,105.218,10.304,105.732,11.095,10.912,110.705,11.205
3,10.228,103.056,97.675,108.887,93.221,1.093,96.513,99.464,106.461,106.392,102.396,107.374,1.155,103.679,96.96
1,10.26,114.052,10.673,104.903,11.259,9.898,98.074,10.692,113.649,10.467,107.168,10.364,9.685,98.115,9.649
4,10.338,110.008,1.103,112.056,1.058,104.913,108.854,10.96,99.814,1.072,103.264,1.108,109.646,98.565,10.255
1,10.579,109.244,9.266,96.217,11.407,10.736,113.507,10.127,111.89,10.009,105.797,10.36,11.152,114.896,9.724
4,10.593,95.873,0.993,103.192,1.056,106.846,107.252,11.065,96.939,1.156,115.266,1.015,102.698,102.21,11.149
3,10.663,98.524,109.886,111.755,104.643,1.072,103.369,103.992,112.466,98.916,104.816,108.705,1.019,106.281,108.701
2,10.699,10.384,110.668,118.676,105.648,107.922,1.01,109.673,11.592,99.003,106.859,108.777,101.463,1.016,108.906
4,10.928,102.951,1.152,111.05,1.175,109.42,109.659,9.957,96.854,1.052,105.558,1.056,100.372,97.7,10.057
3,11.167,108.83,98.165,102.848,101.455,1.081,103.726,101.251,102.943,99.309,100.633,104.587,1.078,113.077,104.233
