task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.132,110.018,1.103,117.524,1.171,104.756,112.825,9.5,106.92,0.991,100.194,1.036,108.807,104.875,9.401
3,0.145,102.169,110.28,96.536,101.487,1.059,97.023,112.018,109.31,107.111,97.336,103.016,1.016,98.154,96.868
4,0.333,100.975,1.123,103.613,1.074,102.184,100.188,10.133,106.194,1.073,108.956,1.088,114.792,100.137,11.003
1,0.44,98.487,9.625,111.993,10.199,10.759,115.183,10.503,112.823,10.65,94.896,10.524,10.814,100.184,11.016
4,0.586,100.956,1.154,112.047,1.037,101.862,96.593,10.194,102.164,1.09,107.631,1.034,99.149,101.491,9.716
3,0.618,108.904,105.23,94.809,103.415,1.136,98.402,96.621,110.072,98.232,103.473,100.387,1.101,113.193,107.619
4,0.742,95.42,0.988,117.912,1.054,115.865,106.566,10.224,100.815,1.076,117.176,1.095,99.761,106.454,10.977
4,1.249,103.407,1.007,99.959,1.106,100.757,100.121,11.009,106.475,1.022,101.457,1.109,107.698,100.234,10.354
2,1.279,10.682,101.91,118.737,101.285,116.439,1.107,102.075,11.057,102.764,107.452,113.736,109.941,1.066,115.821
2,1.675,10.773,108.706,118.686,105.096,118.338,1.023,110.133,10.25,111.506,116.647,108.561,107.135,1.141,113.247
3,2.085,105.919,100.537,112.218,96.271,1.024,100.873,96.691,109.192,106.748,97.965,92.815,1.053,98.776,108.731
4,2.67,99.504,1.164,101.568,1.17,105.478,99.208,11.084,99.941,1.0,103.456,1.093,103.66,98.03,10.018
2,2.782,10.231,98.277,105.314,97.746,102.358,1.059,115.507,10.627,111.975,116.046,114.847,100.344,1.136,108.629
1,2.972,99.062,10.47,95.746,11.099,10.862,114.118,10.617,106.703,9.467,110.817,11.133,10.895,100.276,10.823
3,3.002,105.768,103.033,106.609,108.992,1.175,106.05,109.288,108.994,100.341,110.22,102.082,1.185,101.059,107.706
1,3.052,98.427,10.416,102.166,10.536,9.881,108.704,10.236,103.001,10.692,99.552,9.986,10.919,111.794,10.646
2,3.261,11.549,108.768,100.956,111.241,117.981,1.067,99.068,10.271,102.516,115.842,111.241,116.559,1.096,111.298
4,3.348,93.727,1.093,106.933,1.024,108.451,95.655,10.452,108.81,1.077,103.656,1.119,113.933,108.987,10.111
4,3.82,106.9,1.031,114.623,1.021,98.894,110.517,9.967,101.836,1.07,101.604,1.014,106.224,107.268,9.423
2,4.297,10.703,99.59,116.308,106.476,110.135,1.141,103.735,11.051,102.808,104.29,108.312,117.84,1.053,105.962
2,4.427,11.599,99.874,102.402,105.205,111.972,1.064,106.399,11.758,104.627,104.768,104.72,111.705,1.132,100.586
1,4.766,107.591,10.234,107.303,11.3,10.613,102.533,11.231,104.492,10.572,110.358,10.124,10.465,115.956,10.741
2,4.768,11.213,107.735,102.529,101.867,116.766,1.114,99.691,10.373,107.446,118.39,106.811,118.966,1.107,110.856
1,4.855,107.272,10.692,100.506,10.669,10.73,113.586,11.198,104.743,10.203,96.217,10.808,10.663,102.21,11.258
2,4.895,10.617,111.317,106.359,103.19,107.327,0.99,112.004,10.196,102.273,105.985,106.896,101.817,1.082,105.911
2,5.017,11.606,101.135,103.702,101.282,105.539,1.031,99.456,11.867,97.956,101.298,113.221,114.715,1.068,108.483
2,5.05,10.901,112.377,112.628,114.585,118.721,1.085,108.69,11.423,101.149,112.229,107.519,112.223,1.128,104.002
1,5.077,105.722,9.249,100.197,10.924,9.891,108.292,11.165,113.483,10.313,107.555,9.869,9.712,109.691,11.354
3,5.283,100.901,111.79,107.782,108.554,0.998,105.597,97.287,107.473,101.16,102.583,108.593,1.184,99.646,106.193
4,5.361,100.462,1.156,105.663,1.174,116.653,113.326,10.145,106.247,1.064,101.865,1.052,111.607,98.925,9.546
4,5.384,102.081,0.999,109.848,1.024,106.226,111.022,9.514,108.946,1.054,102.218,1.078,107.072,111.217,9.612
4,5.575,99.394,1.085,109.839,1.098,104.779,108.887,9.459,93.961,1.053,117.301,1.084,99.705,105.747,9.991
1,5.684,103.249,9.804,103.792,10.281,10.979,103.195,11.252,108.866,9.205,95.691,10.319,10.73,115.811,10.151
2,5.697,10.871,99.305,103.619,103.247,109.88,1.127,113.223,10.295,103.855,104.867,110.731,107.409,1.055,110.667
4,5.723,103.227,1.146,113.781,1.102,99.199,108.935,10.185,103.575,1.069,112.669,1.013,107.898,106.61,10.679
