task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.095,10.619,106.071,108.454,103.391,105.127,1.048,114.154,11.404,101.629,104.62,98.189,104.375,1.008,106.256
4,0.191,93.931,1.157,108.109,1.161,115.627,113.277,11.154,108.781,1.162,106.702,1.083,99.377,109.765,10.801
3,0.677,95.094,102.557,109.598,97.138,1.095,96.524,100.421,97.213,95.768,108.544,106.183,1.155,110.726,107.706
4,1.041,95.441,1.109,100.217,1.116,100.069,98.846,11.155,106.67,1.027,116.08,1.121,111.127,107.867,9.643
4,1.636,108.48,1.1,115.53,1.057,105.695,108.511,9.771,103.745,1.166,109.343,1.162,113.111,96.557,9.49
3,1.984,99.415,103.78,96.604,100.874,1.016,99.586,104.862,96.91,98.362,98.13,99.115,1.075,100.908,102.781
2,1.984,10.255,108.146,112.02,111.561,103.916,1.13,116.133,11.509,96.543,117.269,108.02,107.613,1.071,106.932
1,2.113,107.705,10.121,107.27,10.636,9.617,103.059,9.768,98.167,9.832,103.893,10.11,10.263,107.002,9.699
3,2.492,111.344,110.479,104.697,107.114,1.133,113.066,105.116,110.117,96.803,110.802,105.188,1.146,99.731,108.811
2,2.526,10.558,97.495,105.34,104.909,113.479,1.033,115.211,10.556,102.006,118.304,108.23,112.14,1.03,116.258
4,2.965,93.58,1.022,101.619,1.076,107.574,103.264,10.729,108.305,1.077,100.669,1.125,100.967,96.667,10.106
4,3.003,108.48,1.046,104.759,1.089,103.546,107.784,10.841,95.237,1.163,115.552,1.105,106.656,104.023,11.067
2,3.028,11.797,98.796,102.168,105.599,100.076,1.005,105.462,10.993,104.158,110.7,99.198,116.302,1.13,115.009
1,3.303,112.515,9.442,95.209,10.767,10.765,101.665,11.321,114.329,9.86,112.502,10.123,10.252,114.858,9.808
2,3.411,11.799,112.689,103.674,114.713,118.303,1.021,110.128,10.081,111.899,106.109,113.981,103.935,1.13,115.735
3,3.458,108.904,101.241,97.981,95.968,1.111,100.447,105.937,111.014,98.678,105.258,101.035,1.146,97.402,111.678
1,3.488,115.107,10.333,107.006,10.586,10.128,109.275,10.618,99.471,9.894,99.699,10.724,10.979,99.217,9.78
4,3.665,109.738,0.99,118.426,1.073,115.189,110.825,11.125,106.881,1.028,101.228,1.034,107.086,110.176,10.907
4,3.815,103.851,1.124,107.913,1.033,113.878,104.923,10.808,107.446,1.137,105.453,1.009,112.681,99.674,9.52
1,3.87,99.948,9.486,103.135,10.706,10.712,98.791,10.282,99.044,9.862,106.649,10.247,9.654,113.227,9.673
3,4.003,99.319,110.53,111.168,105.246,1.05,98.478,99.936,102.965,108.71,99.917,93.421,1.062,101.768,108.265
4,4.004,95.441,1.088,111.134,1.02,113.235,112.829,10.012,93.58,1.154,107.635,1.089,103.47,99.397,9.459
1,4.154,110.718,9.909,95.746,10.904,9.758,110.895,9.714,107.866,10.224,109.084,11.256,10.817,107.724,10.36
2,4.326,10.697,103.913,117.262,111.171,107.296,1.132,105.97,10.568,99.618,118.652,102.835,114.036,0.999,116.809
3,4.479,107.491,100.748,108.887,92.876,1.119,97.51,112.534,96.064,100.162,107.71,104.379,1.091,104.203,112.269
3,4.99,99.029,97.498,107.571,108.006,1.134,109.369,99.454,97.427,103.342,108.581,100.661,1.021,102.006,97.968
2,5.361,11.408,108.233,104.884,97.867,105.654,1.126,105.804,11.198,109.489,113.722,111.831,104.432,0.998,104.319
1,5.413,103.864,10.039,106.231,10.305,10.766,103.5,10.351,112.984,9.878,111.582,10.494,9.831,109.58,10.152
4,5.508,92.989,1.054,117.985,1.042,104.328,106.116,10.755,106.546,1.098,112.047,0.997,100.702,112.976,11.075
1,5.678,114.62,9.598,94.856,10.815,10.514,105.646,10.088,101.19,10.471,100.62,10.073,11.233,104.361,11.221
3,5.682,95.866,96.146,111.146,108.546,1.089,109.851,113.165,109.619,107.828,111.705,101.04,1.126,95.774,101.029
1,6.789,100.031,9.84,109.301,11.32,9.954,97.58,9.96,109.947,9.682,112.073,10.889,10.213,113.059,10.646
2,6.798,11.656,110.496,111.797,104.441,111.126,1.098,110.513,11.347,99.052,109.765,114.168,100.118,1.066,99.885
1,7.302,111.871,10.877,103.343,11.148,10.067,113.595,10.414,108.733,10.858,108.677,10.613,11.206,107.324,10.376
4,7.58,102.87,1.033,114.481,1.018,110.974,111.706,9.566,105.044,1.161,117.044,1.112,112.381,103.264,10.455
4,7.615,97.909,1.107,117.445,1.13,106.144,96.31,9.51,108.289,1.062,100.621,1.158,98.6,105.792,9.87
4,7.66,104.535,1.039,116.477,1.003,111.946,104.08,9.63,105.988,1.164,103.598,1.149,108.475,105.567,11.13
3,7.849,95.195,107.202,96.994,109.933,1.01,108.016,99.171,102.169,108.354,108.847,100.696,1.139,104.907,109.644
4,7.978,109.946,1.133,110.528,1.127,104.402,98.321,10.525,102.081,1.071,114.196,1.156,114.79,98.984,10.915
1,8.173,112.987,10.155,99.552,9.964,10.685,109.994,10.212,110.817,9.376,100.9,10.684,10.374,106.861,9.792
3,8.225,100.727,110.266,103.925,100.862,1.053,103.194,109.364,95.946,112.135,111.09,96.484,1.026,112.155,103.159
1,8.598,114.393,9.922,99.975,10.379,11.152,100.483,10.949,107.498,10.023,110.269,9.673,11.078,101.053,10.458
3,8.638,101.215,97.014,101.233,99.322,1.024,110.301,106.707,96.884,99.374,98.809,104.775,1.172,98.03,105.208
3,8.764,98.059,97.856,111.633,108.963,1.086,111.54,105.882,96.709,98.491,106.773,92.812,1.124,109.466,98.025
2,8.795,11.068,112.135,117.997,105.923,104.431,1.116,100.81,10.835,106.176,106.663,113.362,102.075,1.127,105.448
2,8.888,10.816,99.272,112.954,105.427,118.744,0.982,114.3,11.142,97.175,116.981,111.631,106.56,1.087,104.956
2,8.947,10.599,104.996,100.972,106.086,100.733,1.085,101.672,10.371,109.489,104.868,114.272,101.149,1.028,109.498
2,8.993,10.979,102.34,112.552,111.895,118.212,0.976,102.497,11.097,100.055,114.086,102.493,102.648,1.009,106.403
