task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.927,107.357,112.402,96.007,106.071,1.098,109.921,105.073,106.107,108.373,103.158,96.186,1.041,97.776,106.851
2,5.953,11.378,97.054,107.414,104.694,113.078,1.152,103.661,10.373,109.805,117.288,111.073,103.063,1.109,116.624
3,5.989,106.418,101.827,106.81,101.443,1.131,103.199,101.501,97.13,102.804,98.352,96.365,1.139,99.518,97.94
1,6.405,101.432,10.484,97.304,11.317,9.631,106.656,9.675,112.813,9.318,98.187,10.868,9.654,116.029,10.731
1,6.53,98.537,9.786,111.322,10.833,11.038,112.192,10.789,113.431,9.607,97.754,9.892,9.762,109.771,10.756
4,6.623,97.708,1.07,110.571,1.085,102.771,99.638,10.013,103.575,1.003,108.248,1.179,111.315,101.517,9.535
2,6.79,11.287,99.599,107.515,104.338,104.778,1.082,101.746,10.633,111.514,100.813,105.599,104.723,0.977,104.267
4,6.798,107.181,1.077,104.313,1.166,107.26,109.458,9.464,103.93,1.021,118.051,1.09,115.865,100.12,9.504
1,6.827,111.846,10.281,111.13,10.766,10.678,109.312,9.635,97.698,10.242,99.093,10.042,11.207,114.874,11.2
1,6.977,110.121,10.288,104.722,11.087,10.412,107.167,10.612,109.658,10.217,95.489,10.331,9.97,103.479,11.273
4,7.058,103.746,0.995,108.319,1.163,109.42,97.894,10.413,96.22,1.115,112.915,1.178,100.903,112.134,9.405
3,7.157,105.443,107.01,108.551,107.134,1.173,111.087,111.171,110.734,100.236,96.994,107.015,1.115,113.151,102.783
4,7.221,109.191,1.076,101.457,1.151,100.472,104.603,10.252,95.4,1.15,116.618,1.166,112.381,97.293,10.822
3,7.336,112.612,107.78,111.705,100.6,1.072,108.876,100.68,107.102,99.622,112.383,95.25,1.136,112.219,106.862
4,7.703,93.299,1.116,106.126,1.045,110.117,108.685,10.362,97.846,1.093,103.03,1.16,99.666,99.643,9.844
4,8.058,109.646,1.115,117.227,1.157,108.463,106.157,10.248,99.394,1.016,116.029,1.009,107.258,96.258,10.347
1,8.17,103.836,10.418,105.324,10.032,11.058,114.899,11.165,103.001,10.131,107.174,10.029,10.436,105.955,10.397
4,8.176,93.466,1.076,118.247,1.096,108.7,101.549,10.145,99.538,1.114,103.105,1.105,99.199,109.597,10.808
2,8.278,11.255,99.577,105.455,111.332,116.377,1.046,107.61,11.758,97.501,115.573,104.962,114.436,1.024,107.161
2,8.313,11.081,111.514,102.1,114.489,112.35,1.062,116.571,11.228,111.408,106.663,102.517,113.901,1.097,117.454
3,8.633,103.263,103.5,98.418,100.522,1.105,104.203,96.649,107.735,94.767,95.622,102.5,1.026,102.919,108.625
2,8.767,10.018,101.669,113.289,100.715,114.862,1.06,109.025,11.697,111.571,110.209,111.561,114.888,1.131,107.035
2,8.815,10.685,106.668,101.942,108.085,107.159,1.149,102.512,10.106,99.192,113.49,113.569,117.018,1.087,99.442
2,8.945,10.235,95.659,119.132,101.574,118.309,1.107,100.651,11.183,105.466,114.198,109.202,117.172,1.136,99.297
2,9.019,11.063,96.145,108.651,101.95,113.599,1.041,101.491,11.028,100.356,113.237,108.034,104.856,1.08,103.015
1,9.159,101.452,10.71,106.632,11.04,9.528,107.423,10.074,97.835,9.628,112.054,11.111,9.948,109.378,9.987
4,9.168,97.986,1.055,108.765,1.032,98.599,97.495,11.149,107.044,1.029,102.153,1.165,113.703,101.873,10.249
3,9.338,110.352,108.855,95.622,95.442,1.106,97.509,106.822,101.352,96.566,106.041,101.274,1.092,105.832,108.503
3,9.731,97.091,110.866,106.299,107.354,1.154,107.362,101.69,97.427,96.828,95.161,102.577,1.078,107.321,105.918
1,9.86,105.126,9.991,103.715,10.752,10.681,98.936,9.869,109.016,9.879,98.423,11.384,10.74,107.307,10.184
3,9.929,110.858,106.894,106.085,95.638,1.012,111.119,97.891,109.11,111.214,104.5,99.571,1.01,105.17,97.946
2,10.416,10.744,108.25,118.538,109.896,111.836,1.116,115.06,11.44,97.541,104.11,97.626,103.063,0.989,113.354
3,10.575,110.027,98.488,109.771,103.386,1.151,111.652,100.595,105.042,108.595,99.498,99.172,1.007,109.521,101.253
1,10.645,99.327,10.935,108.979,10.458,10.486,115.223,10.587,105.162,10.294,107.033,11.338,9.609,108.209,11.187
3,11.037,109.496,105.093,98.104,105.551,0.998,109.003,111.759,111.433,102.866,103.393,109.152,1.001,113.339,106.077
1,11.08,109.387,9.266,96.351,10.886,10.04,106.083,11.053,97.966,10.054,108.366,9.692,11.057,107.43,10.947
3,11.117,111.016,99.963,111.672,109.541,1.104,109.309,100.689,111.803,94.769,105.807,97.926,1.049,97.76,106.567
2,11.199,11.694,102.34,104.297,104.909,108.91,0.985,107.01,10.794,107.857,102.034,103.814,106.631,1.15,104.296
1,11.34,107.419,10.468,110.323,11.217,10.083,103.023,10.182,108.545,10.273,101.418,11.105,10.481,114.181,9.991
1,11.455,100.034,9.847,96.402,9.724,10.507,112.557,10.415,108.519,10.589,96.573,10.559,10.91,106.386,10.619
2,11.499,11.376,103.88,111.426,110.94,116.907,0.971,106.918,10.853,99.462,112.849,111.332,110.832,0.971,115.679
1,11.588,102.594,10.575,108.878,10.868,9.891,105.263,9.673,107.018,9.505,111.483,10.042,9.744,108.203,10.038
2,11.774,10.282,102.608,107.699,105.446,114.715,1.073,100.811,10.682,101.659,102.05,110.487,103.25,1.062,99.829
4,11.978,106.439,1.11,116.08,1.003,107.767,101.504,10.255,102.51,1.113,111.504,1.039,106.296,103.91,11.0
4,12.057,95.873,1.133,108.713,1.058,107.336,107.15,9.941,108.28,0.993,115.57,1.179,108.531,110.137,9.939
2,12.088,11.072,99.151,112.233,102.751,114.941,1.07,107.161,11.558,112.174,117.252,97.427,115.962,1.109,115.821
1,12.133,101.602,10.065,95.843,10.159,10.15,99.027,10.303,99.609,9.657,106.413,10.154,10.673,113.445,10.361
1,12.234,107.272,10.883,108.618,11.151,11.169,115.103,11.179,100.295,10.721,105.596,10.877,10.559,110.862,9.681
1,12.274,101.871,9.943,111.903,10.133,10.776,108.804,10.636,113.108,9.416,100.828,10.439,10.407,115.709,10.347
2,12.453,10.02,107.69,110.28,113.52,110.008,1.08,111.382,10.999,101.279,117.166,107.025,102.578,1.043,103.661
1,12.61,101.994,10.716,100.879,9.809,9.776,103.373,9.75,113.078,9.639,111.835,10.664,10.628,105.997,10.338
4,12.768,109.924,1.038,114.266,1.054,111.97,105.179,10.571,93.612,1.137,105.232,1.112,111.919,106.157,11.07
3,12.803,106.126,109.96,95.716,104.849,1.106,104.683,103.782,108.283,106.799,100.08,94.228,1.021,98.551,103.318
4,12.817,93.911,0.988,105.714,1.071,108.861,98.528,9.415,94.16,1.085,117.972,1.162,110.431,96.569,9.746
2,12.996,10.282,107.01,117.877,105.205,107.191,0.988,115.009,11.83,104.016,116.522,107.003,103.336,1.089,109.479
3,13.672,102.713,98.641,102.765,104.207,1.057,100.635,109.692,97.393,98.491,98.49,96.392,1.111,113.43,104.295
1,13.951,113.649,10.491,97.636,9.773,10.125,112.951,11.007,103.171,9.51,105.664,9.714,9.716,113.059,11.206
2,14.05,11.069,104.359,115.198,99.153,107.922,1.018,99.098,10.665,97.566,100.633,100.342,103.25,1.02,103.307
2,14.083,11.741,108.768,100.657,97.746,116.976,1.03,108.95,10.822,103.904,115.132,99.891,114.483,1.02,116.571
1,14.137,100.764,9.867,96.727,9.698,10.163,105.946,9.921,114.846,9.939,97.596,11.086,10.598,111.016,10.272
1,14.183,112.771,10.443,103.852,11.427,10.598,115.346,11.314,106.299,10.776,95.746,10.722,10.968,104.725,10.134
4,14.469,95.277,1.107,107.885,1.166,104.315,110.765,11.049,99.649,1.062,105.187,1.073,104.323,102.448,10.082
2,15.169,11.119,109.312,106.859,109.47,117.232,1.055,117.021,10.563,108.25,106.312,100.358,114.896,1.005,103.015
4,15.249,109.025,1.021,109.245,1.035,108.44,107.15,9.933,96.492,1.157,117.346,1.091,109.876,103.302,9.741
4,15.825,99.674,1.101,100.929,1.054,116.247,103.663,10.616,104.246,1.163,100.98,1.048,112.296,96.587,10.45
2,15.902,10.15,98.08,117.546,111.583,103.935,1.045,105.707,10.895,108.83,114.576,104.94,100.698,1.071,116.861
3,16.012,109.716,110.772,98.613,98.95,1.044,113.005,103.129,112.567,96.241,99.879,101.619,1.143,110.468,103.838
2,16.197,11.379,112.518,109.298,111.298,109.088,1.107,116.663,10.156,97.623,112.552,107.354,107.365,0.973,103.5
4,16.291,96.381,1.114,105.805,1.08,115.173,99.222,11.07,105.047,0.984,118.412,1.169,112.704,105.306,9.647
4,16.565,95.873,1.134,105.393,1.078,109.856,109.806,10.801,96.325,1.023,110.528,1.092,107.258,113.179,10.537
1,16.587,114.867,10.51,111.056,9.759,10.762,99.865,9.675,99.223,10.843,110.487,9.984,9.815,105.008,9.962
4,16.679,97.016,1.048,103.055,1.0,112.197,103.403,11.059,101.74,1.106,111.909,1.07,99.203,106.929,10.679
3,16.774,101.13,106.526,96.32,109.046,1.181,103.766,99.5,103.5,96.44,107.435,105.469,1.052,109.462,97.141
4,16.939,106.303,1.09,111.947,1.147,112.187,112.978,10.56,107.413,1.085,107.367,1.095,115.931,108.437,9.405
1,17.196,109.645,10.646,95.482,10.766,10.847,100.857,10.958,112.557,10.5,111.582,10.946,9.836,110.338,9.962
2,17.296,11.346,110.054,114.476,109.951,106.855,1.127,100.525,11.659,109.325,114.212,108.573,106.283,1.033,100.81
2,17.403,10.422,106.714,110.189,114.234,101.433,0.974,116.615,11.774,107.185,104.089,106.094,103.336,1.038,110.678
1,17.499,98.784,9.939,109.834,10.089,10.507,106.513,11.252,106.86,10.018,103.343,10.544,10.733,105.718,11.16
1,17.837,105.887,10.719,98.336,9.836,10.412,106.968,11.369,105.495,10.519,97.591,10.112,9.732,108.804,9.822
3,17.847,103.57,108.354,95.231,101.857,1.102,95.849,107.648,108.205,103.312,103.616,104.606,1.052,97.402,96.85
3,17.972,97.13,95.181,104.995,106.071,1.152,111.421,97.889,96.888,106.876,103.011,109.299,1.166,110.959,112.644
1,18.173,106.087,9.749,111.824,9.769,10.762,104.975,10.347,112.896,9.684,100.484,10.573,10.626,108.197,11.246
3,18.268,110.785,95.587,99.498,93.774,1.032,101.109,97.742,102.255,110.292,105.554,106.501,1.031,103.398,105.923
3,18.295,103.423,107.998,97.328,102.761,1.034,96.154,104.77,100.156,111.249,108.581,97.138,1.007,100.963,102.954
3,18.447,107.528,95.54,109.737,102.111,1.063,106.78,113.056,108.217,107.925,100.547,99.592,1.141,100.442,105.784
1,18.858,105.766,9.64,95.431,10.073,10.803,106.311,9.903,114.754,9.686,110.759,11.128,10.657,104.776,10.057
1,19.097,97.467,10.762,101.107,9.695,10.803,105.448,10.361,97.467,10.251,106.026,11.082,10.034,99.536,10.516
2,19.102,11.802,97.365,112.66,101.741,102.533,1.081,109.309,11.727,102.973,109.334,98.336,116.559,1.049,107.188
1,19.315,111.154,10.083,104.448,9.911,10.013,110.446,10.472,102.789,10.281,106.399,10.075,10.853,98.821,11.003
3,19.482,97.773,102.522,107.782,102.161,1.061,98.63,102.227,105.044,108.291,110.06,97.264,1.184,100.253,104.431
4,19.588,93.4,1.035,106.805,1.119,111.355,102.048,10.965,93.097,1.09,115.821,1.014,101.387,105.844,10.577
3,19.704,95.155,107.506,97.995,94.148,1.092,100.841,107.191,105.435,98.65,102.694,93.275,1.027,104.385,95.834
4,20.073,98.492,1.027,104.8,1.172,107.568,112.702,9.638,100.779,1.104,110.075,1.104,116.147,109.864,10.677
1,20.127,111.805,9.952,108.499,11.038,9.578,108.835,10.238,102.42,10.52,107.006,10.298,11.113,108.022,10.162
3,20.141,107.426,112.382,109.286,108.085,1.055,95.907,112.635,95.416,100.265,103.243,108.578,1.016,99.309,98.645
4,20.18,95.868,1.03,112.508,1.132,108.466,106.157,11.023,106.92,1.132,100.499,1.077,110.955,100.121,10.212
1,20.248,106.064,9.368,98.399,10.802,11.264,115.294,11.287,109.524,10.332,111.554,9.754,10.498,100.213,10.238
2,20.534,11.764,103.024,119.04,98.477,103.968,1.003,116.571,10.931,107.366,115.551,111.023,101.376,1.077,104.066
4,20.643,93.997,1.144,111.253,1.148,102.824,112.829,10.306,100.133,1.126,100.107,1.0,108.45,100.572,9.847
1,20.946,102.826,10.889,106.441,10.766,9.829,98.625,9.674,103.807,10.321,109.72,10.443,10.802,102.752,10.523
2,21.001,11.317,99.581,104.805,109.839,115.474,1.15,113.887,10.514,104.311,106.295,99.411,110.66,1.012,102.217
2,21.18,11.815,97.743,108.143,114.63,106.789,1.044,104.834,10.917,99.109,115.575,114.064,100.944,1.106,101.839
1,21.213,100.034,9.497,97.578,10.344,10.57,108.724,9.664,105.136,9.983,98.038,10.044,9.698,104.624,9.626
3,21.379,98.646,108.287,107.94,108.556,1.114,110.716,97.154,109.008,100.702,110.293,102.657,1.016,100.203,108.278
1,21.712,101.789,10.542,109.725,10.314,9.518,98.26,10.439,100.249,10.22,100.275,10.613,11.04,102.451,10.813
1,21.898,107.09,9.814,94.794,10.126,9.766,110.934,9.784,99.288,9.22,104.428,9.643,10.744,101.242,11.344
4,21.908,109.666,1.161,115.652,1.169,109.486,97.013,10.659,100.279,1.085,107.523,1.058,101.339,103.538,9.843
2,22.017,11.317,108.897,114.422,99.51,115.509,1.038,109.025,10.32,96.861,109.806,101.594,110.931,1.081,109.984
3,22.1,111.24,99.374,100.303,95.15,1.169,98.166,97.12,99.068,95.656,95.369,102.603,1.048,98.63,112.373
4,22.315,96.492,1.041,103.332,1.169,101.475,98.984,10.215,97.594,1.123,114.266,1.15,101.258,103.056,9.442
1,22.351,105.656,9.978,106.119,10.476,10.568,108.925,11.316,109.318,9.72,100.334,11.224,10.046,113.793,10.385
3,22.422,112.567,95.809,103.203,107.537,1.138,99.192,108.348,101.32,112.387,94.904,99.124,1.029,105.17,104.442
1,22.508,105.949,9.278,98.392,9.852,10.04,98.435,10.096,98.525,9.947,100.046,11.032,10.471,113.102,11.255
1,23.139,105.221,9.437,98.169,10.038,11.052,103.041,10.674,112.557,10.801,111.824,10.92,11.266,101.196,10.736
4,23.291,96.381,1.132,117.786,1.1,105.423,101.983,10.013,110.183,0.988,117.783,0.995,108.265,96.956,10.604
1,23.297,105.19,10.625,102.255,10.665,11.064,107.59,10.111,109.969,10.859,95.491,10.77,11.166,100.572,10.636
1,23.35,101.176,9.311,97.578,11.407,10.032,103.527,9.648,100.697,9.319,102.79,10.67,9.49,98.115,10.335
3,23.618,107.033,102.59,97.995,100.95,1.123,99.086,103.798,98.984,110.987,100.915,93.194,1.05,104.44,112.723
4,23.629,100.743,1.161,112.202,1.142,101.24,105.027,10.961,99.715,1.116,102.554,1.115,99.172,105.179,10.382
4,23.71,108.486,1.094,113.069,1.133,106.065,102.706,10.928,95.334,0.997,116.07,1.161,108.912,108.178,10.634
2,23.917,11.697,106.427,100.539,112.659,114.4,1.146,105.565,11.619,96.543,117.262,111.95,113.972,1.095,101.241
2,23.969,10.681,110.95,110.7,110.527,106.178,0.989,107.466,11.131,111.182,115.198,104.569,103.21,1.045,104.681
4,24.07,93.727,1.094,110.426,1.145,100.757,107.333,10.319,94.78,1.047,114.676,1.074,110.528,97.307,10.082
4,24.139,101.361,1.094,103.202,1.092,105.541,106.65,10.678,107.507,0.995,118.357,0.998,116.247,107.147,9.545
2,24.196,11.513,99.994,108.737,105.855,101.735,1.054,99.571,11.527,104.081,108.068,111.625,101.425,0.978,100.992
1,24.345,103.778,9.442,102.161,11.172,10.989,109.242,9.673,110.271,10.889,110.523,9.792,9.638,110.462,10.692
3,24.347,106.136,109.296,104.708,105.794,1.155,102.572,103.406,97.596,98.178,96.504,103.171,1.166,97.72,101.974
1,24.512,102.298,9.39,105.1,9.834,10.726,112.203,10.42,114.545,10.179,96.258,10.903,10.446,101.717,10.182
1,24.612,103.45,10.463,100.889,11.3,9.518,107.162,9.939,111.408,9.284,107.258,10.112,9.763,100.213,11.369
1,24.736,103.213,10.066,98.339,9.79,11.228,114.421,10.273,109.7,9.495,110.759,9.836,10.513,105.822,10.042
2,24.97,11.148,98.286,119.149,97.218,102.075,1.131,114.747,10.46,111.149,118.435,99.146,116.386,1.009,110.09
3,25.256,98.928,96.957,98.564,103.28,1.121,98.003,109.892,102.751,111.849,107.571,99.2,1.039,110.966,105.073
3,25.299,100.694,107.321,100.602,102.212,1.101,112.444,103.546,102.12,108.71,108.07,98.14,1.102,106.651,99.526
2,25.508,11.29,102.646,117.881,109.02,112.591,1.014,103.104,11.423,108.741,102.075,100.342,106.354,1.048,113.424
3,25.882,105.249,99.799,108.284,99.115,1.104,102.203,109.168,95.094,106.144,102.885,93.197,1.135,100.568,103.0
2,25.976,11.815,109.709,118.32,100.821,100.336,1.127,116.049,11.307,98.993,102.429,98.329,116.681,0.986,110.163
1,26.071,112.493,9.205,95.744,11.032,10.694,109.401,9.63,98.184,10.337,110.845,10.062,10.158,101.019,11.044
2,26.098,10.496,101.584,104.805,101.349,118.149,1.053,105.909,10.874,107.86,104.062,103.814,118.125,1.071,103.866
2,26.186,10.584,101.966,117.408,105.037,104.492,1.009,105.19,11.765,102.248,113.46,112.308,118.648,1.055,109.604
3,26.217,111.271,107.246,103.203,95.448,1.069,107.791,109.793,96.658,109.452,108.558,106.297,1.166,97.089,103.376
3,26.284,110.518,109.908,110.06,106.997,1.011,97.145,102.781,98.0,105.912,101.509,96.7,1.046,96.891,112.976
1,26.284,105.657,9.875,99.3,10.637,10.644,112.149,10.669,97.63,9.521,109.484,10.839,9.905,108.292,10.998
3,26.454,108.69,97.296,111.76,109.555,1.067,104.93,98.938,102.9,107.961,102.262,104.606,1.168,111.905,107.91
2,27.114,11.238,98.572,116.63,106.765,103.412,1.081,108.897,10.703,99.863,109.869,99.379,118.691,0.989,106.128
3,27.204,108.994,111.104,109.006,109.09,1.088,104.212,109.929,103.595,111.125,107.723,105.224,1.166,108.008,104.434
2,27.415,10.78,108.741,119.116,110.494,101.735,1.112,112.505,11.603,96.371,110.862,113.189,107.325,1.093,117.443
2,27.593,10.308,96.917,101.69,104.845,116.73,1.073,105.55,10.941,108.002,109.547,99.51,118.987,1.038,109.143
4,27.596,106.444,1.063,105.393,1.155,102.843,108.854,9.462,107.882,1.037,103.423,1.065,107.551,110.671,9.416
1,27.63,112.476,9.543,94.665,10.06,10.707,110.835,10.151,107.698,10.652,110.123,9.915,10.224,108.031,9.867
1,27.664,108.885,9.899,99.641,10.303,10.644,107.921,10.498,107.005,10.243,106.965,10.458,11.119,98.928,10.958
2,27.843,11.251,99.693,104.581,113.051,114.669,1.019,103.131,11.833,107.717,112.02,114.527,101.234,1.044,115.337
4,28.075,101.973,1.039,104.306,1.073,107.574,111.622,10.047,95.571,1.06,116.295,1.078,99.342,113.593,10.907
1,28.118,104.944,10.922,109.685,11.302,10.708,113.45,11.136,98.97,10.312,101.689,9.666,10.096,110.208,10.607
2,28.143,11.799,97.137,103.264,105.869,102.01,1.128,113.117,11.084,108.998,118.927,104.694,114.483,0.982,104.584
4,28.589,109.738,1.003,102.978,1.072,100.746,106.827,10.194,95.645,1.003,100.586,1.047,109.876,105.655,10.897
3,28.633,108.791,96.024,110.422,96.823,1.121,95.864,101.53,105.443,100.165,98.956,103.91,1.019,107.943,97.279
2,28.765,11.75,96.453,103.709,109.669,113.373,1.118,103.297,10.941,100.202,112.304,98.086,111.181,1.074,105.45
4,28.916,108.512,1.103,102.208,0.995,113.753,99.67,11.051,102.899,1.089,110.91,1.14,116.148,102.487,9.448
3,28.931,100.244,110.05,100.89,99.073,1.029,107.295,109.426,105.919,99.682,107.273,108.14,1.11,107.708,104.417
2,29.002,11.089,96.0,115.704,114.471,103.436,0.978,104.95,10.308,99.894,103.993,112.893,109.623,1.054,108.629
3,29.085,109.301,101.895,100.258,105.188,1.134,98.869,98.007,96.613,107.622,111.053,102.029,1.097,97.374,103.047
1,29.159,112.395,10.236,99.958,9.886,10.226,110.835,11.177,104.083,9.36,103.113,11.395,10.753,111.407,11.215
3,29.294,104.622,109.508,94.934,108.211,1.004,101.047,99.78,103.595,99.022,97.183,109.974,1.028,97.166,100.058
1,29.373,100.17,9.82,97.018,9.858,10.945,110.934,10.633,103.906,10.054,98.02,10.921,9.495,110.208,9.741
3,29.48,101.926,104.504,107.174,109.962,1.098,96.916,104.596,104.319,109.803,101.873,107.93,1.034,104.01,99.835
1,29.607,101.916,9.878,97.336,11.288,10.198,110.955,10.905,99.833,10.726,103.298,9.852,10.574,113.701,9.584
2,29.625,10.767,105.358,109.599,99.426,107.194,1.111,117.409,11.524,111.844,103.348,100.854,118.987,1.023,111.193
4,29.643,99.504,1.062,101.506,1.049,101.59,108.825,11.125,96.72,1.107,103.791,1.161,107.548,96.824,10.126
3,29.966,109.898,111.55,103.158,95.516,1.001,105.612,96.507,107.528,104.81,102.666,101.116,1.025,109.704,108.431
4,29.977,98.568,1.122,105.561,1.046,116.218,96.701,10.794,93.961,1.01,114.204,1.12,109.739,96.145,10.145
2,30.046,10.384,103.655,114.439,113.172,108.948,0.985,110.076,10.917,106.369,119.116,110.134,106.724,1.01,108.629
3,30.54,97.802,109.417,98.587,95.792,1.167,105.757,106.134,105.856,101.507,111.987,106.115,1.157,98.772,97.002
1,30.596,111.643,9.66,101.736,10.78,11.268,109.623,10.747,105.465,9.688,100.718,10.919,9.746,100.862,10.635
1,30.649,100.031,10.899,111.208,10.924,10.668,97.58,10.774,103.687,9.249,99.605,11.159,9.898,108.777,9.714
4,30.831,101.621,1.103,109.492,1.073,108.466,103.271,10.052,100.146,1.05,102.236,1.121,116.78,96.238,10.907
2,30.97,10.173,111.676,104.656,109.748,117.117,1.041,101.963,11.599,107.69,116.047,99.73,101.562,1.111,115.867
3,31.28,103.82,104.392,101.244,102.76,1.135,108.815,103.406,111.508,102.733,95.881,98.415,1.107,96.349,109.242
4,31.319,102.271,1.132,116.456,0.994,108.426,95.824,10.374,95.42,1.042,103.237,1.155,113.846,100.188,10.246
2,31.36,10.427,99.052,107.418,101.957,101.644,1.148,101.489,10.608,99.013,114.81,112.913,101.246,1.133,106.949
2,31.474,10.723,113.18,117.62,113.408,105.08,1.114,99.759,11.659,97.229,103.589,97.763,118.869,1.004,115.655
4,31.913,96.72,1.125,100.459,1.161,106.014,106.823,11.036,94.048,1.09,117.227,1.148,108.408,110.063,9.656
3,31.974,109.176,109.893,97.784,106.081,1.158,97.599,107.418,112.332,97.176,101.804,104.346,1.136,95.597,110.458
1,31.979,114.149,9.952,104.518,9.723,10.346,98.936,10.368,112.76,10.913,104.595,10.98,11.18,98.791,9.865
2,32.361,11.14,111.628,114.518,106.086,111.342,1.054,102.414,11.528,98.068,107.491,105.887,103.204,0.992,103.046
4,32.523,106.643,1.128,107.07,1.123,111.773,113.322,9.579,99.674,1.134,102.015,1.074,106.87,103.344,10.089
4,32.704,103.676,0.986,106.065,1.161,105.316,96.289,10.506,99.477,1.112,109.664,1.106,107.623,107.668,9.406
4,32.704,97.381,1.164,111.768,1.077,108.35,100.572,9.637,97.09,1.095,109.7,1.076,108.723,102.422,11.061
4,32.838,97.016,1.148,116.06,1.119,106.444,99.623,9.994,100.06,1.148,112.517,1.0,98.69,97.36,10.118
2,32.973,10.239,102.115,114.04,110.134,117.11,1.028,101.025,10.562,112.425,112.233,107.704,113.358,0.973,115.975
1,33.016,108.532,9.814,110.323,10.051,10.531,102.976,10.027,102.537,10.51,98.51,10.997,11.19,99.503,11.151
4,33.035,93.436,1.106,118.017,1.02,114.113,95.892,10.6,107.683,1.116,104.552,1.151,103.895,109.596,10.452
3,33.525,106.573,98.171,95.922,108.701,1.095,99.335,109.017,107.328,101.591,102.074,99.073,1.168,95.597,113.193
4,33.748,100.779,0.985,102.811,1.024,108.265,109.761,10.036,104.468,1.168,117.985,1.163,103.66,102.367,10.823
1,34.192,99.609,10.718,109.507,11.162,10.788,113.115,10.649,103.969,10.566,107.276,10.107,10.765,107.649,9.849
2,34.587,11.644,99.13,112.887,102.668,104.121,1.006,100.184,11.423,112.532,112.32,114.567,103.192,1.115,105.565
3,34.589,107.746,109.611,104.116,102.761,1.088,111.256,110.206,109.6,102.186,111.821,94.746,1.143,112.419,111.188
1,34.594,102.367,10.407,97.578,10.171,9.981,115.293,10.731,110.783,10.561,96.026,10.447,10.712,113.767,10.607
1,34.721,100.441,10.194,103.872,10.522,10.22,100.446,11.151,110.506,10.916,104.052,11.303,11.148,110.705,10.344
1,34.781,103.836,10.593,106.712,11.045,11.021,113.988,10.73,110.689,9.867,99.808,9.644,9.728,111.881,10.731
3,34.902,96.982,95.484,97.203,105.533,1.077,98.471,96.251,106.566,106.834,98.127,106.826,1.054,104.158,98.142
