task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.027,110.621,9.441,106.335,10.904,11.237,99.554,9.988,104.677,9.939,95.339,10.808,11.266,113.615,11.136
1,0.079,111.113,10.697,99.564,9.869,11.228,110.204,11.03,114.754,9.783,111.239,9.875,9.73,104.775,10.825
2,0.688,11.812,102.594,102.398,97.733,105.017,1.109,100.563,11.458,95.812,100.717,97.867,101.348,0.982,112.975
3,0.943,99.951,108.711,98.159,94.727,1.154,100.332,103.12,103.805,103.649,100.306,100.173,1.112,99.687,96.239
3,1.079,100.375,104.385,112.128,95.047,1.133,101.045,108.715,101.332,97.296,102.765,96.909,1.065,103.066,107.624
3,1.385,101.518,101.0,109.491,104.587,1.037,103.277,108.731,97.704,110.074,106.595,110.017,1.151,102.555,108.308
4,1.419,98.252,1.09,114.481,0.999,109.822,108.36,10.201,105.463,1.123,113.072,1.044,105.091,97.694,10.977
4,2.003,100.084,1.077,107.884,1.117,105.112,104.51,11.004,103.059,1.158,111.417,1.1,100.53,109.372,10.762
3,2.091,111.333,109.672,100.932,108.006,1.068,95.428,112.635,110.739,105.769,100.749,109.009,1.037,98.495,108.84
2,2.143,11.063,108.472,106.327,105.132,113.198,0.998,100.759,11.778,99.656,105.114,104.294,108.259,0.992,106.601
1,2.607,111.718,10.065,98.876,10.18,10.784,108.071,10.162,99.866,10.461,111.456,9.643,9.638,112.149,10.455
1,2.781,103.315,10.009,104.109,10.213,10.903,105.161,9.655,100.1,9.825,97.319,10.224,10.919,99.986,10.172
2,2.781,10.873,100.263,116.056,105.758,113.299,1.132,101.612,10.482,113.272,104.322,102.668,111.589,0.989,115.792
4,2.863,93.997,1.058,102.455,1.164,105.316,111.281,9.646,97.274,1.069,100.383,1.053,108.466,111.713,11.113
3,2.876,109.619,109.508,103.948,104.617,1.027,99.477,106.246,110.605,103.952,95.467,92.815,1.043,98.311,105.192
1,3.581,106.998,9.628,107.683,11.071,11.037,112.097,11.185,106.578,10.418,103.577,10.18,9.766,100.483,10.297
4,3.676,108.123,1.063,114.633,1.037,100.114,95.641,9.448,107.04,1.018,106.416,1.051,106.544,95.751,10.312
4,3.764,102.646,1.097,113.132,1.072,110.902,99.157,10.641,96.187,1.075,102.313,1.053,110.233,108.014,10.678
3,3.845,102.392,103.683,101.006,102.211,1.012,101.745,99.898,110.45,97.014,94.518,95.968,1.14,102.594,97.113
4,3.85,105.004,0.984,112.52,1.171,110.684,113.697,10.564,109.2,1.012,112.915,1.072,105.353,101.169,10.458
4,4.053,94.215,1.069,112.272,1.039,114.851,112.984,10.794,95.217,1.116,106.507,1.032,99.654,107.805,10.852
2,4.073,11.462,104.181,110.907,102.063,114.305,1.152,104.166,11.288,98.833,119.149,107.218,113.703,1.005,99.537
3,4.148,99.275,100.162,109.76,104.539,1.123,106.651,103.149,107.841,111.806,111.668,97.59,1.041,106.219,99.922
3,4.182,99.319,108.065,96.604,96.386,1.116,100.203,99.561,104.902,107.155,96.726,99.087,1.049,107.953,109.627
3,4.293,111.774,102.867,96.008,100.522,1.001,96.513,99.465,100.788,101.625,98.742,99.242,1.07,103.371,105.688
1,4.469,106.718,10.276,100.271,11.093,10.217,110.074,9.692,103.693,9.832,103.861,9.807,9.503,105.533,9.838
1,4.507,105.65,9.334,112.054,11.197,10.046,114.565,10.097,100.416,9.704,106.218,9.685,10.171,100.543,10.569
4,4.86,106.977,1.135,102.198,1.115,100.078,96.983,11.013,108.773,1.148,115.909,1.093,103.266,95.892,10.462
4,4.867,107.363,1.024,108.263,1.125,116.354,108.255,10.735,105.459,1.114,118.177,1.1,109.481,112.872,10.611
3,5.069,104.902,106.942,96.261,95.516,1.097,105.664,98.585,105.933,95.428,99.651,105.288,1.098,108.374,108.363
2,5.592,11.541,106.525,108.719,99.547,103.916,1.106,105.084,10.133,105.889,101.656,103.995,115.443,1.031,115.691
2,5.643,10.927,111.052,115.479,101.594,106.56,1.14,103.703,10.577,99.151,109.279,111.298,118.087,1.102,100.184
1,6.107,108.325,10.542,98.89,9.806,10.708,98.088,10.532,110.033,9.337,107.939,9.846,10.491,102.856,10.456
3,6.233,102.642,102.536,96.053,100.956,1.105,111.128,112.831,99.257,102.027,108.07,95.044,1.123,103.535,96.321
1,6.43,96.863,10.343,109.175,11.164,10.708,115.183,9.817,106.86,9.642,107.318,10.436,11.004,97.959,9.627
2,6.577,10.623,98.757,103.326,105.475,109.053,1.073,100.996,11.761,96.095,107.594,107.979,108.394,1.066,113.158
1,6.784,103.577,10.203,112.249,9.781,10.765,111.278,10.453,103.288,10.739,97.578,10.684,10.245,115.783,9.656
2,6.81,10.106,109.039,100.972,98.636,101.042,0.979,110.28,10.328,113.367,115.334,99.051,116.277,1.151,115.337
1,6.907,101.084,9.35,108.402,10.212,9.97,102.08,10.735,107.387,10.873,95.939,10.446,10.291,115.164,10.403
4,7.088,106.236,1.057,110.235,1.096,112.674,99.884,9.924,99.572,1.114,102.766,1.034,98.983,96.12,10.621
4,7.148,102.164,1.09,105.399,1.003,103.777,111.192,9.447,104.986,0.988,106.526,1.055,103.874,112.372,10.239
1,7.215,98.492,10.903,101.828,10.36,10.506,103.141,10.441,111.048,10.476,98.495,9.949,9.846,105.564,9.646
2,7.346,10.343,110.004,106.005,104.833,106.826,0.974,108.556,11.374,111.482,112.83,97.866,116.5,1.08,105.992
2,7.362,11.578,110.977,109.843,96.964,113.605,1.058,103.304,10.187,107.069,110.377,108.57,103.13,1.055,99.759
1,7.518,99.759,9.278,111.38,10.752,10.092,104.242,9.63,105.378,10.181,95.691,10.563,11.167,115.117,9.816
3,7.806,108.904,99.022,103.907,94.756,1.121,96.107,99.552,106.461,105.411,109.995,107.739,1.1,102.572,107.098
4,8.164,98.667,1.09,100.735,1.115,104.249,110.727,10.935,109.645,1.161,111.296,1.161,104.994,107.406,10.514
4,8.207,106.941,1.166,101.506,1.027,109.25,105.678,10.094,106.236,1.156,100.709,1.08,112.45,96.667,9.643
3,8.324,107.977,102.329,105.175,101.423,1.002,107.55,102.783,105.894,95.236,101.556,104.369,1.074,108.492,98.138
4,8.347,109.82,1.097,106.126,1.055,111.528,113.277,9.99,97.451,1.0,112.239,1.064,107.466,101.0,10.338
1,9.014,107.921,10.657,110.178,11.452,11.07,110.835,10.415,113.761,10.662,99.581,11.467,11.067,112.551,11.257
4,9.085,102.661,1.002,115.516,1.061,99.681,108.533,9.502,102.753,1.15,103.456,1.138,114.214,96.136,10.808
2,9.45,10.073,112.739,110.349,100.593,112.47,1.081,106.128,10.906,99.59,105.897,106.086,108.454,1.035,103.83
2,9.484,10.239,104.315,110.742,112.518,111.73,1.14,104.584,10.14,112.551,115.096,106.476,107.588,1.033,111.693
3,9.513,97.691,101.283,107.605,93.743,1.072,106.44,113.167,103.263,102.505,110.626,100.95,1.13,107.648,97.599
1,9.538,113.761,9.416,100.896,10.646,11.171,103.6,9.976,107.163,9.581,99.975,10.534,10.717,98.572,11.279
1,9.572,97.793,10.439,103.792,10.282,10.663,108.197,9.865,100.306,9.195,98.749,11.291,11.064,101.215,10.001
1,9.676,107.489,9.794,98.876,10.517,10.619,102.188,10.807,109.7,9.542,97.788,10.037,9.857,99.833,10.883
4,9.774,96.106,1.057,105.663,1.121,106.603,108.254,10.072,99.504,0.986,108.878,1.0,116.37,103.538,9.975
1,9.882,114.358,10.792,97.474,10.649,11.016,112.951,10.657,109.387,10.288,95.831,9.793,10.117,111.692,10.946
4,10.087,105.869,1.116,108.452,1.08,104.093,106.197,10.616,102.039,1.133,100.95,0.998,107.03,112.028,9.665
3,10.295,111.605,95.41,110.413,92.815,1.048,96.054,102.842,99.266,107.532,97.213,105.492,1.136,111.256,113.018
1,10.327,108.086,10.191,110.589,10.396,10.942,106.75,10.809,99.288,9.319,100.506,10.94,11.07,109.558,9.76
2,10.565,11.394,106.714,108.897,106.997,107.731,1.049,107.824,10.122,101.9,100.432,113.633,111.592,1.043,113.717
4,10.923,100.17,1.044,115.909,1.009,114.643,104.569,9.4,109.098,1.112,108.58,1.071,101.795,112.815,10.415
3,11.585,99.467,98.323,111.823,107.979,1.037,101.933,106.027,100.987,109.452,96.362,95.383,1.151,101.423,108.3
1,11.665,102.985,9.311,98.172,10.427,10.155,101.446,10.748,101.417,9.513,106.385,10.396,10.269,101.019,10.182
2,11.749,11.034,95.873,117.408,108.891,104.723,1.128,105.55,10.464,102.006,109.602,111.896,106.152,1.014,101.163
3,11.764,103.032,97.82,101.576,101.443,1.175,97.694,95.834,99.901,107.828,105.889,97.375,1.072,112.43,103.129
1,11.823,109.899,9.621,96.811,10.919,10.888,104.279,11.131,107.817,10.714,105.342,11.202,10.398,108.031,9.984
4,12.134,108.794,1.166,117.691,1.045,98.599,97.89,10.84,103.214,1.021,116.929,1.046,103.103,112.372,9.87
1,12.533,109.254,10.076,96.226,10.195,10.226,113.399,10.356,111.246,9.923,98.69,10.075,10.158,113.227,9.714
1,12.576,103.797,10.679,108.987,11.014,11.281,113.101,11.311,113.578,10.484,99.523,10.886,11.253,110.246,10.361
4,12.675,105.59,1.06,108.188,1.116,109.442,112.499,9.6,101.164,1.077,99.667,1.003,100.61,108.836,10.027
3,12.68,108.785,102.099,106.623,98.998,1.076,107.524,107.082,101.379,109.278,101.638,105.594,1.021,104.943,97.218
1,12.804,104.964,9.688,100.387,10.035,10.346,105.401,10.661,98.132,9.354,106.753,10.835,10.152,114.765,11.013
2,13.067,10.566,102.756,114.979,100.855,106.06,1.093,108.591,10.728,112.636,118.652,96.983,104.859,1.142,102.51
2,13.106,11.406,96.958,112.552,99.459,101.149,1.077,113.275,10.873,111.237,102.764,109.748,103.409,0.974,116.139
1,13.243,113.03,9.667,100.61,10.08,11.219,114.105,10.308,106.922,10.032,100.828,9.666,10.562,109.58,11.198
3,13.246,99.79,107.906,101.873,96.355,1.04,102.628,104.886,101.926,104.635,104.569,93.437,1.026,104.205,98.356
3,13.508,101.677,107.737,109.749,103.102,1.019,109.833,113.208,98.465,102.988,112.166,107.651,1.004,107.798,110.74
4,14.309,100.146,0.997,117.37,1.128,106.971,104.015,10.198,94.008,1.079,117.662,1.085,100.88,98.858,10.666
4,14.319,99.896,1.154,108.248,1.053,112.908,109.864,10.654,101.966,1.038,110.39,1.049,108.807,96.997,9.56
3,14.348,103.783,104.183,110.705,106.878,1.176,99.687,108.607,110.786,101.072,97.328,99.224,1.044,112.465,111.745
3,14.655,106.638,108.711,110.262,99.396,1.038,101.347,104.147,112.332,105.98,105.0,95.204,1.053,102.81,102.783
4,14.957,94.977,1.011,117.691,1.011,115.271,103.302,10.823,107.9,0.985,102.586,1.164,100.408,107.047,10.581
4,14.975,103.664,1.088,105.804,1.029,106.291,102.308,10.332,102.646,1.003,115.8,1.069,98.6,98.858,11.076
4,15.073,97.925,1.075,106.613,1.102,106.954,100.07,9.949,95.287,1.035,116.456,1.115,105.112,108.646,10.806
1,15.214,98.215,10.013,111.955,10.142,10.628,101.446,10.964,109.524,9.718,101.205,9.932,10.74,101.803,11.143
2,15.352,10.577,101.135,114.198,111.863,113.887,1.065,116.035,11.706,101.064,113.352,109.466,113.605,1.011,117.391
2,15.438,10.943,102.862,103.681,100.364,103.192,1.021,109.31,10.645,100.28,116.242,102.642,113.27,1.055,103.822
1,15.451,100.55,9.266,98.445,9.809,10.481,106.823,10.777,102.257,10.706,103.77,9.852,9.914,113.282,11.308
2,15.459,11.537,107.606,102.176,104.586,107.033,1.008,114.528,11.491,102.115,118.39,104.63,118.363,1.121,113.473
1,16.183,105.134,10.271,95.71,9.774,10.059,105.884,9.802,102.025,10.288,101.276,11.465,11.064,102.499,10.792
2,16.328,11.234,104.94,106.282,113.553,117.987,1.025,115.358,10.745,98.505,116.587,105.923,108.454,1.049,109.569
2,16.348,10.235,103.759,118.686,112.222,106.333,1.081,105.682,10.275,106.444,107.75,109.407,102.282,1.031,102.271
4,16.736,95.443,1.097,117.042,1.098,116.354,101.509,9.533,100.581,1.163,111.496,1.028,103.157,111.6,10.118
2,16.819,11.711,109.038,116.886,101.567,107.65,1.131,108.051,11.102,97.25,116.094,103.102,107.748,0.995,115.472
3,16.981,102.91,95.632,98.13,97.905,1.107,95.756,103.159,104.319,100.059,96.604,107.795,1.004,108.255,108.495
1,17.474,103.585,9.718,111.997,11.206,10.923,99.97,9.831,106.291,10.633,95.959,10.649,10.083,103.358,10.307
2,17.621,11.315,103.913,112.552,113.253,116.382,0.984,101.612,10.667,103.17,108.585,102.544,112.492,1.126,108.549
