task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.015,98.935,111.092,98.361,103.222,1.099,111.597,113.165,104.36,110.994,112.218,104.69,1.01,105.139,98.958
2,0.074,11.807,113.343,100.828,108.303,117.441,1.108,101.471,11.401,106.743,110.187,107.14,104.482,1.009,111.902
2,0.159,10.804,103.462,108.567,107.954,112.235,1.014,99.873,10.298,102.949,114.571,96.983,111.292,1.101,100.013
4,0.298,97.936,1.137,100.982,1.112,115.439,104.894,10.306,103.929,0.995,99.975,1.068,114.218,112.988,9.643
3,0.369,101.927,105.769,105.2,94.311,1.068,108.75,107.392,106.483,107.925,107.842,105.74,1.078,98.482,103.764
4,0.389,94.123,1.116,109.55,1.123,108.116,106.096,10.935,95.441,1.016,102.926,1.107,103.025,111.074,9.87
3,0.902,96.368,111.154,101.126,93.127,1.046,97.509,105.401,111.628,97.542,101.839,93.739,1.167,105.349,109.655
3,0.957,110.944,98.506,103.393,95.638,1.021,112.062,107.769,105.79,94.767,103.011,99.893,1.143,98.945,104.434
2,1.251,10.835,99.321,107.664,99.588,108.683,1.015,112.676,10.626,111.629,104.61,111.659,117.475,1.035,108.906
1,1.403,106.345,10.533,95.833,10.636,9.86,102.657,11.196,104.484,9.909,96.567,10.7,10.853,103.946,11.336
4,1.417,96.273,1.076,109.7,1.114,100.746,110.618,11.076,107.702,1.07,107.276,1.029,106.444,101.563,11.155
2,1.613,10.333,100.422,109.504,107.063,111.536,1.088,104.681,10.906,99.946,113.46,103.952,117.184,1.111,105.286
1,1.667,105.55,10.142,108.076,10.717,9.97,104.126,9.673,102.793,9.471,100.484,9.666,9.725,107.192,10.947
1,2.048,104.944,10.107,103.096,10.904,10.98,107.47,9.728,112.562,9.433,107.653,9.754,11.102,112.702,9.741
1,2.09,111.207,10.383,110.759,10.706,9.929,101.703,9.584,113.91,9.765,99.513,10.276,11.268,98.415,9.831
1,2.22,101.184,9.543,100.788,9.699,10.215,103.298,10.601,112.476,9.2,99.15,11.223,9.763,103.403,11.369
2,2.265,10.162,101.669,110.679,100.615,100.357,1.116,101.45,11.481,108.365,112.66,108.777,104.649,1.109,116.624
4,2.686,98.259,1.113,117.618,1.095,108.667,113.248,10.546,95.277,1.039,110.528,1.032,107.793,97.187,9.656
4,2.763,105.588,1.08,109.502,1.07,109.755,111.799,10.323,95.662,1.064,117.581,1.09,99.558,109.799,10.307
4,2.826,96.72,1.055,112.509,1.145,100.757,109.372,10.571,104.094,1.035,99.817,1.16,105.112,96.238,10.735
