task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.403,95.348,104.38,97.704,102.764,1.176,111.911,105.817,95.482,98.978,107.174,102.484,1.135,102.605,112.72
2,0.407,11.701,107.936,108.737,112.975,111.682,1.073,106.234,11.599,104.228,106.067,108.891,116.382,1.073,100.571
1,0.521,107.983,10.065,99.401,10.347,10.33,97.607,9.831,105.882,10.142,106.788,11.128,11.275,102.397,9.939
4,0.704,99.724,1.043,103.456,1.036,104.306,100.452,10.562,102.81,1.022,110.528,1.034,115.163,96.852,9.489
4,1.174,99.684,1.051,114.852,1.078,105.398,106.353,10.999,110.017,0.995,108.674,1.1,101.683,111.799,10.224
1,1.205,97.675,10.028,109.625,10.877,9.804,99.143,10.614,106.711,9.996,111.306,10.762,10.841,114.815,10.425
3,1.218,105.215,98.758,103.075,97.032,1.061,107.224,107.484,111.651,99.746,96.008,103.946,1.119,112.693,110.57
2,2.086,10.035,98.993,107.112,106.02,118.158,1.032,102.077,10.333,103.421,119.082,103.723,112.838,1.127,117.642
3,2.263,100.622,106.013,99.035,97.783,1.122,95.892,99.898,96.14,95.587,112.218,108.248,1.176,107.928,102.783
1,2.568,100.374,9.397,109.38,9.949,9.707,102.078,9.691,109.318,9.899,107.152,10.839,9.587,108.274,10.441
4,2.69,98.707,1.015,113.244,1.105,106.846,106.827,10.939,98.509,1.038,114.644,1.169,110.463,98.295,9.656
2,3.037,11.431,96.143,114.198,103.343,101.376,1.082,116.035,10.885,99.463,100.676,112.097,115.409,0.976,102.564
3,3.087,100.185,99.342,104.549,101.283,1.005,109.693,98.007,111.891,102.531,103.979,95.968,1.16,97.272,113.65
1,3.102,97.372,9.701,111.923,9.781,10.123,104.589,11.222,107.156,10.935,109.181,10.553,10.544,100.37,9.724
1,3.441,110.795,9.69,99.523,10.903,10.101,101.009,9.724,103.797,9.856,111.55,11.111,10.158,101.647,10.508
2,3.46,10.584,101.966,111.848,97.394,110.128,1.057,100.871,10.794,104.982,116.885,103.308,112.832,1.024,109.143
1,3.477,104.672,9.203,94.896,10.125,11.064,107.736,9.783,104.348,10.076,96.261,9.949,11.095,106.445,11.003
4,3.766,107.966,1.028,105.25,1.028,106.64,113.561,11.149,98.617,1.079,101.568,1.163,114.534,113.204,10.277
1,3.952,104.949,9.557,106.232,9.977,11.116,102.657,10.404,109.167,10.484,111.936,10.344,10.976,98.346,10.112
1,3.996,108.082,9.89,97.884,10.406,9.511,99.98,10.127,100.493,10.282,107.715,9.736,9.583,101.829,10.34
2,4.79,11.549,105.729,114.576,101.567,117.974,1.005,111.633,11.281,103.655,115.075,97.733,103.123,0.978,99.959
3,5.412,109.453,100.548,96.603,102.23,1.077,106.538,104.572,102.625,102.866,110.802,95.323,1.164,96.892,113.803
2,5.528,11.524,108.966,101.438,99.001,116.252,1.017,107.355,10.32,107.297,110.737,111.014,104.465,1.01,116.442
1,5.641,101.152,9.435,99.641,10.934,11.04,109.401,9.673,113.443,9.879,98.839,9.941,9.685,101.019,10.577
3,5.642,97.904,98.165,96.029,106.825,1.097,109.421,107.618,96.222,102.186,104.931,108.779,1.046,96.883,112.776
4,5.82,94.18,1.079,103.015,1.011,102.949,96.701,10.514,110.245,1.157,105.229,1.034,110.277,96.61,9.528
2,5.912,11.254,105.402,103.123,101.307,105.242,1.127,100.995,10.305,104.627,107.759,111.014,116.587,1.13,102.161
2,6.251,11.619,108.146,102.41,98.195,113.254,1.035,103.424,11.191,111.587,101.647,110.735,102.803,1.127,109.31
3,6.519,108.253,110.365,108.608,104.606,1.082,95.538,103.922,105.705,101.676,94.939,97.866,1.145,102.014,97.22
3,6.582,105.778,105.98,103.473,104.762,1.084,103.185,104.652,105.778,98.003,109.855,108.255,1.126,110.053,101.582
1,6.68,114.756,10.456,97.521,10.947,10.096,100.063,10.628,110.528,9.621,97.677,10.855,10.866,101.712,9.742
1,6.828,110.907,10.681,101.684,10.013,9.831,111.692,10.953,113.741,10.171,107.735,10.093,11.017,101.653,10.253
3,7.221,112.454,103.683,112.092,97.564,1.002,96.883,99.912,107.977,96.54,99.293,107.737,1.113,104.455,107.481
1,7.343,113.443,10.112,95.959,10.946,9.65,115.835,10.961,112.984,10.051,104.474,10.327,10.942,100.77,10.897
2,7.397,10.143,97.71,118.186,106.728,113.155,1.09,102.145,10.128,108.983,102.295,112.922,108.507,1.114,102.203
3,7.879,104.322,111.972,97.617,96.788,1.098,101.953,112.723,103.496,98.306,103.914,93.194,1.091,96.885,104.452
3,7.934,103.225,106.979,101.166,103.945,1.087,104.455,106.567,111.933,105.038,102.599,101.443,1.102,105.893,99.059
4,7.945,94.972,1.071,100.07,1.165,102.698,103.409,10.616,109.648,1.038,109.55,1.102,106.603,103.749,10.329
4,8.354,109.531,1.037,118.54,1.009,114.813,108.36,9.683,106.291,1.126,104.812,1.044,108.035,101.881,10.801
2,8.495,11.069,100.643,117.901,104.984,112.235,1.032,114.949,11.632,112.559,105.756,97.632,116.277,1.02,110.669
4,8.856,106.903,1.153,106.46,1.112,111.902,105.678,10.665,106.246,1.092,105.453,1.136,113.833,107.992,9.532
4,9.08,99.724,1.031,109.498,1.133,110.852,97.543,9.857,96.938,1.038,107.847,1.165,105.212,108.957,10.422
2,9.673,10.499,96.726,104.646,106.094,101.986,1.01,115.827,10.689,102.765,106.282,105.781,102.394,1.108,103.025
4,9.726,94.222,1.138,112.792,1.082,108.719,95.926,9.988,102.951,1.117,110.929,0.997,104.779,107.881,11.035
4,9.747,97.443,1.057,115.934,1.083,103.125,112.031,11.012,104.592,0.99,113.954,0.995,113.549,95.679,9.783
3,9.749,102.174,107.807,98.525,97.925,1.002,110.164,102.783,109.429,97.149,104.4,102.637,1.047,101.745,103.191
4,9.87,106.896,1.165,105.804,1.073,108.235,96.7,9.579,100.755,1.006,105.221,1.053,99.283,109.799,9.504
2,10.133,11.164,98.08,111.038,98.801,105.235,0.98,100.208,11.744,110.501,115.096,111.113,116.259,1.049,112.813
1,10.203,114.011,10.036,99.376,9.754,10.353,106.736,11.153,104.944,9.87,110.817,11.376,10.74,115.304,9.741
1,10.395,104.492,10.935,109.484,10.123,9.635,103.57,10.261,107.591,10.052,105.634,11.107,9.617,111.278,10.616
2,10.528,11.822,106.392,116.868,103.481,112.84,1.113,108.482,10.178,96.074,109.908,114.079,114.699,0.981,111.527
1,10.528,111.048,9.319,100.431,11.322,10.803,110.835,10.365,112.208,9.769,102.373,11.172,9.979,98.764,11.231
4,10.619,99.394,1.023,113.433,1.134,110.463,97.7,10.803,105.061,0.993,108.109,1.095,99.472,102.024,10.336
4,10.658,98.617,1.059,111.894,1.031,105.375,96.61,10.26,98.38,1.154,102.455,1.082,99.377,109.145,10.943
3,10.819,107.219,111.806,99.887,107.405,1.151,99.574,110.67,101.677,111.556,107.723,104.415,1.14,103.319,104.148
2,10.907,11.572,97.25,105.226,103.006,109.053,1.084,100.846,10.618,102.642,101.737,100.342,107.929,0.969,99.393
3,10.975,95.072,97.752,110.343,103.158,1.072,105.738,109.021,102.372,109.105,102.173,109.468,1.105,99.731,104.862
4,11.008,110.1,1.094,115.05,1.116,110.955,112.024,10.018,96.191,1.05,109.502,1.009,98.335,108.072,10.735
3,11.079,112.787,111.125,96.362,101.177,1.103,106.912,99.938,108.907,103.395,111.74,101.199,1.156,107.978,106.651
2,11.304,10.579,98.286,103.605,98.688,115.883,1.024,106.499,11.601,105.762,117.546,104.673,108.22,1.068,103.401
2,11.313,10.619,113.513,110.063,110.226,110.12,1.076,113.404,10.695,108.991,104.957,99.895,107.033,1.117,104.325
3,11.39,110.472,102.945,111.432,107.605,1.094,101.178,108.299,110.22,99.346,102.234,96.895,1.117,113.444,105.666
1,11.678,103.715,10.463,104.972,10.163,10.134,109.169,10.873,107.423,10.697,101.026,10.108,10.751,100.882,9.698
