task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,10.813,100.484,112.66,96.753,111.29,1.044,116.776,10.085,108.768,114.394,110.67,114.177,1.121,112.633
2,0.276,10.376,108.263,112.283,106.613,100.288,1.116,100.314,10.514,97.495,106.874,113.728,118.121,1.012,116.261
4,0.313,103.943,1.11,102.112,1.039,98.621,100.115,10.935,94.655,1.113,106.375,1.112,100.472,109.806,10.246
3,0.764,96.265,97.053,107.286,96.458,1.021,99.477,108.145,98.53,100.724,101.971,99.888,1.148,110.189,99.119
1,0.88,112.593,9.634,97.406,11.014,11.02,113.45,11.283,97.793,10.053,101.889,10.281,10.644,103.86,9.706
1,0.905,108.336,10.815,100.514,9.852,10.767,100.548,9.783,97.206,10.321,110.686,10.677,9.82,104.985,10.413
1,0.937,103.315,10.625,111.845,10.36,10.484,97.805,10.271,105.264,10.484,100.9,11.187,10.707,99.986,9.992
4,1.748,100.182,1.088,114.633,1.015,109.317,101.173,10.915,103.943,1.123,117.562,1.061,106.582,97.824,9.514
4,1.979,105.494,1.126,114.545,1.058,106.0,99.159,11.02,93.172,1.161,109.343,1.052,101.775,96.557,9.539
1,1.989,98.311,10.389,102.586,9.995,9.605,103.942,10.533,109.947,10.053,110.478,11.224,10.523,111.499,10.654
4,2.287,106.303,1.146,111.185,1.17,101.281,105.764,9.591,93.931,1.068,105.393,1.077,102.446,101.862,10.996
4,2.325,102.15,1.012,111.031,1.156,114.133,110.692,9.722,103.93,1.005,104.137,1.072,109.193,111.713,9.945
2,2.548,10.235,108.389,108.585,97.076,111.682,0.976,107.731,11.85,107.69,107.293,110.592,117.727,1.103,103.818
4,2.705,101.57,1.09,100.377,0.998,115.966,111.721,9.878,102.239,1.016,111.945,1.138,103.858,109.859,9.725
4,2.867,95.484,1.034,99.823,1.061,106.065,101.333,10.391,104.912,1.011,109.359,1.171,115.794,106.483,10.671
3,3.033,102.9,98.165,104.684,100.995,0.999,111.704,101.584,99.901,111.006,96.453,101.851,1.171,101.614,111.167
1,3.078,97.966,9.909,100.243,10.053,10.324,102.154,10.218,107.13,9.561,109.926,11.029,9.563,99.536,9.991
3,3.122,96.633,111.291,101.621,103.582,1.031,107.65,96.478,103.987,99.294,99.298,93.194,1.065,97.83,103.622
3,3.624,98.059,100.918,97.251,95.891,1.084,103.567,113.018,97.294,111.972,100.099,103.519,1.174,106.538,103.138
3,3.993,99.05,105.563,108.982,101.619,1.112,107.654,109.969,110.477,107.722,94.663,94.756,1.103,108.065,102.85
1,4.064,96.874,9.947,107.313,11.303,11.196,103.527,10.121,112.554,10.436,110.791,10.608,10.857,113.482,9.844
3,4.091,108.69,107.083,97.534,97.583,1.096,100.173,111.656,107.265,101.265,99.723,95.638,1.023,100.389,100.943
1,4.112,99.191,9.577,102.385,10.808,10.923,105.767,10.814,107.402,10.899,109.003,10.64,10.087,108.146,10.472
3,4.119,98.865,97.19,94.771,104.369,1.082,108.374,107.418,105.042,105.247,108.882,93.756,1.093,107.709,99.5
1,4.127,104.348,10.69,108.71,10.086,9.638,109.169,11.008,101.916,10.156,111.696,10.584,10.953,107.173,9.966
3,4.847,109.356,95.064,97.396,100.262,1.141,95.825,109.969,112.787,106.037,106.384,104.908,1.096,96.793,108.746
2,5.013,10.69,111.899,112.015,102.303,113.054,1.108,101.362,10.585,111.844,108.957,106.507,104.058,1.135,110.323
1,5.188,111.404,9.557,105.086,9.941,10.976,113.671,10.504,105.469,9.337,109.422,10.707,10.514,115.183,10.403
2,5.563,10.469,99.37,103.884,109.413,115.345,1.062,108.59,10.469,101.993,106.538,102.015,117.59,1.091,111.165
2,5.689,11.139,103.123,117.546,112.685,117.215,1.13,103.44,10.168,100.644,118.103,114.02,106.73,1.045,101.986
1,5.983,104.492,10.327,99.186,10.295,10.215,106.697,10.165,107.921,10.504,108.568,10.675,9.652,104.242,11.227
2,6.342,10.062,112.665,111.952,104.673,112.125,1.0,101.166,11.381,112.494,103.667,105.324,110.075,1.051,102.145
1,6.373,111.399,9.267,111.696,10.707,10.577,111.775,10.191,99.297,9.684,110.096,11.412,10.122,100.218,10.188
2,6.654,11.651,97.881,115.408,112.042,101.999,1.01,107.812,10.758,101.501,103.568,111.332,106.732,0.99,100.905
1,6.846,106.764,10.872,97.424,10.051,10.572,115.835,10.07,109.748,10.682,100.924,10.567,9.831,115.549,10.698
4,7.27,105.992,1.143,117.662,1.021,108.091,97.6,9.716,98.362,1.139,112.381,1.053,110.97,101.796,10.06
2,7.424,11.191,104.364,109.806,106.602,103.71,1.008,108.657,10.198,98.79,109.706,113.769,113.887,1.032,111.361
2,7.494,11.049,100.738,104.29,111.798,104.856,1.134,100.905,11.287,111.086,114.881,112.331,101.714,1.057,103.379
1,7.75,111.969,9.752,110.494,10.601,10.081,110.371,11.221,113.707,9.637,107.81,11.075,11.02,105.981,11.285
2,7.835,11.389,103.381,118.965,109.662,118.085,1.087,110.917,10.608,106.709,110.379,111.575,110.207,1.15,102.075
3,8.008,99.312,111.998,107.564,103.997,1.069,96.94,102.914,104.742,97.385,108.241,101.913,1.007,97.355,98.713
4,8.229,93.402,1.003,99.958,1.055,109.442,111.141,9.993,98.153,1.155,114.666,1.161,109.631,99.834,9.514
4,8.455,92.788,1.102,114.013,1.075,116.919,96.585,10.695,96.939,1.006,102.015,1.1,113.235,100.71,9.801
4,8.479,106.495,1.058,114.706,1.086,102.803,98.723,10.852,92.757,1.045,104.137,1.044,104.697,107.252,9.486
2,8.545,11.836,105.358,107.414,108.034,116.365,0.992,116.616,10.593,102.608,109.251,102.516,111.487,1.076,106.328
