task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.34,108.122,0.993,106.924,1.161,101.025,96.852,10.492,104.839,1.152,106.421,1.16,115.171,104.758,10.481
4,0.837,104.27,1.011,101.968,1.123,104.621,105.136,10.935,94.977,1.011,110.075,1.065,109.272,104.414,9.746
3,0.848,105.414,96.532,105.375,94.746,1.079,110.581,105.276,111.338,100.525,103.925,100.905,1.114,109.039,97.028
2,1.066,11.59,105.86,101.215,106.024,101.348,0.992,117.039,11.475,98.153,111.55,107.695,104.216,1.051,104.267
2,1.21,11.533,106.895,117.252,109.616,111.536,0.972,106.059,11.302,108.002,103.709,102.821,106.956,1.045,101.788
1,1.274,110.78,10.93,102.224,10.691,9.637,104.624,10.994,109.167,9.688,96.405,9.938,10.678,103.561,10.263
4,1.494,95.835,1.076,111.776,1.161,99.393,99.623,10.84,98.799,1.095,102.626,1.093,109.253,107.805,9.846
2,1.705,10.492,106.505,115.777,103.021,103.204,0.978,103.131,11.815,97.566,115.959,102.205,108.454,0.978,104.885
4,1.979,95.504,1.164,101.865,1.047,102.184,105.567,10.076,102.224,1.064,103.053,1.077,101.649,99.643,10.503
2,2.174,11.301,104.51,106.666,106.149,110.102,1.104,113.453,10.558,97.186,108.585,98.477,114.4,1.034,101.356
3,2.675,96.988,98.497,101.264,95.15,1.051,104.903,103.819,100.156,110.994,104.708,108.457,1.078,97.089,99.68
1,2.737,105.656,9.927,98.187,11.211,9.942,112.705,11.166,111.143,9.375,98.481,10.577,9.763,108.073,9.784
4,2.933,100.646,1.085,107.797,1.138,106.499,95.679,10.224,97.909,0.984,100.743,1.142,100.319,102.212,11.146
1,2.941,105.312,10.673,94.796,9.822,11.016,114.118,10.946,100.697,10.692,102.116,11.402,11.23,109.081,10.735
3,3.097,106.684,107.719,110.585,107.328,1.003,107.65,109.371,110.987,107.715,96.399,99.649,1.061,106.44,106.567
2,3.534,11.059,111.844,101.471,109.669,118.125,1.055,111.998,10.016,98.796,118.252,109.124,101.302,1.144,102.255
1,3.66,105.511,10.856,98.481,11.033,10.226,99.865,9.659,106.689,9.894,104.836,10.621,10.13,108.299,10.704
3,3.69,96.465,109.332,106.329,105.137,1.021,97.768,108.145,101.864,110.05,96.13,103.158,1.048,112.323,104.862
1,3.702,102.168,10.154,108.005,10.116,10.625,100.868,10.273,111.871,10.083,104.069,10.683,11.137,116.06,9.646
3,3.866,107.219,106.94,101.085,100.496,1.003,108.207,103.922,105.787,97.809,106.541,94.775,1.009,101.228,99.307
1,3.882,106.345,10.164,107.239,9.982,9.766,106.861,9.676,109.277,10.712,97.632,10.588,10.717,105.245,9.905
2,3.946,10.804,107.087,101.809,113.039,107.666,1.069,100.562,10.36,102.164,114.856,105.58,109.822,0.982,110.583
1,3.951,99.751,9.615,110.495,9.982,10.574,107.113,10.362,105.174,10.914,94.856,9.862,11.171,98.301,10.397
2,4.369,11.184,98.9,108.564,100.634,116.56,1.051,102.226,11.644,98.999,107.068,107.291,106.425,1.041,106.266
3,4.369,95.118,110.866,101.244,97.159,0.999,97.599,104.533,110.088,100.229,99.512,105.989,1.014,104.039,100.237
1,4.386,110.191,9.798,108.618,11.232,10.384,111.709,10.007,104.164,10.777,111.931,11.465,11.198,110.862,9.96
4,4.488,97.155,1.164,102.234,1.113,109.42,103.207,10.222,105.992,1.168,100.43,1.114,98.483,106.043,9.713
1,4.594,105.293,9.978,96.539,10.396,9.836,109.226,9.912,107.248,9.668,95.959,9.947,10.71,109.815,10.561
2,4.865,11.456,98.438,111.482,109.896,118.725,1.136,99.691,10.492,108.123,110.187,111.659,113.92,1.134,100.071
4,4.868,109.676,0.995,111.296,1.097,103.33,106.553,10.167,98.38,1.135,99.86,1.136,115.835,102.996,10.841
