task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,11.537,104.729,106.327,102.947,118.152,1.008,117.188,10.85,108.19,117.62,98.249,106.125,1.0,109.799
4,0.458,105.58,1.12,106.46,1.064,105.445,98.84,9.532,99.885,0.999,114.805,1.068,104.506,105.328,10.097
4,0.481,107.946,1.152,116.326,1.072,101.59,112.845,11.004,103.059,0.993,112.052,1.003,115.865,98.582,10.2
2,0.817,11.379,100.708,109.345,99.317,103.336,1.087,109.799,11.077,104.349,115.842,106.613,101.221,1.061,103.307
4,1.073,93.174,1.122,115.8,1.08,107.909,104.054,9.913,101.358,1.111,115.909,1.118,102.696,110.412,10.059
2,1.214,10.236,98.138,115.879,111.671,102.819,1.032,99.691,10.558,99.272,113.33,106.195,108.941,1.141,112.202
4,1.331,101.656,1.026,111.136,1.102,114.692,97.913,9.845,104.869,1.133,113.365,0.998,110.559,105.567,11.113
2,1.375,10.343,98.516,114.466,102.246,110.821,0.97,116.035,10.205,101.584,101.707,114.12,111.926,1.106,113.223
1,1.561,114.156,9.652,112.107,10.571,11.193,115.549,10.152,98.436,10.234,110.039,11.24,9.814,113.125,10.124
3,1.738,102.664,95.117,100.732,100.627,1.143,95.414,111.25,97.004,95.407,109.491,104.137,1.179,105.261,99.036
1,1.776,97.306,9.229,101.797,10.664,10.513,111.853,10.241,112.469,9.607,112.143,10.975,9.501,115.51,9.867
2,2.022,11.113,104.067,104.962,106.613,111.282,1.11,104.681,11.534,111.317,117.408,100.315,101.109,1.102,110.218
3,2.404,104.418,105.247,96.835,105.337,1.053,101.625,103.149,109.44,109.323,108.551,100.956,1.082,98.216,96.487
3,2.453,97.816,110.797,98.41,104.758,1.088,107.943,100.782,108.539,98.978,110.772,104.908,1.014,107.83,108.355
1,2.502,97.309,10.561,108.888,9.996,10.044,110.927,10.403,110.718,9.543,111.955,9.712,10.564,104.589,11.354
3,3.185,96.633,94.894,105.599,106.889,1.062,108.008,107.481,103.296,106.654,110.547,94.534,1.076,96.493,107.392
1,3.242,112.741,9.625,102.687,10.637,9.732,106.298,11.258,105.135,9.919,109.04,9.858,11.207,113.701,9.667
2,3.811,11.169,103.159,109.908,105.475,111.292,1.142,105.89,11.727,104.171,104.322,98.827,101.67,1.076,113.769
1,3.843,105.275,10.518,96.526,10.277,10.559,112.98,10.253,100.919,9.576,108.758,10.203,11.152,106.445,10.052
2,3.898,11.853,99.71,100.691,96.749,106.492,1.006,99.537,10.776,107.981,117.858,97.732,113.736,1.044,115.751
1,4.126,97.309,9.57,99.558,10.788,9.619,100.063,9.675,113.649,10.186,97.064,10.626,11.154,100.145,10.132
4,4.147,107.312,1.034,114.508,1.148,104.849,95.679,10.935,105.144,1.013,107.377,1.132,102.824,107.739,9.568
4,4.393,98.617,1.126,101.805,1.141,105.212,100.098,9.637,97.377,1.011,116.905,1.16,106.901,98.489,9.741
2,4.586,11.521,96.548,103.338,99.325,114.182,1.13,110.28,10.848,100.833,118.686,97.237,103.038,1.118,108.934
1,4.691,103.315,10.933,111.38,10.632,9.848,100.359,10.127,113.819,10.467,103.276,10.65,10.13,114.858,10.756
1,4.791,109.042,10.536,104.015,10.861,10.374,99.121,11.137,105.656,10.59,104.305,9.876,10.146,106.823,9.896
3,5.363,112.55,104.117,110.422,110.146,1.06,107.414,112.142,112.899,110.05,107.301,97.59,1.129,104.683,96.676
1,5.854,112.131,9.478,104.464,10.77,9.978,115.899,11.323,98.573,10.108,96.611,10.415,10.98,103.281,10.9
3,5.946,104.746,103.78,100.602,101.618,1.055,105.06,100.7,112.485,111.174,109.995,92.923,1.114,96.513,113.727
2,6.054,10.695,97.476,112.552,99.464,101.636,1.048,117.262,10.853,112.94,117.372,109.01,102.744,1.109,106.137
3,6.113,96.305,100.918,95.491,106.079,1.181,105.339,97.141,110.169,99.787,106.813,98.843,1.18,99.309,97.761
1,6.125,99.587,10.463,101.276,10.283,11.169,99.099,10.848,101.047,10.668,105.35,9.791,10.571,113.739,11.293
1,6.746,114.263,10.899,104.15,9.773,10.662,105.401,10.856,100.684,9.534,95.71,11.038,10.653,110.221,11.336
3,6.766,104.826,110.302,108.982,104.194,1.048,107.647,99.255,95.489,111.174,104.935,96.338,1.025,103.576,102.764
4,6.912,100.294,1.08,103.418,1.143,98.7,108.755,10.307,104.134,1.051,99.975,1.041,104.17,106.049,9.656
2,7.117,11.835,104.867,105.001,98.741,109.941,0.977,101.708,11.085,96.949,104.311,100.561,108.836,0.978,109.965
2,7.189,10.275,110.924,101.079,98.508,101.936,1.129,110.189,11.714,104.516,115.704,113.321,104.782,1.059,110.566
3,7.337,110.173,98.362,96.916,100.687,1.181,110.088,99.307,105.787,96.237,97.057,94.504,1.133,110.15,109.124
2,7.389,11.118,97.054,108.666,112.525,106.724,1.033,100.606,10.935,110.726,110.975,108.916,107.248,1.024,111.974
3,7.651,105.845,101.676,111.744,106.589,1.123,110.245,103.84,100.552,106.102,110.337,97.87,1.059,101.759,103.182
1,7.846,100.804,9.407,100.512,11.162,11.07,107.637,10.124,106.764,9.31,108.441,11.223,10.231,113.586,11.363
3,8.181,110.71,100.215,106.609,101.488,1.068,101.257,95.921,108.904,110.866,106.609,97.804,1.148,112.419,105.633
3,8.303,100.951,99.746,106.476,96.331,1.16,112.301,102.781,103.847,101.413,102.462,97.45,1.155,105.349,107.56
4,8.323,94.09,1.033,111.839,1.13,105.01,109.932,10.984,109.017,1.01,102.394,1.095,100.181,106.553,10.378
3,8.457,107.006,96.362,109.186,94.066,1.141,98.097,108.363,109.041,102.867,101.853,92.931,1.122,100.655,97.64
1,8.468,113.353,10.247,111.735,10.124,11.079,114.421,11.151,111.616,10.697,107.748,11.303,9.611,104.837,10.649
2,8.471,11.578,99.933,112.628,111.364,113.261,1.005,116.04,10.035,105.711,112.331,102.781,109.046,1.026,108.59
1,8.971,111.986,10.317,101.033,11.098,11.266,104.638,10.619,113.328,10.374,109.416,10.555,9.642,113.163,11.213
4,9.387,102.317,1.035,117.872,1.125,113.809,103.425,10.184,95.662,0.995,100.123,1.024,116.182,108.319,10.844
2,9.561,10.636,110.086,112.639,96.681,114.645,1.096,107.764,10.756,109.057,112.767,103.267,105.872,0.995,102.981
2,9.59,10.469,110.807,112.63,109.475,102.963,1.103,101.025,10.681,95.626,101.325,102.038,109.046,1.037,100.995
4,9.618,100.637,0.99,103.598,1.151,114.714,111.044,11.113,109.993,0.987,117.044,1.109,111.095,98.565,10.453
4,9.629,100.33,0.991,108.093,1.123,114.565,110.219,9.951,109.488,1.004,118.484,1.094,113.471,100.517,9.405
3,10.042,98.88,94.764,95.467,100.262,1.009,98.134,97.937,96.305,94.865,99.512,101.55,1.18,112.91,108.59
2,10.419,11.203,108.741,116.09,108.121,109.274,1.151,103.044,11.452,102.653,113.968,114.555,110.467,1.136,102.392
1,10.783,114.185,10.395,111.936,10.577,11.193,109.829,11.077,109.954,10.262,99.239,10.614,10.738,108.008,10.52
4,11.025,97.39,1.137,100.499,1.138,116.374,99.969,10.452,98.715,1.156,102.868,1.112,108.235,106.929,10.506
2,11.083,10.662,109.68,107.112,111.975,116.549,1.086,110.578,11.131,102.821,115.777,109.161,114.436,1.019,113.103
3,11.27,95.456,100.884,102.848,107.521,1.154,96.963,103.318,105.894,107.936,110.343,107.361,1.124,105.597,112.776
4,11.287,102.655,1.139,117.166,1.068,104.506,96.593,10.648,103.562,1.096,104.221,1.056,113.047,106.353,9.967
3,11.29,108.317,103.862,103.821,98.998,1.184,112.245,99.526,100.683,108.71,103.019,92.774,1.059,98.911,107.797
3,12.027,105.837,100.949,103.925,105.049,1.107,101.166,107.697,99.275,111.006,97.11,100.387,1.04,103.185,98.795
1,12.131,100.852,9.245,104.238,11.084,10.681,115.353,10.171,111.643,9.797,95.026,10.975,10.955,102.3,9.752
3,12.339,107.841,102.074,96.994,101.488,1.116,102.691,104.464,101.137,102.731,103.193,109.261,1.095,103.184,111.88
2,12.825,10.813,109.403,102.566,113.301,116.587,1.036,112.154,10.36,108.377,102.402,101.053,108.454,1.08,109.45
1,13.3,100.199,9.581,109.29,11.089,10.072,114.03,9.976,102.025,10.298,109.556,11.133,11.052,115.026,11.013
4,13.826,100.963,1.01,102.783,1.132,115.226,96.852,10.252,99.045,0.986,108.542,1.121,103.546,110.969,10.392
3,13.985,112.009,97.895,103.451,106.174,1.129,101.685,97.141,108.384,110.138,110.384,94.228,1.18,111.739,111.841
2,14.03,11.703,102.077,102.753,102.638,117.184,1.133,103.661,10.678,105.685,105.207,111.575,102.648,1.069,105.532
4,14.272,97.812,1.017,114.49,1.112,109.42,103.917,10.605,103.214,1.02,117.044,1.085,101.01,113.204,10.65
2,14.305,11.509,111.095,118.374,108.721,113.787,0.983,100.879,11.302,112.739,106.933,113.186,115.844,1.029,110.437
2,14.335,10.922,108.013,112.4,108.721,118.705,1.132,103.379,11.328,107.57,104.716,97.028,102.866,0.983,116.049
3,14.345,104.866,96.362,102.167,97.016,1.039,98.157,101.029,106.542,99.309,110.947,95.666,1.149,109.345,106.718
2,14.349,11.795,96.503,114.407,103.053,113.683,1.054,116.448,11.862,96.861,100.647,101.667,116.158,0.989,107.908
3,14.376,109.53,95.128,111.821,104.904,1.14,101.113,112.339,94.972,103.714,97.949,104.346,1.166,108.374,96.068
1,14.535,100.64,9.57,108.355,10.344,9.988,107.072,10.986,106.572,10.762,104.836,9.938,11.057,112.678,10.141
3,14.613,98.646,105.851,108.169,109.261,1.173,102.605,99.178,98.531,94.649,103.308,93.28,1.007,96.349,104.957
2,14.665,10.525,101.992,117.076,114.234,110.712,0.976,107.663,10.556,102.719,112.415,102.487,107.933,1.046,102.988
4,14.939,105.95,1.084,108.235,1.113,109.157,104.193,9.482,109.604,1.128,118.544,1.045,113.716,108.319,9.746
4,14.979,99.504,1.034,102.112,1.107,106.603,102.342,9.795,102.331,1.037,117.144,1.006,115.271,104.022,10.537
3,15.057,98.865,111.006,104.305,98.848,1.015,111.298,104.596,102.9,105.516,104.305,105.246,1.064,100.568,98.639
4,15.093,102.542,1.097,118.055,1.177,103.064,102.549,9.606,98.187,1.169,115.706,1.106,108.716,112.138,9.692
3,15.532,109.343,105.305,100.562,98.263,1.05,112.169,102.763,95.997,110.745,104.183,97.723,0.998,111.631,105.657
3,15.589,103.018,99.562,110.054,96.895,1.131,108.394,107.769,112.792,95.957,105.59,101.694,1.155,99.968,109.704
3,15.651,106.302,109.239,105.03,94.878,1.107,98.695,110.633,110.472,105.003,105.374,105.238,1.072,96.968,103.164
3,15.727,104.902,109.654,110.942,99.693,1.065,111.905,100.68,95.489,108.953,98.702,103.386,1.168,111.299,109.847
3,16.02,108.579,110.292,102.926,108.246,1.095,103.099,99.89,106.448,107.719,111.558,106.889,1.115,95.907,101.53
4,16.05,99.391,1.102,106.315,1.053,100.653,110.201,9.947,98.434,0.989,105.714,1.068,111.477,107.512,9.581
4,16.158,103.418,1.036,106.507,1.033,110.31,101.169,10.406,108.188,1.123,117.176,1.112,105.034,105.774,10.939
3,16.24,105.093,106.146,106.773,102.913,1.122,104.571,101.667,102.614,109.852,105.845,107.386,1.016,106.78,110.469
3,16.279,101.268,106.338,98.352,105.801,1.106,102.594,108.058,105.95,110.325,103.637,98.697,1.15,112.301,99.036
2,16.504,11.302,111.676,117.901,112.024,108.234,1.009,104.74,11.068,109.233,106.289,107.218,107.685,1.042,107.908
1,16.812,112.771,10.053,97.534,10.059,9.755,110.008,10.756,97.791,9.486,103.893,10.598,9.763,105.008,10.079
3,17.226,96.823,104.534,97.949,103.018,1.173,108.904,101.667,99.312,101.941,112.021,94.649,1.038,96.349,104.551
2,17.24,11.003,101.632,110.839,103.556,118.152,1.15,100.893,11.555,96.584,117.488,109.01,115.701,0.976,100.586
2,17.301,11.651,96.272,100.299,111.464,105.087,0.977,105.532,10.394,105.259,101.276,103.807,108.809,1.055,100.208
4,17.368,101.164,1.148,111.469,1.069,115.865,107.268,9.487,96.72,1.046,118.051,1.074,107.099,99.4,10.523
3,17.488,112.265,105.146,102.583,97.564,1.179,104.258,111.075,111.457,104.398,107.286,101.04,1.052,109.92,108.274
2,17.837,11.63,111.385,105.619,102.947,118.638,1.127,105.89,10.611,106.444,110.722,112.893,108.049,1.106,107.77
2,17.916,10.018,108.515,102.496,106.746,118.322,1.111,114.941,11.134,107.076,107.593,114.621,114.19,1.146,116.442
3,18.245,106.418,105.532,107.391,108.931,1.074,110.752,113.032,102.151,104.195,111.76,95.179,1.011,104.895,105.781
3,18.316,107.977,100.473,110.954,93.024,1.074,98.102,106.755,95.747,95.768,99.273,93.437,1.019,106.81,108.538
1,18.558,100.1,10.533,94.675,10.193,10.788,111.417,10.162,113.809,10.052,110.589,10.904,10.128,110.328,9.741
1,18.571,111.63,10.657,111.923,10.139,10.693,111.881,11.205,104.859,10.673,105.977,10.364,10.708,107.172,10.946
4,19.426,94.363,1.005,104.475,1.092,109.253,96.289,10.507,108.305,1.053,115.867,1.113,110.528,106.182,9.899
4,19.67,105.167,1.013,111.987,1.05,99.705,112.872,9.843,101.966,1.084,111.002,1.027,105.725,108.811,10.568
4,19.951,110.245,1.062,108.788,1.145,108.719,104.639,9.68,104.735,1.134,117.124,1.006,112.194,105.708,10.508
4,20.318,93.675,1.027,103.14,1.13,114.868,111.66,10.841,101.712,1.168,115.875,1.032,110.366,108.987,10.521
2,20.413,11.748,111.557,101.366,100.455,101.754,1.011,117.775,11.089,113.553,104.75,100.061,111.869,1.138,106.669
1,20.466,111.805,10.276,107.834,11.338,9.883,114.921,11.351,112.987,10.856,111.854,9.95,9.851,101.004,10.057
3,20.857,112.722,110.976,102.305,101.283,1.16,105.064,107.963,99.444,111.808,97.949,103.997,1.078,99.039,96.956
2,20.98,10.15,98.796,114.422,110.473,106.069,0.979,102.497,10.29,107.26,112.859,107.495,107.758,0.998,108.69
3,21.095,111.702,110.2,110.705,98.756,1.171,109.949,96.837,112.605,106.979,101.377,107.059,1.168,95.964,98.645
4,21.14,101.985,1.035,109.273,1.053,116.874,100.071,11.03,100.294,1.148,111.326,1.164,102.878,100.748,11.0
3,21.186,100.098,106.864,97.751,98.371,1.025,100.259,99.717,106.122,107.117,104.709,109.081,1.116,102.203,101.934
4,21.219,108.45,1.12,102.236,1.095,98.514,113.246,9.89,102.911,1.009,109.848,1.074,113.119,102.448,9.391
2,21.576,11.679,107.446,116.242,102.595,117.098,1.147,106.836,11.757,102.274,113.237,104.126,113.358,1.016,110.288
1,21.635,105.502,10.32,102.321,11.022,9.664,109.475,9.699,100.684,10.673,100.662,9.739,11.207,102.615,10.277
3,21.894,102.887,101.265,97.756,102.269,1.161,100.749,96.649,110.055,101.864,97.855,99.24,1.052,104.785,97.891
1,21.908,114.217,10.339,102.219,10.058,10.039,114.533,10.5,107.649,9.196,98.69,10.083,10.215,100.868,9.708
2,22.73,11.815,99.041,111.396,111.071,111.704,1.014,103.3,11.702,99.619,117.137,104.672,106.511,1.148,113.236
2,22.838,11.403,96.726,102.397,107.563,111.592,0.984,104.066,10.415,108.377,115.959,106.652,115.978,1.14,106.51
3,22.988,110.551,97.053,97.124,99.202,1.166,109.039,100.248,111.672,107.506,100.602,109.931,1.069,108.394,97.92
3,23.612,101.926,99.829,100.446,107.605,1.171,110.106,96.251,101.664,99.149,108.241,93.578,1.021,100.318,105.398
2,23.651,11.517,97.227,107.439,107.519,114.715,1.035,114.957,10.03,102.252,112.368,106.765,114.436,0.981,101.685
4,24.025,103.205,1.071,106.507,1.015,114.792,106.542,10.124,105.039,0.993,104.266,1.123,111.315,110.765,11.149
3,24.263,100.622,110.431,111.736,93.976,0.999,110.548,107.277,112.466,94.613,100.341,95.59,1.064,102.084,100.099
2,24.299,10.842,109.506,119.135,103.952,112.055,1.066,106.06,10.816,102.049,117.732,105.989,116.045,1.014,102.992
3,24.307,95.24,105.837,110.793,104.79,1.125,110.521,102.89,106.218,108.291,99.129,109.25,1.161,97.51,109.518
1,24.309,109.126,9.983,96.38,10.171,10.8,112.432,9.69,96.944,9.561,99.657,9.692,9.758,100.868,10.236
4,24.582,100.962,1.071,108.984,1.169,109.647,106.202,11.102,92.834,1.103,109.323,1.036,110.051,104.923,9.939
2,24.592,11.799,110.144,108.957,111.6,102.759,1.081,104.913,11.378,113.535,116.763,104.441,118.935,1.108,100.996
1,24.924,114.052,9.557,100.672,9.861,9.956,108.77,10.088,105.029,10.542,111.656,9.882,9.685,98.936,10.397
3,24.981,112.567,96.2,102.904,106.677,1.025,101.759,104.2,112.899,103.699,108.935,96.604,1.025,103.576,98.876
3,25.052,96.824,110.634,101.839,109.09,1.142,102.943,102.783,103.303,109.743,99.946,100.993,1.041,95.631,97.287
1,25.242,101.047,10.793,107.465,11.27,10.034,110.35,11.166,113.338,10.575,95.903,11.307,9.795,113.163,9.788
4,25.568,101.145,1.027,101.784,1.124,113.111,97.132,9.533,104.442,1.052,103.91,1.064,100.181,109.715,10.539
4,25.685,93.58,0.988,112.152,1.174,115.165,104.62,10.004,102.755,1.128,103.237,1.068,109.876,100.119,11.155
4,25.729,93.816,1.016,109.722,1.078,105.457,103.203,10.165,110.279,1.074,109.664,1.101,108.493,108.743,10.939
3,25.773,108.761,100.215,97.213,107.012,1.035,113.291,100.825,104.55,95.552,96.453,95.827,1.115,111.308,99.561
4,26.275,98.568,1.132,99.752,1.104,108.283,111.082,11.076,108.634,1.025,105.121,1.156,114.565,106.157,10.363
1,26.679,98.437,9.629,108.965,10.999,11.154,108.197,9.656,112.41,9.985,108.344,10.224,10.423,109.203,11.246
3,26.787,107.649,105.305,102.02,101.274,1.064,101.531,110.733,102.372,108.519,108.85,104.061,0.998,110.837,98.465
4,27.114,98.667,1.166,117.17,1.163,108.879,96.667,9.744,101.361,1.015,116.501,1.092,111.914,107.611,10.923
4,27.575,94.703,1.041,117.466,1.083,110.697,111.031,9.456,95.218,1.117,111.185,1.064,109.739,95.98,9.502
4,27.607,96.534,1.047,105.622,1.095,102.696,104.025,10.436,109.676,1.035,100.514,1.041,106.662,96.997,10.036
3,27.786,95.796,109.834,102.645,99.888,1.154,103.737,95.868,95.398,109.893,95.226,99.014,1.138,104.454,110.489
2,27.878,10.728,101.851,105.897,103.783,106.06,1.009,111.502,11.569,106.652,117.097,105.199,106.73,0.976,108.69
2,28.035,11.437,104.769,102.402,113.012,118.666,1.08,111.361,10.429,103.024,103.303,105.295,109.263,1.043,99.808
2,28.23,10.206,96.503,102.529,98.643,107.262,1.137,111.09,10.758,106.853,107.874,109.885,117.117,1.124,107.764
2,28.235,10.788,99.514,118.491,109.665,103.374,1.034,115.285,10.598,98.993,101.325,102.517,103.581,1.035,110.09
1,28.768,98.436,10.368,108.891,11.452,10.099,115.535,9.674,102.974,10.065,100.728,11.105,10.04,114.545,9.691
2,29.034,10.241,106.466,119.035,111.663,104.437,1.015,104.499,11.569,100.97,101.195,109.885,105.334,1.11,100.465
1,29.742,102.394,9.704,107.939,10.761,10.397,110.799,10.486,114.358,9.89,111.854,10.875,10.142,102.47,9.584
4,29.916,105.588,1.011,113.67,1.052,110.118,109.13,11.132,94.844,1.028,101.334,1.044,116.75,108.437,9.973
1,29.961,109.457,9.625,111.248,10.282,9.98,108.77,10.06,99.751,10.697,107.033,10.314,10.776,99.557,10.783
1,30.026,105.511,9.66,101.797,10.135,10.575,99.858,10.879,105.056,10.056,109.556,9.964,10.854,115.3,9.836
3,30.105,105.856,103.5,100.341,108.838,1.125,103.059,100.273,95.253,110.292,102.537,100.6,1.05,103.199,104.233
3,30.157,95.792,101.941,106.349,108.242,1.172,109.075,102.742,102.33,111.912,96.075,94.175,1.138,105.664,100.348
3,30.166,111.774,103.062,103.04,101.488,1.185,99.518,95.692,100.727,109.417,97.327,101.815,1.112,100.476,96.837
1,30.222,101.204,9.374,103.893,11.259,11.098,109.771,11.01,109.45,10.305,98.445,10.116,10.725,102.154,10.191
3,30.316,107.426,101.413,111.314,95.519,1.089,95.601,101.974,101.813,95.778,107.037,99.041,1.077,105.06,103.629
4,30.591,95.3,1.16,108.303,1.006,111.07,109.078,10.965,93.097,1.118,102.964,1.143,112.2,103.403,10.145
4,31.059,105.917,0.988,107.797,1.024,101.59,111.021,10.224,94.844,1.069,100.982,1.159,114.883,109.597,9.413
3,31.311,108.11,110.468,110.785,107.198,1.133,108.448,97.642,99.567,110.651,106.118,102.212,1.058,99.309,99.561
3,31.343,100.156,106.881,104.484,95.827,1.027,103.597,108.151,100.098,110.061,98.829,104.217,1.007,95.428,109.656
1,31.409,108.293,9.568,109.651,11.121,9.707,104.775,10.257,103.624,10.57,105.482,10.225,9.618,107.173,10.05
4,31.805,98.247,1.012,105.558,1.009,104.507,110.339,10.067,105.274,0.991,111.05,1.11,99.137,100.234,10.1
3,31.816,109.103,99.261,102.106,108.263,1.119,106.721,105.116,97.057,108.982,108.064,93.275,1.047,99.768,97.24
1,31.884,111.625,9.51,112.363,11.032,9.993,103.152,10.006,103.647,10.827,97.54,10.173,11.199,102.379,10.456
4,31.903,109.666,1.139,101.066,1.066,102.54,109.806,11.149,106.766,1.152,113.154,1.048,103.374,111.879,9.819
4,31.967,92.793,1.024,115.909,1.157,103.23,102.46,10.854,106.068,1.035,107.554,1.119,107.598,108.622,10.654
4,32.122,106.535,1.098,100.578,1.009,105.673,99.289,10.106,95.868,1.11,104.264,1.003,101.812,111.008,9.662
4,32.584,104.837,1.165,115.488,1.076,105.215,102.367,10.347,103.93,1.021,101.228,1.153,103.225,97.442,10.742
3,32.609,102.39,111.174,97.213,103.28,1.131,99.435,99.492,95.404,99.219,107.273,101.035,0.999,95.825,110.57
2,32.827,10.978,96.548,109.049,97.005,103.783,1.052,104.584,10.168,103.323,115.777,98.476,115.75,1.093,116.044
1,32.834,105.194,9.684,105.829,11.09,10.681,107.627,9.817,107.119,10.076,95.691,9.714,9.846,106.016,9.831
1,32.906,104.948,9.478,95.819,11.423,9.905,107.674,9.836,109.37,10.189,112.049,10.329,10.49,108.031,10.913
2,32.92,11.843,104.551,112.302,111.659,100.733,1.039,103.379,11.242,104.971,112.534,100.537,116.511,1.03,105.866
3,33.018,109.53,111.092,98.888,101.512,1.156,102.572,98.526,95.018,104.539,96.528,105.594,1.016,111.646,109.831
4,33.117,105.988,1.086,115.706,1.076,107.691,96.557,9.624,96.403,1.117,100.06,1.02,106.291,112.872,9.49
1,33.392,99.358,9.81,108.888,11.322,9.906,111.399,11.013,110.907,9.985,99.95,10.062,11.236,109.4,10.998
1,33.638,99.579,9.467,97.591,9.996,10.821,115.943,9.664,98.069,9.483,112.502,10.706,10.908,110.446,10.987
1,33.888,105.134,10.591,106.649,10.767,10.33,104.624,10.632,109.29,10.465,95.758,9.8,11.03,112.75,10.587
2,33.992,10.579,102.806,104.581,100.358,114.238,1.124,117.368,10.019,99.581,105.207,103.006,111.912,1.062,110.583
4,34.135,103.943,1.093,117.691,1.172,115.165,105.775,10.419,93.82,1.023,112.701,1.158,103.956,101.441,10.089
4,34.171,93.853,1.07,114.059,1.057,106.54,108.957,9.545,110.206,1.099,103.751,1.098,99.377,96.31,10.297
2,34.232,10.236,105.259,114.71,108.916,106.906,0.995,111.076,11.603,100.708,103.267,114.36,116.529,1.024,110.594
2,34.252,10.626,99.602,105.305,108.961,105.621,1.1,104.95,10.725,111.899,106.404,109.124,102.963,1.148,111.005
4,34.673,105.95,1.156,105.092,1.162,105.242,106.656,10.852,109.998,1.157,102.455,1.12,99.203,110.56,9.404
4,34.785,101.209,1.061,112.239,1.116,107.478,103.781,10.794,105.061,1.129,113.072,1.095,115.131,102.183,11.102
1,34.79,111.844,10.153,105.623,9.722,9.861,110.835,9.901,102.168,10.015,110.984,10.347,9.539,110.927,10.057
3,35.0,111.938,99.109,106.244,94.616,1.108,108.965,110.605,96.762,94.649,100.511,95.82,1.155,100.361,98.704
4,35.174,98.01,1.084,106.53,1.078,108.02,106.484,9.413,98.226,1.105,103.14,1.034,110.299,110.35,9.716
1,35.522,105.502,10.815,96.333,10.211,10.732,99.254,9.955,99.071,10.611,110.791,10.867,10.246,104.291,10.239
2,35.541,10.543,97.394,105.291,100.173,105.511,0.98,104.109,10.235,102.705,109.363,113.451,100.316,1.024,99.759
2,35.741,10.357,105.647,114.035,111.6,107.647,1.058,116.988,11.836,108.224,110.632,113.688,107.315,1.147,113.404
1,35.949,115.063,10.012,100.064,9.793,9.494,110.462,10.853,100.1,9.798,101.908,10.213,9.664,100.276,10.052
4,36.252,106.903,1.169,100.514,1.036,115.137,108.178,9.503,109.488,1.027,101.036,1.024,116.663,111.346,9.575
1,36.273,112.131,10.881,105.752,10.18,11.014,108.373,9.573,103.496,9.983,97.272,10.595,10.411,110.22,10.546
2,36.387,10.989,109.448,108.564,110.937,114.998,1.014,100.201,10.363,105.485,104.868,105.582,110.023,1.008,104.319
1,36.402,106.009,9.37,110.489,11.236,9.686,101.739,10.984,98.696,10.757,110.861,11.318,9.795,107.172,9.866
4,36.529,93.931,1.076,110.79,1.134,112.155,100.517,10.698,95.42,1.112,110.272,1.121,103.157,104.687,9.801
3,36.542,95.705,101.326,102.23,106.799,1.069,96.493,112.802,95.289,108.27,110.032,107.206,1.154,98.695,100.595
3,36.829,107.033,100.059,94.994,95.519,1.07,107.321,112.269,101.332,105.858,111.96,95.891,1.101,107.366,105.126
3,37.111,112.289,103.699,95.369,103.123,1.059,108.059,95.921,96.911,100.954,102.666,108.098,1.002,111.173,99.309
2,37.396,11.552,110.144,109.987,108.777,108.948,1.144,112.202,11.028,111.587,112.229,106.915,102.488,1.074,105.137
