task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.168,10.469,106.197,109.279,101.574,113.402,1.113,104.075,11.396,98.808,116.522,98.839,115.43,1.141,101.489
2,0.273,11.806,100.422,109.869,112.322,118.303,0.975,117.039,11.36,95.901,112.207,107.954,116.302,1.131,111.885
2,0.363,11.376,111.899,101.867,99.426,112.838,1.027,117.455,10.577,98.219,112.643,105.032,106.061,1.006,111.974
3,0.392,107.102,111.912,111.732,103.158,1.029,107.835,108.027,109.128,110.138,105.698,103.158,1.134,105.276,108.297
1,0.493,111.515,10.64,99.699,10.83,11.169,111.648,10.176,109.899,9.783,109.629,10.672,10.41,108.69,9.717
4,0.667,107.263,1.144,103.423,1.161,99.172,100.07,10.895,92.797,0.991,100.762,1.032,116.691,109.868,10.823
4,0.676,100.963,1.07,109.366,1.072,106.444,98.539,11.049,108.84,1.17,107.123,0.995,108.7,111.164,10.245
4,1.004,102.224,1.157,102.561,1.089,116.463,111.6,10.29,109.197,1.107,117.495,1.035,102.568,98.331,9.415
2,1.055,11.695,109.689,114.71,111.014,114.31,1.133,110.856,10.86,109.233,102.176,103.102,116.59,1.055,115.03
2,1.48,10.278,109.664,111.237,110.473,100.076,1.104,106.468,11.615,98.086,110.959,100.221,113.036,1.051,109.013
1,1.651,107.854,10.908,108.492,10.203,9.638,103.308,10.004,112.813,10.905,108.71,11.322,10.78,101.614,11.224
2,2.147,10.905,98.929,114.907,97.096,112.223,1.118,116.943,11.799,97.301,109.049,108.517,110.768,1.036,116.022
3,2.288,106.199,95.08,96.191,110.017,1.016,110.207,105.387,111.344,108.953,102.531,94.616,1.085,98.388,95.768
1,2.383,103.957,9.81,107.39,11.099,10.04,108.874,11.081,97.812,9.472,107.714,9.746,9.8,112.276,10.079
4,2.455,104.592,1.116,110.799,1.131,108.018,108.694,11.04,92.824,1.013,111.317,1.092,102.605,102.62,10.949
1,2.812,102.594,9.569,98.399,9.758,10.832,103.499,9.817,101.184,9.542,97.515,9.895,10.818,110.222,9.978
1,2.871,106.624,10.491,99.408,11.189,10.069,100.994,10.653,108.752,10.053,110.679,10.563,10.725,114.383,9.85
4,3.096,102.827,1.161,103.418,1.008,104.976,108.084,9.416,104.765,1.003,100.656,1.163,116.838,101.333,10.24
1,3.413,100.367,10.035,95.703,11.424,9.518,115.86,10.547,108.681,9.749,101.908,11.461,10.105,101.647,10.522
3,3.513,105.79,106.726,103.193,101.89,1.136,95.773,102.736,107.18,109.654,101.621,99.571,1.168,100.427,106.37
1,3.719,106.692,9.965,96.442,10.983,11.119,103.703,11.131,110.945,9.884,111.38,10.474,9.873,111.595,11.044
2,3.856,11.632,105.144,114.57,98.192,104.58,1.106,114.036,11.516,106.505,101.438,113.408,101.699,1.0,106.399
2,4.048,10.27,111.05,106.282,103.739,103.21,1.121,111.216,11.595,104.042,105.266,99.001,117.903,1.038,116.663
3,4.06,108.83,102.505,105.189,93.437,1.13,97.415,111.371,101.407,102.193,109.186,109.21,1.105,108.679,105.234
4,4.233,94.514,1.167,104.906,1.014,108.116,112.815,11.071,97.928,1.117,116.501,1.058,103.258,100.071,9.767
