task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,11.119,103.655,112.039,100.706,100.357,1.041,114.957,10.737,112.551,118.781,97.838,118.315,1.05,110.437
4,0.175,100.755,1.009,102.885,1.019,99.689,108.533,10.68,95.571,0.992,102.91,1.093,104.503,97.36,10.363
1,0.24,109.28,9.653,98.876,10.047,9.923,107.172,11.162,101.219,9.473,100.175,10.335,10.725,102.078,10.439
1,0.429,105.062,10.288,109.756,11.039,10.443,112.918,10.661,110.148,10.01,95.843,10.319,10.762,100.184,10.212
4,0.599,103.325,1.065,101.684,1.058,115.271,111.251,9.746,97.708,1.144,113.544,1.08,106.123,99.834,10.933
3,0.734,95.233,100.44,98.609,103.896,1.115,108.928,102.168,97.009,107.162,112.11,93.976,1.003,109.526,97.548
4,0.786,109.197,1.047,104.326,1.143,116.807,102.316,9.472,97.451,1.073,102.5,1.065,98.965,108.755,10.707
4,0.928,98.187,1.119,114.254,1.136,100.815,111.84,10.57,103.685,0.996,108.939,1.037,111.74,107.485,10.9
3,0.936,98.465,110.118,102.632,105.714,1.111,101.174,100.611,103.824,97.561,111.274,95.047,1.076,110.193,104.98
2,0.952,11.065,113.395,101.362,112.893,111.682,1.149,114.765,10.394,108.558,103.267,109.367,104.782,1.006,100.168
3,1.141,96.752,109.338,109.771,100.661,1.114,106.122,106.134,97.489,106.719,106.395,108.006,1.112,97.043,97.375
4,1.242,100.774,1.063,114.466,1.017,98.449,108.178,10.546,105.59,1.074,100.672,1.082,99.149,106.65,10.24
2,1.418,10.599,112.814,103.303,101.561,103.255,1.105,107.807,10.198,98.572,113.355,97.572,110.467,1.108,105.776
1,1.612,112.655,10.483,107.39,10.405,9.987,99.718,10.672,105.645,9.214,100.484,10.571,11.177,107.569,11.251
3,1.658,108.283,111.556,111.668,102.511,1.164,99.518,109.534,100.617,100.968,108.064,108.04,1.166,103.802,112.062
4,1.723,106.766,1.137,102.437,1.107,109.42,95.679,11.094,99.392,1.104,110.235,1.014,106.901,103.207,10.621
3,1.766,112.862,103.312,99.627,97.408,1.029,106.74,104.596,101.599,103.161,106.244,105.682,1.145,96.528,113.193
1,1.771,105.971,10.327,98.51,11.414,11.233,102.84,11.266,109.061,10.156,99.552,10.206,11.07,113.614,11.073
4,1.802,103.214,1.014,112.64,1.163,114.495,97.029,10.048,109.316,0.988,117.863,1.097,99.182,97.867,10.297
3,1.81,103.923,99.012,106.663,95.916,1.182,98.671,105.192,104.967,99.012,105.914,103.386,1.135,105.724,107.277
3,2.025,106.891,99.344,110.924,99.838,1.102,101.026,102.092,109.128,107.828,98.127,104.5,1.057,104.055,113.277
4,2.162,93.937,1.026,112.52,1.013,99.172,96.393,10.696,95.237,1.142,111.549,1.115,106.014,105.961,10.106
2,2.576,10.144,99.344,111.732,110.094,106.354,1.086,113.435,10.873,104.033,117.995,103.429,105.213,1.024,101.038
4,2.62,106.477,1.056,113.365,1.016,104.782,108.808,10.011,103.852,1.122,116.789,1.158,115.226,105.109,9.935
4,2.911,95.443,1.024,111.504,1.059,115.7,100.976,10.392,108.123,0.996,102.439,1.103,111.494,98.741,10.892
2,2.978,10.052,96.428,103.491,100.563,117.903,1.031,114.908,11.858,112.05,113.394,106.817,110.008,1.115,113.354
2,3.239,10.788,111.456,106.859,111.364,106.354,1.025,116.015,10.33,99.639,103.141,107.28,107.566,0.972,117.188
2,3.278,10.044,113.262,103.568,98.476,108.869,1.027,109.479,10.575,95.655,116.362,106.02,114.699,1.133,106.921
2,3.384,11.659,96.861,117.137,113.36,117.405,1.102,103.563,10.674,108.299,106.987,114.567,111.836,1.045,105.462
4,3.531,105.842,1.015,104.259,1.054,115.499,107.668,9.639,101.204,1.03,103.14,1.119,106.603,96.991,10.575
3,3.72,97.92,100.851,95.563,92.781,1.161,97.166,105.879,103.053,100.557,107.897,109.282,1.03,95.54,103.546
1,3.729,104.257,10.189,104.444,10.161,10.955,104.427,10.961,111.323,9.363,107.017,11.013,10.619,105.175,10.238
1,3.741,114.045,9.471,103.715,9.822,9.725,108.146,9.681,114.052,9.328,110.494,10.767,9.97,111.353,10.271
2,3.773,10.47,97.71,113.507,102.493,116.189,1.011,105.682,10.521,112.786,106.906,111.895,114.378,0.987,100.879
1,4.019,108.866,9.596,111.705,11.32,10.044,115.183,11.111,103.632,9.915,111.554,9.645,10.708,113.629,10.407
2,4.037,10.4,95.873,117.262,101.282,111.912,0.998,110.218,10.469,100.258,116.046,114.12,115.895,1.124,110.135
3,4.161,107.724,96.309,103.914,94.606,1.027,96.349,108.84,109.192,102.336,99.627,95.521,1.086,108.742,97.63
2,4.255,10.15,98.657,117.079,114.064,104.702,0.987,101.296,10.797,110.687,117.076,113.301,102.509,1.065,111.361
