task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.095,98.646,103.382,103.075,96.449,1.152,104.455,111.749,97.991,106.524,109.855,104.093,1.087,105.79,110.634
4,0.188,103.454,1.134,103.793,1.086,106.974,101.363,10.791,96.72,1.12,111.861,1.143,114.039,95.848,10.506
2,0.402,11.758,100.547,114.394,109.522,100.487,1.031,109.279,10.328,103.433,110.338,108.368,118.869,1.111,111.09
2,0.473,10.416,110.493,118.781,103.054,101.023,1.062,109.025,11.387,107.02,104.76,102.853,108.049,1.129,104.136
4,1.185,103.631,1.029,101.457,1.056,105.392,101.42,10.922,103.839,1.06,115.516,1.037,115.506,99.891,9.677
1,1.211,114.424,9.442,102.985,10.048,10.406,112.192,10.297,101.566,10.882,109.38,9.785,11.17,101.653,10.526
2,1.399,11.761,109.891,100.205,111.191,102.744,1.086,99.829,11.322,109.038,112.02,103.054,112.125,1.014,112.633
1,1.504,98.023,10.792,108.752,11.424,9.981,105.997,9.921,114.114,9.688,106.359,10.447,10.04,110.204,10.971
2,1.519,11.754,113.526,103.562,109.413,107.296,1.038,99.548,10.535,101.279,112.415,101.496,116.138,1.09,111.801
1,1.799,98.851,10.903,102.343,10.91,10.171,105.641,10.031,111.622,9.349,108.211,10.073,10.694,113.615,10.06
3,1.909,106.954,109.555,101.689,109.378,1.094,100.253,112.204,95.697,100.557,103.062,96.448,1.125,96.966,105.501
1,2.289,111.625,10.271,104.069,10.335,9.725,106.044,10.301,97.793,9.983,103.634,9.801,10.782,100.672,11.084
4,2.63,98.764,1.05,103.105,1.139,100.301,107.93,9.486,106.175,1.016,113.149,1.019,107.574,99.159,11.004
2,2.656,10.89,103.995,110.325,106.603,114.304,1.006,102.647,11.841,97.261,111.788,111.03,104.058,0.989,107.908
3,2.862,95.923,104.708,103.466,107.072,1.15,108.161,96.927,110.117,100.229,108.551,104.351,1.136,109.92,99.464
1,2.881,109.842,10.317,105.1,9.852,10.903,102.82,9.965,108.89,10.445,98.75,10.595,10.473,107.724,11.344
4,2.9,109.197,1.145,110.441,1.004,106.291,113.204,10.823,95.287,1.068,117.562,1.073,100.757,101.333,9.748
2,2.985,10.32,100.777,117.806,98.552,111.065,1.006,116.258,10.776,107.069,117.408,106.896,115.42,1.009,101.325
3,3.124,106.722,106.799,97.548,104.212,1.002,100.493,112.204,98.465,96.495,102.23,108.786,1.115,109.309,103.335
1,3.657,97.372,10.528,104.069,9.863,10.8,103.262,10.744,101.864,10.858,110.463,10.477,10.498,112.712,10.712
1,3.797,112.987,9.581,96.474,10.664,11.228,99.448,9.994,109.856,10.343,107.027,10.886,10.514,107.503,10.184
2,3.873,11.59,111.317,107.801,105.17,114.238,1.099,109.479,10.616,107.571,101.213,99.109,104.996,1.13,115.919
3,3.978,99.929,101.354,100.915,101.727,1.173,98.637,113.277,98.871,101.228,103.333,108.467,1.06,95.811,112.717
4,4.345,93.235,1.033,107.001,1.062,111.647,97.867,9.796,95.512,1.168,116.858,1.142,106.444,105.075,9.642
3,4.402,107.449,99.62,108.765,104.536,1.129,110.852,112.893,107.119,109.611,110.139,94.985,1.129,101.745,103.838
2,4.408,10.577,102.749,103.412,106.027,116.155,1.134,109.31,10.07,107.929,106.663,109.308,111.88,1.1,101.957
2,4.648,11.384,103.664,110.948,113.975,115.271,0.972,114.154,11.328,111.462,113.606,105.349,110.514,1.087,101.092
1,4.711,114.045,10.886,99.098,9.701,10.233,102.47,10.936,102.783,10.87,102.373,11.094,9.712,105.62,9.843
1,4.898,101.865,9.543,105.684,10.597,11.14,106.407,10.049,101.203,9.37,99.658,10.495,11.14,113.102,10.961
3,5.281,103.113,95.834,102.963,99.687,1.098,109.773,99.89,105.894,96.027,102.133,109.623,1.094,105.211,110.67
2,5.302,11.815,113.517,104.062,107.091,116.154,1.042,117.809,10.019,104.744,102.295,113.857,113.299,1.062,113.887
4,5.336,102.432,1.043,106.029,1.148,102.698,96.701,10.106,107.946,1.165,118.426,1.171,113.104,101.711,10.072
3,5.348,98.871,103.395,111.02,98.652,1.154,106.778,101.69,95.186,98.306,111.908,95.143,1.166,107.053,107.624
2,5.883,11.323,98.63,109.202,102.292,102.249,1.129,113.404,11.097,107.936,115.497,114.095,104.723,1.079,115.735
4,6.04,98.331,1.076,111.049,1.132,107.792,104.831,10.753,97.945,1.062,105.159,1.005,110.546,109.959,10.215
2,6.402,10.689,96.762,109.049,113.728,110.982,1.006,110.689,10.703,112.377,117.262,112.504,112.854,1.082,100.432
4,6.498,103.237,1.089,113.433,1.047,109.876,100.517,10.949,102.271,1.124,115.05,1.085,116.759,112.823,10.678
4,6.544,95.512,0.983,111.05,1.031,98.714,112.802,10.027,99.492,1.073,117.042,1.156,107.898,107.546,10.701
4,6.661,110.018,0.999,104.497,1.069,98.803,98.003,10.939,107.923,1.08,115.333,1.054,106.065,105.672,9.845
2,6.923,10.804,108.493,101.471,101.95,105.597,1.001,111.361,11.041,111.014,114.57,113.112,106.201,1.147,111.03
2,7.047,10.568,99.344,103.741,113.975,103.499,1.128,106.921,11.293,97.042,105.215,105.539,116.448,1.035,104.319
4,7.188,94.456,1.052,106.315,1.076,98.784,111.082,9.845,103.407,1.111,102.275,1.013,116.706,97.521,9.643
1,7.345,106.299,10.858,97.169,11.157,11.095,111.711,10.9,98.322,9.803,95.58,11.412,10.4,103.578,9.674
3,7.475,102.778,100.762,98.665,93.197,1.041,111.415,109.285,99.312,99.324,96.255,105.846,1.04,98.751,108.439
2,7.681,10.36,97.321,115.959,103.119,115.782,1.021,106.399,10.585,104.476,106.861,105.173,101.699,1.032,102.85
2,7.69,11.855,111.613,114.476,97.393,111.27,1.015,116.431,10.568,107.069,104.756,108.072,110.018,1.134,108.13
4,8.112,105.917,1.114,114.909,1.007,114.93,97.055,10.785,99.377,1.044,102.5,1.011,112.912,109.863,10.591
