task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.565,106.483,96.495,107.337,94.731,1.107,108.815,103.91,109.501,111.55,104.031,94.311,1.021,110.602,105.126
2,2.692,11.665,103.54,106.921,109.063,114.888,1.134,110.163,10.601,97.227,116.2,108.357,102.358,1.008,111.198
4,2.755,105.917,1.026,101.888,1.122,106.123,97.36,9.815,105.499,0.997,110.837,1.037,111.253,99.891,10.677
3,2.982,101.05,101.153,100.154,99.939,1.032,108.869,96.956,98.845,98.974,108.464,103.926,1.053,105.623,100.137
1,3.0,96.874,10.484,107.735,10.053,9.629,104.611,10.744,100.612,10.652,98.122,10.964,11.173,110.861,11.181
1,3.014,104.949,9.437,105.812,10.167,10.575,114.896,9.671,107.98,9.609,112.105,9.676,10.074,109.815,9.805
4,3.22,100.486,1.054,102.977,1.116,102.881,108.694,10.328,100.743,1.116,108.525,1.07,115.235,107.15,9.509
3,3.3,99.319,98.678,107.273,100.672,1.103,103.802,97.413,108.803,101.386,96.536,96.604,1.058,104.662,111.233
3,3.523,97.862,107.532,102.765,106.071,1.033,110.064,107.139,106.199,108.084,98.592,108.185,1.038,112.03,97.548
4,3.675,106.546,1.153,116.753,1.0,111.379,111.114,10.9,99.476,1.085,106.52,1.037,115.439,108.811,9.781
3,4.012,105.787,110.789,99.765,100.768,1.133,103.066,108.085,111.338,106.355,101.991,105.676,1.052,113.126,106.755
2,4.223,11.36,97.743,118.937,107.658,110.585,1.095,107.881,11.183,111.72,100.647,97.218,115.027,1.055,110.578
2,4.401,10.142,111.21,111.482,106.817,111.487,1.055,110.566,11.458,110.058,117.46,98.636,102.59,1.124,102.363
2,4.639,10.499,102.973,101.695,112.882,116.439,1.057,114.747,11.028,97.394,110.209,113.728,110.609,0.97,112.94
3,4.683,103.5,97.34,106.362,105.682,1.027,98.991,102.233,96.057,101.111,105.615,96.692,1.134,95.715,100.038
1,4.911,107.553,10.437,104.671,11.393,9.503,105.019,10.253,111.369,10.561,107.663,11.444,9.569,106.407,10.459
2,4.972,10.616,105.86,115.803,102.205,101.305,1.054,104.066,10.818,111.676,110.086,97.657,115.682,1.086,113.158
2,5.297,10.27,111.136,104.661,109.492,114.919,1.071,115.574,11.058,112.125,109.175,101.008,101.983,1.089,103.26
2,5.319,11.271,102.183,106.538,97.005,111.292,1.045,117.137,11.799,103.016,115.803,103.638,112.996,1.081,107.911
1,5.41,113.169,9.765,103.276,10.323,10.92,106.298,10.087,114.76,10.867,102.79,9.812,10.625,101.294,11.195
1,5.967,106.572,9.442,98.676,9.758,10.11,100.056,11.144,98.074,10.645,102.927,10.512,10.534,103.239,10.455
1,6.165,98.45,10.679,103.577,10.577,9.888,109.808,9.867,102.612,9.556,109.329,11.216,9.871,105.8,10.612
4,6.208,102.51,1.053,118.268,1.056,115.865,104.772,9.68,102.039,1.027,105.399,1.005,99.01,102.091,10.965
1,6.215,104.447,10.657,100.726,11.036,10.333,101.053,11.293,106.919,10.83,111.191,10.544,10.515,110.175,10.769
1,6.232,101.334,9.697,96.144,10.728,10.053,111.711,11.372,102.594,9.577,99.95,10.314,9.939,115.705,10.805
3,6.304,95.233,104.961,109.822,103.016,1.096,105.605,104.596,99.626,100.465,96.029,104.617,1.05,107.061,109.643
4,6.553,108.486,0.991,103.482,1.128,100.035,108.957,9.404,95.241,1.007,114.129,1.077,103.125,98.294,10.328
4,6.642,99.688,1.147,102.739,1.131,106.541,98.304,10.522,107.124,1.025,118.268,1.003,113.154,107.286,9.923
2,6.749,11.673,103.468,107.699,98.741,111.197,0.972,101.746,11.695,104.51,118.896,108.944,103.303,1.122,106.51
4,6.879,99.437,1.054,118.247,1.085,98.514,107.485,9.639,102.027,1.147,103.712,1.124,103.584,104.923,10.145
3,6.982,108.217,99.324,110.872,95.662,1.098,111.547,105.208,111.628,107.722,96.581,101.533,1.1,107.882,105.998
1,7.024,109.29,9.723,108.702,11.24,9.796,104.291,9.896,99.062,10.154,97.223,11.424,10.378,112.045,9.741
1,7.114,109.68,9.634,106.661,10.725,10.419,109.358,11.323,109.534,9.549,111.211,9.677,10.912,112.551,10.477
2,7.116,10.496,110.916,104.325,106.094,114.645,0.998,113.408,11.846,113.343,102.895,111.329,116.715,1.015,108.714
3,7.142,102.339,105.734,111.389,103.415,1.098,96.742,110.447,100.582,110.268,95.439,103.921,1.02,96.72,113.208
1,7.308,100.493,10.673,110.922,10.726,10.733,113.125,11.252,97.796,10.388,97.637,9.895,10.818,101.196,9.809
1,7.532,98.608,9.693,112.199,10.159,10.742,111.016,11.355,97.03,10.879,102.311,10.583,10.628,103.946,11.136
3,7.694,111.03,96.824,98.104,106.096,1.135,111.119,98.038,109.501,106.834,104.173,102.723,1.07,99.357,96.251
4,7.703,102.51,1.034,105.601,1.169,108.36,101.601,10.227,97.466,1.133,100.736,1.093,116.919,102.368,10.692
4,7.95,93.033,1.133,105.121,1.166,106.385,105.355,10.858,106.881,1.123,113.072,1.013,112.719,108.854,10.357
3,8.77,100.788,98.961,104.943,108.546,1.03,103.099,100.989,104.639,101.799,103.193,102.111,1.05,110.707,99.922
1,8.803,97.966,9.597,98.122,10.381,11.131,101.189,11.02,107.945,10.914,108.979,9.886,11.03,111.749,11.287
1,8.851,101.417,9.478,98.839,10.685,9.969,100.629,9.788,111.849,9.997,104.334,10.781,9.569,101.712,10.096
4,8.897,98.129,1.103,118.366,1.045,112.45,108.743,9.566,97.846,1.08,115.136,1.115,113.348,98.053,10.571
1,9.129,100.55,9.318,96.405,10.808,10.762,101.242,10.607,109.969,9.952,111.809,9.878,9.82,104.189,10.879
4,9.454,95.241,1.054,107.623,1.017,98.662,97.847,10.66,109.2,1.048,102.457,1.014,106.392,111.168,10.571
1,9.506,110.506,9.919,105.933,10.601,10.296,98.721,11.081,97.97,9.509,105.885,10.522,11.177,114.03,10.894
2,9.668,10.863,106.462,109.893,98.839,109.672,1.025,99.063,10.977,102.164,115.497,109.621,109.822,1.14,107.911
3,10.276,98.646,106.94,97.548,93.467,0.997,107.491,103.406,99.78,101.386,111.432,95.237,1.156,95.9,113.248
3,10.345,106.122,98.781,111.821,104.093,1.14,101.174,98.202,105.06,107.162,103.769,101.035,1.088,101.166,105.882
1,10.64,107.649,9.697,106.228,10.11,9.707,106.136,10.439,97.994,9.796,104.109,10.436,10.002,107.987,11.099
4,10.657,94.63,1.006,116.735,1.133,102.104,99.891,9.924,106.067,1.109,112.581,1.045,100.466,110.498,10.581
4,10.928,93.997,1.117,106.229,1.106,104.564,101.32,10.26,94.148,1.092,104.863,1.025,104.449,96.31,9.464
2,10.97,11.826,112.321,114.314,114.495,103.005,1.034,108.095,11.435,96.538,108.446,103.532,113.599,1.061,109.87
1,11.03,97.675,9.509,103.091,9.773,11.223,100.322,10.663,102.162,10.639,105.174,11.457,9.803,103.004,10.513
3,11.056,100.788,102.505,102.502,95.003,1.034,103.059,110.013,100.901,109.868,97.501,109.256,1.059,100.749,105.501
4,11.119,109.05,1.043,114.876,1.124,106.49,102.183,10.671,100.774,1.073,100.578,1.055,103.193,104.912,10.097
3,11.549,103.82,105.631,97.949,92.786,1.154,97.776,113.675,105.95,104.719,96.581,105.502,1.164,99.291,106.765
4,11.652,106.247,1.096,112.39,1.131,113.838,102.448,10.897,96.492,0.985,114.759,1.089,105.359,111.281,9.798
1,11.854,102.346,9.213,110.4,10.584,10.072,111.595,9.739,115.107,10.333,105.086,10.766,10.613,107.987,10.052
4,11.939,97.466,1.161,102.218,1.118,105.902,111.713,10.297,100.637,1.165,112.86,1.05,110.389,110.618,9.7
3,12.06,104.497,107.715,107.899,101.274,1.089,105.035,99.5,96.911,106.392,97.124,102.657,1.04,108.635,102.233
3,12.077,104.039,104.507,101.556,97.623,1.116,105.632,113.392,99.159,110.2,97.704,101.533,1.151,104.018,110.223
2,12.127,10.619,103.323,116.868,101.984,114.38,1.09,104.913,10.196,97.741,116.047,109.407,102.096,1.043,101.708
4,12.195,106.587,1.032,108.263,1.049,112.403,108.304,9.435,100.675,1.157,102.186,1.119,99.793,106.116,9.51
2,12.24,11.17,103.677,104.816,99.459,114.38,0.987,103.945,11.186,105.845,100.813,104.591,110.467,1.142,107.284
4,12.404,101.797,1.044,105.714,1.166,109.481,99.029,11.075,105.106,1.11,110.528,1.135,116.691,101.213,10.886
3,12.491,111.49,110.916,108.07,100.055,1.127,111.457,106.626,98.049,112.449,105.0,104.955,1.016,108.01,107.619
4,12.684,108.971,1.085,109.279,1.007,102.54,99.076,11.07,108.359,1.027,102.554,1.127,101.016,110.533,10.241
3,12.948,95.456,109.743,108.935,108.54,1.183,107.71,108.449,107.102,95.246,107.484,100.95,1.024,100.49,101.643
4,13.073,109.738,1.053,117.163,1.162,115.835,103.375,9.468,105.419,1.094,110.542,1.02,115.588,107.523,10.411
2,13.268,10.363,99.599,116.09,103.267,106.333,1.084,117.429,11.102,103.17,108.484,110.735,105.736,1.016,99.53
1,13.271,107.55,10.316,104.458,10.556,9.861,104.468,10.587,115.138,9.328,105.342,11.432,9.824,115.415,10.394
3,13.595,103.066,97.385,95.467,100.672,1.008,96.107,109.831,109.183,100.086,110.343,94.045,1.038,108.089,103.975
1,13.626,111.326,9.214,98.919,10.032,11.095,108.022,10.595,96.874,9.935,111.086,11.175,10.133,101.478,11.016
3,13.63,110.117,95.431,104.641,107.13,1.089,96.82,105.061,102.39,102.504,100.622,99.078,1.184,105.77,99.78
2,13.777,10.758,97.841,112.66,113.172,115.15,0.991,111.165,11.687,111.237,113.507,99.768,113.501,1.132,111.497
3,13.795,102.06,106.208,102.133,105.439,1.069,109.433,112.803,95.696,108.78,105.03,105.794,1.007,113.399,108.027
3,14.025,95.691,108.595,107.781,106.115,1.092,100.873,102.957,109.44,107.948,98.13,109.343,1.068,100.18,112.015
4,14.143,105.54,0.984,102.015,1.003,99.839,105.654,11.069,109.189,1.148,114.01,1.154,98.803,105.071,10.36
3,14.17,97.988,99.294,110.034,98.321,1.087,96.72,107.01,109.493,103.51,106.396,106.15,1.114,106.408,107.648
1,14.197,98.667,9.642,98.339,11.171,10.503,102.564,10.11,98.322,10.327,102.116,10.903,10.154,104.357,9.646
3,14.202,96.038,94.925,96.388,97.736,1.099,103.065,105.593,108.256,110.866,96.007,108.185,1.039,96.491,105.774
3,14.368,105.768,107.273,104.678,103.349,1.172,108.635,108.884,109.429,110.789,108.284,107.022,1.001,95.774,97.121
1,14.437,104.083,9.609,110.008,9.759,9.698,111.794,11.11,103.294,9.914,98.592,10.239,11.027,113.113,9.992
4,14.554,109.83,1.115,106.402,0.994,98.812,102.052,9.933,96.881,1.15,108.319,1.056,111.812,108.321,9.423
2,14.712,11.589,96.11,106.888,99.001,108.517,1.055,110.202,10.133,99.041,103.526,98.688,111.769,1.015,112.332
3,14.781,106.534,102.639,111.699,93.437,1.098,98.855,106.973,107.408,106.407,98.889,93.127,1.115,104.406,104.325
4,14.911,100.743,1.046,114.276,1.164,116.79,109.864,10.423,108.947,1.162,100.762,1.158,98.987,101.881,10.111
1,15.083,110.302,10.578,95.939,11.127,10.345,108.422,11.351,113.415,9.478,101.033,10.277,10.361,114.118,10.032
3,15.16,102.06,98.59,101.853,101.423,1.004,108.635,104.596,105.894,96.659,100.446,94.541,1.166,101.976,99.651
1,15.648,113.482,10.439,100.175,10.298,10.938,109.892,10.859,107.591,9.862,111.845,9.742,10.522,112.585,10.351
2,15.843,11.602,98.929,103.709,112.265,118.088,1.15,101.6,11.67,108.019,108.439,102.487,102.35,1.019,99.302
2,16.292,11.797,99.003,104.662,103.723,100.908,1.088,114.983,11.537,96.543,114.523,109.764,101.936,1.058,112.174
3,16.422,103.056,103.408,103.04,96.823,1.108,96.47,106.12,112.821,110.602,98.971,105.977,1.145,113.193,107.992
4,16.546,103.945,1.025,115.888,1.027,108.876,98.952,10.392,96.387,1.005,110.619,1.107,106.499,111.375,10.872
2,16.658,10.767,107.86,106.312,101.316,116.077,1.02,101.692,10.577,102.06,107.986,101.201,106.983,1.048,106.266
4,16.758,106.903,1.072,105.25,1.105,107.336,107.854,10.824,106.113,1.128,101.066,1.01,115.136,112.717,10.111
4,16.811,110.16,1.144,108.765,1.051,116.218,112.702,10.438,107.532,1.083,102.626,1.093,112.908,113.326,10.478
2,17.056,10.567,108.83,108.815,96.66,104.693,1.008,103.945,10.149,108.395,109.28,111.6,102.926,1.119,99.098
4,17.089,92.91,1.029,114.35,1.089,101.016,106.61,10.47,95.864,1.092,103.915,1.052,108.316,105.24,10.934
3,17.12,112.24,109.452,107.643,105.794,1.104,113.025,95.781,96.929,108.679,101.199,108.786,1.007,111.652,109.831
1,17.287,111.207,10.378,102.008,11.019,10.877,112.142,11.111,108.288,10.012,105.814,11.461,10.919,102.746,11.054
1,17.473,114.045,9.643,99.564,11.099,11.055,104.126,11.075,98.345,9.927,111.775,10.396,9.543,115.304,9.585
4,17.548,96.492,1.147,117.872,1.09,115.871,103.056,10.325,110.183,1.154,102.233,1.06,99.588,101.054,9.449
1,17.663,110.718,10.781,97.884,10.163,11.249,114.019,10.931,109.061,9.334,105.52,9.738,9.826,103.527,9.926
4,17.821,96.492,1.093,114.644,1.016,115.163,97.706,10.537,101.791,1.062,103.91,1.052,102.239,100.976,9.472
3,17.883,97.904,109.179,105.927,99.075,1.05,107.883,101.69,110.301,107.719,94.906,110.022,1.176,101.531,107.282
3,18.053,105.435,103.042,106.663,108.701,1.015,106.109,101.894,107.122,103.395,102.694,99.82,1.094,110.308,110.223
2,18.24,10.206,99.619,101.215,106.149,104.375,0.982,110.467,11.397,97.501,112.651,108.718,101.483,1.049,116.049
4,18.247,101.425,1.001,105.121,1.074,107.414,99.274,10.874,92.927,1.142,111.496,1.131,107.03,108.916,9.643
2,18.271,10.556,103.491,107.193,104.145,104.391,0.988,111.785,10.39,98.091,104.61,98.278,113.431,0.99,113.463
2,18.482,11.191,99.222,118.883,105.019,116.907,1.126,110.076,10.081,96.754,117.831,100.984,111.587,0.972,113.091
3,18.5,108.872,109.868,99.273,102.554,1.057,109.526,106.116,95.018,110.987,95.014,98.855,1.004,111.972,104.612
2,18.904,11.619,99.37,108.463,98.787,107.262,1.11,113.247,10.238,96.143,110.884,100.821,101.67,1.138,102.823
3,18.965,95.511,104.381,105.218,96.748,1.07,99.491,102.764,107.894,109.44,101.477,94.807,1.042,107.284,112.776
4,19.376,100.122,1.154,118.481,1.098,116.438,99.401,9.795,99.684,1.14,108.065,1.02,98.449,103.719,10.277
1,19.626,100.11,9.94,109.003,10.198,10.742,102.976,11.311,97.098,10.203,108.211,9.785,10.486,112.203,10.616
4,19.686,100.17,1.076,114.508,1.082,101.287,98.304,9.872,98.247,1.151,107.038,1.071,114.536,96.993,10.957
4,19.807,107.729,1.051,102.198,1.089,110.684,113.561,10.928,102.87,1.136,114.204,1.088,110.883,109.019,10.184
1,19.827,114.8,10.781,102.79,10.298,10.178,106.577,10.362,110.533,10.284,101.107,11.401,10.753,104.468,10.012
4,19.982,98.38,1.121,112.86,1.008,113.549,97.904,10.167,103.9,1.068,102.885,1.142,106.87,96.622,9.472
2,20.147,10.122,99.003,116.026,108.285,108.979,1.057,111.845,11.404,99.809,109.776,110.621,109.992,1.082,111.832
4,20.511,108.188,1.163,109.976,1.043,107.296,108.825,9.7,101.712,1.095,100.003,1.098,110.818,99.622,11.101
3,20.613,100.788,99.309,96.528,109.09,1.126,102.392,103.099,110.173,107.711,109.156,100.183,1.18,107.035,109.571
1,20.775,113.414,10.258,99.186,10.534,10.346,101.534,9.583,107.005,9.874,98.168,10.724,11.119,97.607,9.768
1,20.799,104.746,10.334,104.458,9.908,11.152,108.496,9.649,103.41,9.84,98.399,10.667,9.709,101.703,11.213
3,20.932,95.024,112.214,111.234,98.336,1.104,97.498,104.652,109.6,111.552,107.826,103.349,1.036,98.414,100.248
4,21.027,106.92,1.045,111.442,1.126,114.214,100.976,10.124,107.641,1.15,115.129,1.105,106.296,110.176,11.102
3,21.276,104.935,100.265,95.036,102.566,1.168,112.147,103.191,95.997,98.191,96.074,104.775,1.105,97.149,100.444
3,21.563,97.249,101.462,96.189,103.25,1.036,105.79,111.313,102.634,100.473,103.185,100.839,1.063,109.186,97.442
3,21.729,95.416,109.388,110.384,94.045,1.022,102.52,102.17,104.064,101.625,98.767,97.783,1.085,107.633,106.273
4,21.741,101.577,1.057,113.934,1.148,99.377,105.075,10.522,99.822,1.151,111.17,1.121,110.891,97.458,10.11
4,21.805,105.582,1.003,114.013,1.116,106.543,112.14,9.461,93.445,1.074,105.751,1.027,115.136,108.254,10.36
1,21.971,107.066,10.594,110.817,10.601,11.057,110.914,10.427,98.672,10.799,112.105,10.966,10.966,101.862,10.665
2,22.049,10.303,109.891,119.035,99.758,113.155,1.14,115.724,10.59,97.321,103.279,108.759,116.93,0.969,99.605
4,22.355,101.164,0.983,103.455,1.057,113.013,110.063,10.746,109.281,1.144,111.79,1.045,108.882,112.596,10.81
4,22.742,95.571,1.114,108.882,1.061,115.926,109.113,9.411,104.912,1.109,106.402,1.065,98.593,111.168,9.983
2,22.981,11.714,103.031,112.66,103.429,105.44,1.08,114.957,10.906,97.175,117.865,102.595,103.71,1.103,99.885
2,23.161,11.602,102.719,113.662,103.111,112.492,1.053,105.416,11.233,111.052,111.533,114.495,117.926,1.019,115.655
1,23.197,99.833,10.259,99.216,9.872,10.125,114.522,10.889,107.77,9.718,109.697,11.365,10.333,110.974,9.968
3,23.379,103.373,109.332,111.02,101.815,1.157,107.035,107.082,112.313,95.045,100.448,93.55,1.045,108.456,104.485
3,23.39,112.423,112.361,111.987,103.386,1.158,96.688,98.172,102.158,95.292,97.928,107.605,1.176,96.252,95.94
1,23.495,104.492,10.375,110.518,9.758,9.793,101.282,9.831,102.84,9.629,97.667,10.18,10.936,100.882,9.708
1,23.596,105.034,10.483,111.833,10.871,9.788,108.704,10.896,105.65,9.872,109.313,10.535,10.959,98.572,11.268
3,24.383,98.324,100.954,101.863,109.319,1.173,97.239,109.969,105.88,109.9,95.922,109.382,1.041,108.409,97.29
4,24.384,100.755,1.136,105.159,1.165,109.25,103.18,10.582,94.844,1.083,109.245,1.01,108.035,99.892,10.591
2,24.389,11.301,103.739,112.874,99.895,105.185,1.088,113.981,11.211,97.321,116.888,99.317,113.367,1.072,109.8
2,24.672,10.137,100.708,118.836,106.904,114.177,1.111,113.246,11.653,110.418,106.906,102.222,113.486,0.973,111.277
1,25.251,106.061,9.576,109.856,11.289,11.237,104.828,11.344,98.208,10.47,107.174,10.065,9.493,98.781,10.923
4,25.507,102.51,1.112,107.367,1.154,116.624,107.311,9.451,107.056,1.115,105.933,1.046,106.291,105.369,10.314
1,25.69,109.11,10.479,101.934,10.965,10.684,114.429,10.806,100.023,10.618,98.749,9.773,10.263,111.631,9.674
3,25.77,111.651,107.703,109.351,105.188,1.156,99.782,97.368,105.435,110.237,109.265,97.431,1.101,98.805,96.526
4,26.157,107.966,1.138,116.707,1.04,98.607,110.758,9.935,98.302,1.065,108.918,1.153,98.983,105.439,10.433
3,26.265,105.515,102.534,108.298,103.415,1.021,100.532,95.693,112.658,104.719,111.755,104.994,1.068,111.176,108.378
4,26.539,108.858,1.048,105.393,1.09,100.301,111.168,11.162,105.047,1.141,104.621,1.017,108.639,106.541,10.285
1,26.626,104.447,9.471,104.334,10.089,9.774,109.081,10.352,113.011,9.624,110.495,11.44,10.604,111.749,10.665
3,26.969,111.394,109.332,94.518,108.828,1.082,106.05,110.733,102.333,109.283,96.784,93.149,1.081,102.998,112.72
3,27.48,108.458,95.025,110.853,102.216,1.141,107.587,98.932,112.899,111.55,109.286,110.007,1.109,109.657,103.992
1,27.487,103.931,9.363,109.436,11.006,11.166,103.109,10.658,106.578,9.578,96.217,10.595,10.959,115.575,10.713
4,27.59,95.334,1.126,102.341,1.076,111.919,100.919,11.051,94.363,1.099,110.175,1.162,106.392,105.438,10.486
2,27.933,11.209,103.533,101.213,109.748,111.487,1.035,109.52,10.855,105.248,114.907,108.517,115.053,1.023,117.561
4,28.191,102.246,1.009,106.943,1.131,104.323,104.078,10.887,109.207,0.985,100.446,1.115,113.348,97.442,10.922
1,28.201,112.839,9.682,100.051,10.63,9.573,99.543,9.63,106.823,10.012,101.029,10.967,10.181,106.584,11.114
1,28.575,110.8,9.876,99.093,11.23,9.547,99.493,10.392,113.154,9.623,104.384,10.873,11.177,110.671,10.655
1,29.013,109.387,9.874,108.499,11.004,9.699,103.109,11.378,105.324,9.295,107.174,10.165,9.891,113.87,11.346
1,29.016,97.364,9.223,99.401,10.474,9.703,101.004,9.699,103.81,10.52,101.346,9.672,10.666,110.328,11.363
3,29.487,107.18,106.157,100.932,108.97,1.048,108.089,108.884,109.375,98.662,99.205,108.77,1.172,110.369,111.405
1,29.635,104.704,9.197,98.695,9.759,10.419,103.487,10.267,101.519,9.657,96.264,9.773,11.281,97.718,10.525
2,29.767,10.979,102.114,113.417,99.426,104.718,1.102,99.297,11.251,105.272,104.766,101.561,112.175,1.017,116.985
2,29.771,11.826,104.996,118.771,104.694,103.772,1.005,102.512,11.679,108.991,107.463,108.961,116.163,1.056,112.427
3,30.128,109.128,103.345,99.331,109.009,1.166,105.139,105.133,96.407,106.744,95.904,96.959,1.118,108.087,100.163
2,30.23,10.39,108.463,111.639,109.466,103.64,0.998,114.004,11.251,98.153,112.615,100.089,109.81,1.149,111.664
2,30.336,10.821,100.231,111.976,114.665,110.489,1.041,102.026,10.122,99.327,110.119,101.958,116.908,0.996,111.298
1,30.426,110.741,10.317,99.326,10.575,9.503,111.853,10.943,107.824,10.645,94.714,10.545,11.154,104.751,11.115
4,30.629,104.869,1.153,104.728,1.07,110.689,102.287,9.458,109.83,1.003,101.888,1.165,112.45,106.202,10.133
3,30.798,97.86,108.246,106.476,98.586,1.027,108.921,103.769,106.126,97.333,111.288,105.714,1.105,109.466,98.932
4,30.806,102.51,1.03,103.841,1.013,101.548,110.342,11.155,100.878,1.03,116.107,1.093,104.323,102.388,9.464
3,31.024,104.107,101.589,110.838,106.06,1.176,108.087,95.868,100.998,107.925,104.073,108.041,1.158,111.454,105.882
1,31.439,98.167,10.781,111.38,10.645,10.278,113.48,10.73,107.954,10.032,100.9,9.777,9.605,112.038,10.715
2,31.695,11.668,100.484,104.868,98.663,110.768,1.142,110.102,10.373,106.895,114.086,109.289,105.654,1.115,107.911
2,31.705,10.645,113.387,106.126,109.951,114.214,1.01,109.682,10.54,104.115,100.897,101.843,102.394,1.035,107.161
2,31.729,10.422,108.037,103.348,113.012,106.337,1.128,100.846,10.78,98.413,118.071,109.665,100.283,1.02,101.233
3,31.838,111.698,101.953,95.881,109.914,1.105,105.632,101.082,110.168,98.961,110.032,103.723,1.062,99.733,106.608
3,31.914,110.922,96.979,101.854,108.085,1.054,110.301,111.499,99.108,100.281,111.489,101.727,1.136,112.43,108.646
1,31.972,113.622,10.422,99.641,10.649,9.569,99.97,10.238,112.918,10.523,109.926,10.393,11.005,99.448,11.225
3,31.984,98.336,107.711,97.765,104.06,1.07,110.313,99.168,104.826,103.611,101.126,108.457,1.057,99.832,105.792
1,32.049,113.717,10.645,110.096,10.075,10.514,101.0,9.585,107.402,9.926,100.931,10.295,10.013,105.448,9.626
3,32.232,105.575,97.554,107.762,98.652,1.154,104.441,100.027,100.582,106.392,102.233,97.736,1.155,110.875,112.142
3,32.463,99.319,101.0,97.534,96.788,1.03,106.778,103.719,102.778,95.594,95.378,100.995,1.17,105.889,112.018
1,32.89,99.53,10.452,110.845,10.167,10.769,113.532,10.305,101.081,9.803,103.221,10.664,11.237,107.174,11.336
2,32.904,11.799,105.725,115.497,97.866,107.194,1.086,116.92,10.773,101.133,100.932,103.308,103.005,1.133,99.873
3,33.08,112.792,109.283,110.262,107.485,1.171,109.506,107.277,105.725,105.86,111.488,109.282,1.074,111.786,99.89
4,33.287,98.119,0.996,113.934,1.098,106.49,113.204,9.397,96.325,1.035,113.719,1.03,104.466,98.582,10.571
3,33.436,112.387,96.016,108.134,107.786,1.086,102.998,113.376,108.384,97.767,111.947,109.416,1.126,108.131,104.837
1,33.744,100.42,10.69,110.525,10.67,10.976,109.558,10.975,109.872,9.22,100.333,10.454,10.193,112.702,9.655
4,33.822,99.045,1.11,107.273,1.05,108.667,98.424,9.458,93.419,1.049,110.208,1.17,102.528,99.987,10.179
1,33.931,108.545,9.621,106.692,11.457,10.562,102.397,9.865,103.973,9.691,101.689,9.762,11.224,110.22,10.212
4,34.256,104.57,1.096,114.276,1.146,108.02,106.604,9.859,96.981,0.993,108.376,1.108,111.772,110.619,9.502
4,34.354,103.732,0.992,102.766,1.142,100.746,108.635,9.979,104.224,1.121,102.964,1.102,109.14,108.36,10.65
1,34.574,105.162,10.591,95.71,11.202,11.196,104.236,9.968,109.648,10.199,101.758,10.335,9.755,100.359,11.162
1,34.648,109.431,9.905,108.965,9.685,10.604,105.889,11.289,99.609,9.947,105.977,11.423,9.505,111.853,9.739
1,34.827,107.932,10.466,99.376,10.71,10.84,108.022,9.843,105.891,10.718,103.227,11.318,10.083,105.944,10.929
