task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.122,94.65,0.999,102.445,1.087,106.0,102.209,9.929,93.786,1.156,116.277,1.105,103.069,105.764,9.824
3,0.324,110.085,105.851,100.518,107.405,1.182,100.873,110.97,107.518,110.641,101.62,94.601,1.001,97.967,113.727
3,0.459,103.916,100.086,109.163,105.989,1.101,111.137,104.803,112.797,97.544,100.752,102.23,1.139,100.731,99.657
4,0.46,106.068,1.13,116.428,1.017,100.372,106.434,9.781,99.649,1.025,114.017,1.036,112.008,111.941,9.977
2,0.475,10.057,113.395,117.372,113.365,111.487,1.149,110.925,11.347,104.607,115.732,100.173,102.316,1.044,116.954
2,0.562,11.209,107.718,118.186,97.545,101.046,1.069,112.991,11.116,99.272,111.437,111.798,114.477,1.107,102.145
1,0.676,109.963,9.704,108.752,10.189,9.95,107.423,11.01,114.147,10.123,99.186,10.276,10.868,101.854,11.246
4,1.048,96.262,1.044,100.914,1.114,101.955,100.234,10.201,95.504,1.059,101.35,1.092,99.172,106.576,9.618
2,1.069,11.651,113.535,111.081,114.079,111.978,0.97,103.257,10.206,107.857,110.975,109.148,117.475,1.076,101.45
1,1.356,98.97,9.701,100.387,9.884,9.551,112.062,10.038,108.065,10.018,111.313,10.047,10.044,113.423,11.195
4,1.557,109.207,1.119,105.497,1.061,108.463,109.761,10.619,93.501,1.132,99.667,1.169,99.926,108.304,10.865
2,1.833,10.249,98.511,106.663,104.626,104.317,1.025,114.528,11.376,102.949,108.686,105.291,117.981,1.039,112.523
1,1.836,97.717,10.118,99.106,9.801,10.998,112.661,10.242,112.649,9.591,112.143,9.881,11.248,103.733,10.182
2,2.035,11.665,102.183,116.522,104.294,102.897,0.987,109.87,10.962,103.381,108.719,112.277,102.488,1.096,100.995
4,2.069,105.54,0.985,116.272,1.024,106.07,97.702,10.075,109.51,1.156,109.366,1.151,107.214,104.025,10.225
3,2.122,105.794,96.585,109.591,98.194,1.072,96.466,111.521,96.173,96.285,109.163,109.081,1.155,109.265,109.753
1,2.172,114.692,10.339,110.589,11.046,10.185,115.172,10.528,107.284,10.65,103.276,10.766,10.691,107.45,9.795
2,2.2,11.85,106.188,107.552,107.091,108.683,1.001,109.08,11.676,97.89,109.082,109.662,102.59,1.052,107.871
3,2.703,105.549,104.81,94.582,108.553,1.158,100.318,109.644,96.783,106.881,103.193,93.226,1.027,96.966,100.754
3,2.744,108.146,106.407,99.129,98.356,1.151,100.911,98.795,112.862,95.985,96.686,96.692,1.026,97.694,101.132
4,2.844,95.835,1.059,103.91,1.015,98.784,102.406,10.379,100.392,1.114,100.914,1.039,101.229,102.183,11.071
3,2.975,106.58,100.488,103.193,92.977,1.087,102.425,110.223,103.255,97.685,103.85,102.76,1.12,105.599,109.76
3,3.068,95.161,108.976,112.082,104.369,1.03,98.157,113.287,104.846,94.979,94.972,98.504,1.018,100.681,102.751
1,3.095,110.312,10.154,103.893,10.047,9.964,98.627,10.253,97.672,10.536,100.924,11.439,10.553,114.545,10.755
4,3.119,101.361,1.064,110.39,1.142,106.656,102.593,11.065,94.514,1.11,112.517,1.115,107.793,96.7,11.051
3,3.347,111.86,108.519,104.641,104.849,1.014,107.83,108.06,98.88,95.17,105.062,103.083,1.037,113.005,104.442
1,3.356,99.034,9.636,95.949,11.162,10.263,102.326,10.676,98.793,10.281,101.43,10.18,10.812,111.831,9.682
4,3.577,108.011,1.092,100.836,1.06,104.323,110.969,11.101,105.085,0.988,110.7,1.148,106.846,104.62,10.278
4,3.626,93.735,0.993,118.506,1.004,114.813,99.298,10.099,95.421,1.132,114.481,1.143,116.759,100.137,9.554
2,3.806,10.829,98.091,101.471,108.324,101.062,1.104,115.991,11.039,99.156,115.163,101.002,110.135,0.99,99.297
3,4.2,103.342,107.246,97.766,110.163,1.126,103.434,100.611,99.029,103.312,94.938,100.226,1.028,108.448,110.442
3,4.444,110.71,99.463,98.2,107.349,1.015,96.279,110.442,107.464,108.236,111.699,105.625,1.166,96.279,110.062
