task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.459,101.176,9.273,110.463,10.454,9.638,112.149,10.081,110.013,9.514,100.788,9.725,9.631,101.076,11.148
3,0.465,103.68,94.665,105.03,97.575,1.123,99.706,109.065,111.085,101.353,103.017,101.211,1.144,96.524,102.463
4,0.514,96.939,1.077,105.271,1.028,102.092,113.6,10.586,104.703,1.164,102.898,1.123,111.175,112.676,9.433
2,0.523,11.128,98.929,102.851,111.908,116.448,1.083,112.755,10.579,102.765,105.001,113.558,109.672,1.134,113.404
3,0.541,95.409,101.354,97.568,98.848,1.073,95.811,101.737,109.188,95.102,102.502,107.349,1.045,102.555,112.215
4,0.549,95.245,1.075,117.166,1.153,105.776,105.136,10.039,106.371,0.984,108.459,1.163,98.642,95.655,9.889
4,0.888,101.276,0.993,115.602,1.076,105.074,95.954,9.459,101.656,1.078,110.075,1.02,102.835,95.966,10.245
1,1.053,98.629,9.625,99.808,10.988,10.471,113.539,10.683,113.717,9.206,98.749,10.278,9.978,109.075,11.145
3,1.099,105.549,109.342,94.663,101.288,1.18,101.026,108.405,110.648,99.022,100.212,105.989,1.05,100.318,100.421
3,1.453,95.697,96.005,102.092,105.732,1.063,109.774,99.126,104.226,106.864,106.81,97.472,1.129,107.284,106.401
2,1.66,10.052,98.138,117.137,104.962,103.436,1.127,117.247,11.198,110.668,118.304,104.168,115.782,1.077,110.879
4,1.702,109.447,1.054,114.876,1.072,113.058,103.18,9.955,105.679,0.999,106.457,0.997,107.214,96.736,10.895
3,2.092,101.677,104.49,109.351,104.578,1.141,110.48,109.865,102.9,107.564,101.991,107.485,1.121,99.832,109.488
4,2.165,100.874,1.17,102.783,1.116,101.135,102.759,10.63,98.287,1.045,99.975,1.127,102.696,99.734,10.415
2,2.185,10.175,110.086,117.813,113.591,103.916,1.048,100.333,10.804,101.041,111.058,113.975,105.037,1.097,108.938
1,2.373,110.253,9.255,94.964,10.766,10.812,104.201,9.743,103.797,9.879,101.276,10.498,10.238,112.307,9.923
2,2.785,10.888,112.556,113.201,98.643,117.592,1.079,110.28,10.917,98.657,111.31,99.85,109.865,1.017,109.069
3,2.822,97.648,99.933,104.073,100.055,1.082,96.793,109.68,111.014,101.676,101.854,93.739,1.097,104.575,97.64
2,2.911,10.722,102.749,116.2,106.706,116.084,1.086,107.35,10.639,108.474,104.524,105.171,104.376,1.027,100.78
2,3.183,10.422,112.377,103.562,96.964,102.59,1.113,101.568,10.999,102.646,106.921,111.853,101.735,1.13,100.759
1,3.626,112.771,10.131,107.149,10.161,11.171,101.189,10.012,103.238,10.164,98.399,10.782,9.956,115.001,11.061
1,4.283,97.358,9.752,103.856,9.95,10.034,113.722,10.067,110.741,9.543,109.182,10.681,11.198,109.466,10.148
