task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.092,112.794,106.983,105.018,93.146,1.054,106.137,99.732,110.48,100.949,103.107,107.181,1.164,111.173,111.674
1,0.143,112.515,9.693,108.702,11.25,10.38,102.154,10.827,108.402,9.691,95.684,10.728,11.04,106.437,10.889
4,0.221,97.493,1.063,112.176,1.148,111.175,112.082,11.119,98.91,1.058,108.844,1.17,112.908,111.099,10.794
1,0.33,113.443,10.191,102.026,9.932,11.064,115.103,11.313,111.404,10.52,98.259,11.417,10.898,101.829,9.78
4,0.47,108.81,1.166,106.943,1.141,107.551,106.157,9.537,107.683,1.013,101.066,1.005,113.753,101.615,10.453
3,0.647,111.879,101.283,101.199,96.7,1.003,102.791,102.764,95.117,110.26,105.952,103.222,1.14,98.487,97.63
4,0.656,110.222,1.17,102.191,1.06,102.414,105.329,9.608,93.853,1.136,108.452,1.042,110.31,99.208,9.44
3,0.732,112.84,100.215,96.029,101.05,1.088,108.433,100.33,98.531,100.229,107.324,98.683,1.18,105.035,97.797
3,0.815,108.872,98.638,109.013,101.512,1.076,100.371,98.704,111.49,107.913,96.258,96.994,1.013,97.896,103.519
3,0.922,100.439,100.525,105.758,103.056,1.082,98.595,95.761,109.156,101.51,112.339,103.921,1.176,105.832,100.689
3,1.021,111.628,101.201,102.45,100.745,1.003,105.329,104.567,103.557,101.265,96.053,105.849,1.109,109.107,99.526
3,1.061,98.935,103.213,111.274,102.859,1.184,97.239,101.53,104.442,97.542,105.346,99.172,1.144,103.398,108.3
3,1.336,108.904,111.174,102.418,109.475,1.132,107.753,109.92,106.629,111.437,97.638,107.356,1.141,97.643,99.657
3,1.391,99.901,99.342,111.699,104.578,1.082,96.349,101.763,109.224,98.491,107.588,97.032,1.0,96.457,95.692
2,1.448,11.419,97.137,112.32,99.177,118.309,1.149,115.06,11.458,108.777,108.608,111.853,116.916,1.093,100.563
4,1.583,94.63,1.057,105.606,1.174,110.559,112.031,9.472,96.587,1.139,107.788,1.089,104.685,112.883,9.535
4,1.775,106.905,1.041,115.99,1.138,108.635,100.098,9.966,98.618,1.103,107.554,1.095,108.426,108.703,9.558
4,1.782,103.9,1.003,109.7,1.169,100.757,111.031,9.464,97.751,1.035,115.821,1.063,116.667,107.29,9.587
4,1.86,99.827,1.16,111.317,1.131,109.822,112.629,11.158,102.941,1.081,117.556,1.158,116.75,112.984,10.312
2,2.142,10.271,101.301,102.429,101.008,115.069,1.085,100.81,10.999,95.763,116.047,114.377,118.096,1.111,108.938
3,2.155,97.302,109.9,101.233,95.204,1.097,112.802,103.825,109.44,99.799,95.378,96.392,1.101,101.67,113.54
4,2.339,95.931,1.163,118.544,1.103,100.301,98.971,10.968,105.917,1.077,112.564,1.098,108.283,99.734,11.094
4,2.395,102.195,1.042,110.825,1.007,114.813,108.383,10.198,101.966,1.057,115.504,1.091,102.356,103.085,10.919
2,2.411,10.972,101.992,115.704,111.615,111.27,1.117,104.109,11.748,99.992,107.487,99.44,114.436,1.059,112.49
1,2.652,108.885,10.691,110.861,10.112,9.861,101.012,11.211,113.405,10.017,111.854,11.008,10.962,114.375,10.658
3,2.871,109.941,94.977,101.166,99.027,1.139,99.931,97.03,109.192,106.061,102.926,102.132,1.125,108.456,104.803
3,2.954,96.655,102.731,99.083,94.807,1.076,105.953,95.81,111.433,111.821,111.987,107.015,1.011,103.218,110.936
