task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.058,10.794,104.081,101.298,114.627,104.778,0.983,101.183,10.321,98.719,117.736,101.95,117.441,1.071,112.666
3,0.095,102.624,95.368,101.621,105.224,1.081,102.375,101.893,111.86,107.155,97.118,93.127,1.14,105.982,106.134
3,0.143,96.929,110.913,95.226,103.926,1.037,112.132,102.233,96.368,96.629,111.672,103.17,1.07,109.433,113.303
1,0.479,111.399,10.143,95.833,10.058,9.814,100.436,10.415,112.386,9.595,98.45,11.288,9.698,106.75,9.656
1,0.589,112.419,9.89,107.27,10.15,10.345,112.305,10.273,97.203,9.736,101.689,9.908,11.139,115.415,9.833
2,0.969,10.743,108.002,115.953,97.626,112.353,1.121,112.957,10.137,102.642,102.4,105.154,109.8,1.049,112.555
1,1.221,110.337,9.795,96.217,9.882,10.102,111.412,10.377,104.044,9.853,108.402,10.597,10.303,112.149,9.843
4,1.423,108.858,1.076,117.305,1.132,98.785,112.024,9.957,94.85,1.14,113.132,1.129,100.591,107.286,10.102
3,1.429,98.049,94.894,107.732,96.437,1.174,103.017,101.582,109.24,94.992,107.268,108.779,1.106,109.479,106.399
2,1.631,10.484,105.272,117.079,109.289,101.223,1.111,103.802,10.988,111.29,108.851,103.247,115.501,1.015,104.062
3,1.94,95.696,98.638,112.339,95.179,0.997,103.184,110.013,109.183,99.385,112.42,102.269,1.105,102.692,105.593
1,1.941,100.462,10.691,110.269,9.795,11.005,105.944,10.852,98.345,10.644,111.383,9.806,10.537,113.671,11.313
2,2.059,10.235,112.814,113.606,110.385,105.669,1.018,101.986,10.469,98.572,100.228,102.638,118.269,1.021,116.719
1,2.199,103.41,9.213,112.394,10.042,9.855,105.371,10.562,107.09,9.723,107.303,10.294,9.905,106.298,10.853
2,2.358,11.462,111.628,101.079,113.736,101.265,0.998,101.471,10.927,102.077,113.289,108.878,108.259,1.093,114.949
