task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.353,109.149,9.435,101.346,10.525,10.486,114.421,10.733,102.999,10.594,108.878,10.709,9.744,115.488,11.054
4,6.473,98.038,1.163,101.01,1.085,101.775,100.408,9.895,93.395,1.005,106.416,1.039,110.95,103.409,10.928
3,6.684,95.895,107.134,110.055,101.563,1.12,105.329,113.501,99.765,112.103,105.927,93.226,1.001,95.744,104.55
3,7.329,101.677,103.312,108.392,96.604,1.055,111.226,99.835,109.625,98.295,106.118,95.347,1.07,97.145,99.936
3,7.549,104.188,107.906,106.711,98.14,1.057,108.75,112.741,106.136,110.37,109.771,96.994,1.099,110.61,109.627
1,7.723,106.919,10.696,100.484,10.195,11.274,115.511,11.144,106.087,10.018,105.35,9.815,9.533,115.704,11.071
1,8.143,113.484,9.893,105.761,11.259,11.237,108.496,10.431,97.242,10.762,100.514,10.707,10.938,101.244,10.244
4,8.176,100.808,1.077,111.198,1.112,105.316,99.456,9.618,107.519,1.013,112.087,1.163,106.226,107.93,9.575
4,8.34,95.3,1.079,108.235,1.117,104.806,107.611,10.801,94.177,1.0,114.908,1.05,100.347,113.006,11.023
3,8.876,110.22,110.913,99.065,104.061,1.059,105.891,103.076,112.876,111.732,99.949,107.072,1.138,100.333,111.167
2,8.933,10.483,111.899,103.619,113.039,103.192,1.056,111.881,10.608,105.466,110.443,97.414,109.737,1.103,100.158
3,8.982,109.425,104.315,94.518,109.823,1.113,112.398,109.655,110.786,99.829,99.917,108.817,1.069,99.766,110.729
3,9.115,106.387,111.174,95.378,106.889,1.116,98.127,100.051,101.096,103.506,99.498,103.392,1.085,103.748,96.465
4,9.126,102.195,0.995,111.072,1.051,103.315,103.795,9.637,97.381,1.128,101.221,1.171,105.823,112.845,9.53
4,9.584,106.57,1.065,104.759,1.057,99.01,102.091,9.612,92.788,1.027,111.185,1.089,103.956,106.157,9.795
1,9.857,101.732,9.946,101.029,10.179,9.649,99.143,10.404,112.839,10.013,96.066,10.597,11.119,98.821,9.822
1,9.991,109.245,10.248,97.272,10.965,9.741,104.985,10.465,105.502,10.593,106.232,9.995,9.961,101.605,9.806
4,10.202,103.227,1.137,107.072,1.083,114.901,109.597,10.463,101.836,1.121,100.383,1.14,107.761,97.925,9.814
3,10.317,99.631,110.641,102.533,95.968,1.177,104.326,108.984,97.607,104.218,102.848,95.953,1.129,110.468,97.573
3,10.408,107.18,106.221,103.334,96.611,1.038,106.109,97.562,109.347,95.321,97.818,104.758,1.096,111.637,96.59
3,10.463,98.779,105.711,111.053,95.003,1.036,104.131,100.179,96.236,110.644,103.203,96.458,1.091,102.818,106.77
4,10.637,101.656,0.997,107.52,1.16,109.481,112.986,10.53,97.155,1.014,112.052,1.018,107.898,101.441,10.709
2,10.638,10.952,99.344,113.242,104.673,102.963,0.984,112.975,11.496,104.79,116.154,113.558,117.885,1.068,113.594
3,10.922,95.548,109.342,102.765,102.132,1.007,105.571,110.536,104.781,100.632,109.013,108.006,1.049,104.288,103.922
2,10.932,10.822,104.081,117.408,112.66,115.921,1.126,101.835,10.07,112.971,114.33,103.391,101.023,1.006,111.568
3,11.014,96.565,103.623,96.817,96.176,1.116,103.597,103.782,98.643,95.24,95.589,108.021,1.097,98.311,97.599
4,11.032,106.966,1.063,110.65,1.13,109.631,112.031,10.662,109.694,1.132,106.259,1.036,115.865,98.679,10.97
3,11.181,109.886,102.891,109.76,103.171,1.139,107.0,100.587,102.203,103.506,106.971,95.516,1.122,100.65,107.277
1,11.189,102.367,10.439,98.592,10.802,11.21,100.439,11.251,114.249,10.528,96.754,11.075,9.725,107.244,11.129
1,11.601,113.484,10.468,105.623,10.272,9.827,112.557,9.602,98.97,10.924,108.231,10.556,10.841,106.044,10.303
1,12.109,107.122,9.92,109.756,11.402,10.034,110.688,10.979,113.483,9.217,97.521,11.039,11.266,114.105,11.109
2,12.389,10.971,108.358,116.244,100.173,114.715,1.029,115.406,11.328,99.874,113.673,113.281,104.216,1.136,103.735
3,12.447,101.664,110.994,103.019,102.603,1.122,100.532,107.706,108.11,98.701,101.126,93.146,1.123,97.742,108.701
3,12.552,109.402,101.265,103.926,93.988,1.114,103.434,96.526,102.339,104.722,109.178,103.45,0.997,100.963,99.723
2,12.894,10.681,108.25,108.454,113.186,118.211,1.099,111.785,11.14,110.793,107.193,99.411,115.474,0.972,104.544
2,13.193,10.619,97.321,105.581,99.727,114.177,1.118,105.682,10.316,97.229,111.788,102.986,114.391,1.132,105.416
3,13.318,102.151,100.885,101.875,92.996,1.071,108.376,96.087,112.605,111.481,99.526,107.104,1.153,103.965,98.038
3,13.712,99.155,102.306,100.633,108.992,0.998,109.003,97.375,111.698,102.901,104.347,107.386,1.158,98.471,98.78
4,14.075,101.569,1.161,103.202,1.051,105.359,102.46,11.059,93.675,1.016,104.097,1.163,104.323,103.302,10.899
4,14.092,102.157,1.116,111.185,1.036,111.74,98.741,10.872,101.105,1.077,112.52,1.161,109.25,100.327,10.458
2,14.297,10.873,105.248,104.537,113.761,111.836,1.15,105.884,10.371,99.156,112.0,96.753,101.673,0.998,114.471
4,14.393,102.755,1.025,100.573,1.118,98.491,113.179,9.745,100.06,0.988,100.976,0.997,100.974,106.157,10.951
2,14.402,10.788,105.917,112.331,109.662,103.118,1.006,103.104,11.444,98.63,104.581,102.781,113.887,1.141,104.225
1,14.778,114.358,9.241,111.993,10.832,9.954,110.246,11.089,104.352,10.535,100.064,11.264,11.068,102.379,11.014
4,15.03,109.316,1.039,112.047,1.024,100.591,96.852,9.744,102.246,0.989,108.238,1.014,105.218,96.378,9.943
2,15.117,11.619,110.13,108.564,98.787,105.66,1.077,100.606,11.233,99.619,113.161,103.399,118.691,1.007,105.038
4,15.144,107.6,1.028,115.488,1.155,104.976,109.559,10.164,103.651,1.128,110.74,1.029,107.909,95.679,10.688
2,15.31,10.03,104.944,114.622,111.205,114.047,1.089,101.362,10.175,105.058,109.082,97.498,104.376,1.058,116.328
3,15.416,109.188,111.125,96.743,97.925,1.046,97.25,104.771,98.316,95.407,110.672,99.893,1.078,102.138,110.593
1,15.433,105.162,10.474,104.722,9.801,10.562,103.698,11.216,106.064,9.965,100.61,10.637,10.924,107.423,10.074
4,15.472,97.751,1.153,111.776,1.022,116.523,113.244,10.999,94.139,1.019,111.185,1.02,109.696,103.749,10.805
3,15.662,103.296,99.973,111.27,106.453,1.111,111.54,96.172,100.439,104.284,96.824,93.322,1.007,101.059,109.969
3,15.857,95.455,103.51,105.229,101.897,1.111,100.532,104.886,98.399,112.103,99.464,92.798,1.164,98.493,108.495
3,15.919,103.5,109.743,101.7,99.663,1.117,107.55,100.754,108.785,101.827,108.558,104.908,1.104,102.919,112.635
1,16.171,112.557,9.591,97.315,10.198,9.978,106.861,11.255,108.399,10.463,96.405,10.344,9.821,112.515,9.665
3,16.382,107.426,111.465,103.948,94.616,1.103,99.782,104.096,101.927,106.524,111.96,103.896,1.096,112.781,96.927
3,16.506,112.908,101.864,102.949,94.504,1.074,107.807,109.124,106.629,110.641,109.265,108.733,1.088,110.207,111.188
3,16.51,102.91,110.431,101.231,104.465,1.035,111.892,112.005,95.186,96.54,101.448,98.003,1.095,96.951,101.057
1,16.536,114.114,9.206,110.686,11.125,9.605,114.118,9.961,99.347,10.479,108.423,11.288,9.768,113.389,11.339
3,16.644,107.24,96.068,111.947,104.539,1.012,101.981,108.089,99.621,110.994,102.533,102.019,1.007,110.726,105.666
1,16.65,111.346,9.612,104.508,10.788,9.706,98.349,10.443,105.221,10.693,98.02,10.839,10.653,113.059,10.427
2,16.842,11.083,108.545,109.179,101.201,102.621,1.057,105.038,11.641,112.971,100.639,100.308,111.847,1.023,115.067
4,16.944,107.982,1.052,101.301,1.003,99.283,107.881,11.09,106.303,1.151,110.835,1.079,105.091,106.106,10.246
3,16.994,109.0,106.726,98.51,97.623,1.052,109.521,110.288,97.75,103.948,105.889,108.087,1.129,96.034,110.536
2,17.252,10.298,111.935,103.702,100.706,116.766,1.106,105.866,11.513,107.86,113.789,100.544,104.549,1.012,101.565
1,17.924,109.256,10.335,95.252,11.237,10.301,112.769,10.923,108.794,10.466,110.922,10.723,10.821,101.009,11.051
4,18.135,92.797,1.148,103.841,1.121,115.186,100.188,10.215,95.218,1.033,117.495,1.164,106.901,111.501,10.981
4,18.196,98.259,1.041,100.573,1.058,107.704,102.481,10.074,107.158,1.022,115.652,1.09,102.239,110.871,9.947
2,18.633,10.464,112.879,112.229,103.161,101.234,0.97,104.401,11.595,100.25,102.168,97.746,118.363,1.023,114.206
2,18.659,11.41,105.968,108.454,108.121,101.042,1.076,114.897,11.213,103.123,107.75,96.836,118.315,1.122,117.454
4,18.747,99.377,1.066,104.259,1.117,114.851,100.906,9.53,93.4,1.068,107.273,1.164,109.486,112.73,10.965
3,18.801,105.639,109.44,108.912,94.865,1.183,109.479,110.288,109.164,103.629,106.298,107.271,1.021,111.32,99.255
1,19.133,101.084,10.123,110.527,11.251,9.528,103.023,9.724,109.332,10.224,96.45,11.178,9.741,112.355,10.297
1,19.14,98.679,9.642,104.458,11.155,9.811,99.756,10.061,111.701,10.171,107.715,9.741,10.278,111.379,11.311
2,19.224,11.438,99.177,106.132,102.038,115.095,0.989,114.201,11.347,101.301,103.058,107.089,118.149,1.065,108.126
4,19.287,92.813,1.128,112.12,1.011,107.648,96.289,10.036,98.622,1.014,107.635,1.004,101.213,98.51,10.102
4,19.521,98.38,1.119,116.898,1.064,98.423,104.009,10.246,97.493,1.13,114.045,1.077,113.058,112.344,9.449
4,19.9,104.415,1.099,105.899,1.13,109.647,96.498,10.156,110.222,1.01,108.918,1.14,104.994,107.743,9.5
3,19.96,104.967,101.386,96.235,104.415,1.111,98.482,101.425,107.907,109.96,111.906,97.287,1.067,102.386,99.707
2,20.084,11.097,104.273,115.7,106.478,100.065,1.043,115.231,11.076,107.929,118.491,112.705,113.575,1.13,115.211
3,20.135,105.84,109.338,103.243,101.131,1.017,107.633,98.457,100.775,107.602,112.42,97.604,1.015,110.445,111.233
2,20.151,11.203,96.073,101.215,108.312,114.436,1.087,112.666,11.228,113.074,104.649,97.246,116.252,1.111,101.568
2,20.22,11.391,95.942,111.038,108.409,100.693,1.088,110.731,10.41,103.882,110.216,101.979,118.694,1.106,116.328
1,20.278,111.143,9.46,105.885,11.43,10.708,115.29,10.244,100.072,9.374,98.548,10.861,11.148,104.624,11.141
4,20.373,103.685,1.053,116.735,1.16,99.839,103.264,11.094,95.504,1.054,106.043,1.154,109.481,98.294,9.879
2,20.575,10.151,96.917,104.884,108.891,117.131,0.971,100.563,10.198,101.301,118.922,108.759,105.748,1.09,107.346
3,20.654,110.551,103.499,96.416,103.25,1.015,104.326,99.526,111.072,99.084,106.595,98.513,1.052,101.685,107.619
1,20.971,107.248,9.519,104.708,10.541,9.766,104.192,11.048,97.707,9.557,96.805,9.761,10.598,108.113,9.708
4,21.091,106.594,1.085,112.493,1.054,99.681,102.391,10.36,99.674,1.089,110.054,1.003,109.928,106.049,10.952
2,21.396,11.118,112.556,103.27,110.226,113.575,1.074,107.764,11.575,96.584,116.758,100.358,116.439,1.035,111.568
2,21.788,10.525,105.953,117.057,109.836,116.045,1.045,113.453,11.183,103.468,102.638,109.308,105.235,1.138,99.863
4,22.618,98.649,1.025,117.124,1.172,107.214,102.048,10.129,109.998,1.122,112.866,1.112,101.788,107.676,10.225
4,22.627,97.909,1.035,117.485,1.033,108.091,97.706,11.084,96.424,1.025,118.191,1.051,110.504,107.968,10.611
4,22.875,94.23,1.163,101.769,1.006,116.624,110.53,10.323,99.674,1.085,114.765,1.089,115.165,113.312,11.013
2,22.955,10.143,98.771,101.867,112.331,108.251,1.151,105.693,11.089,113.523,114.571,113.874,104.593,1.105,104.062
4,23.002,92.813,1.011,111.242,1.02,109.583,113.519,10.935,96.325,1.046,117.712,1.034,116.812,110.338,9.817
4,23.225,100.279,1.123,113.18,1.005,105.482,96.289,11.06,99.684,1.168,105.226,1.089,107.45,106.079,10.539
4,23.468,95.835,1.112,117.346,0.997,99.9,111.281,9.895,96.381,1.081,101.888,1.006,108.408,101.504,10.144
1,23.716,101.732,9.203,109.577,10.498,10.404,106.8,10.628,109.387,10.426,98.478,10.583,9.851,114.565,10.271
4,23.853,103.553,1.132,101.457,1.154,107.45,110.35,10.152,95.241,1.148,99.764,1.116,99.203,104.974,10.327
1,24.39,111.527,9.416,104.53,10.709,10.22,104.033,10.969,108.733,10.329,112.018,11.036,10.123,104.174,10.076
3,25.158,98.779,111.912,99.512,100.696,1.051,110.564,112.776,109.31,101.393,111.633,99.711,1.157,97.557,109.831
3,25.317,98.984,96.005,98.467,108.279,1.033,97.536,105.657,95.946,100.851,97.568,103.016,1.107,110.088,97.573
2,25.83,10.486,111.317,107.193,105.049,114.238,1.038,103.614,11.795,101.301,106.935,106.817,110.859,1.085,112.94
3,26.093,111.891,110.28,96.604,101.087,1.056,110.352,111.693,103.423,99.149,108.273,97.852,1.063,102.634,107.392
2,26.151,10.187,105.248,119.082,108.743,100.628,1.077,102.987,10.937,97.959,118.896,102.781,114.934,1.019,113.246
4,26.464,106.643,1.138,105.795,0.997,108.509,109.943,10.678,98.153,1.147,107.276,1.133,98.785,99.02,10.725
3,26.467,96.437,96.566,106.563,96.271,1.029,107.978,113.655,105.45,111.337,98.888,97.631,1.019,96.188,95.911
1,26.53,98.427,10.759,104.811,11.148,9.684,102.397,10.456,109.832,9.903,110.904,10.649,10.759,102.3,9.691
2,26.736,10.914,112.123,107.75,106.292,100.92,1.086,103.307,10.238,112.896,110.146,113.688,105.064,0.976,103.661
4,26.748,105.562,1.089,110.075,1.025,109.486,108.319,10.815,93.512,1.083,118.247,1.178,111.253,103.597,11.071
3,26.835,104.902,99.041,99.035,94.376,1.031,106.378,99.144,97.691,98.414,107.643,109.343,1.117,108.783,106.024
1,26.835,105.062,10.856,108.366,9.644,9.723,108.724,11.294,102.974,10.432,108.724,10.39,11.169,115.94,10.394
2,26.906,10.25,113.449,117.634,103.041,118.587,1.082,109.984,11.538,110.262,114.422,98.787,114.426,1.042,109.312
4,27.037,97.155,1.129,117.524,1.023,113.154,104.51,10.692,105.309,1.026,102.586,1.067,98.739,110.547,9.52
1,27.184,102.467,10.439,101.43,10.042,11.078,109.114,11.017,114.692,10.164,99.658,10.035,10.146,108.262,10.459
2,27.315,11.101,112.739,112.647,105.224,116.302,0.989,111.17,11.201,106.895,106.359,105.131,107.724,0.992,105.45
1,27.317,101.644,9.42,99.523,10.614,9.851,99.554,10.124,103.201,10.262,109.872,9.782,9.701,106.386,10.011
4,27.391,102.51,1.15,105.738,1.031,110.313,100.071,9.949,100.86,1.081,115.867,1.155,110.274,95.929,11.038
4,27.452,102.87,1.128,115.031,1.098,100.165,95.655,10.933,98.187,1.124,107.913,1.015,102.949,107.546,11.071
3,27.854,112.657,105.364,111.489,103.415,1.027,107.953,111.499,98.129,101.153,104.706,96.227,1.179,105.893,107.098
1,27.969,105.656,9.523,103.559,10.946,9.567,115.956,10.057,107.947,9.523,103.276,10.157,10.91,113.739,11.295
2,28.052,11.853,96.428,111.058,109.754,108.237,0.983,115.009,11.069,104.861,116.244,104.951,102.075,1.041,115.954
3,28.72,106.638,110.987,106.476,109.812,1.056,96.493,109.571,96.162,112.292,102.234,108.593,1.124,109.474,98.081
2,28.877,11.196,97.93,112.039,105.132,103.411,1.103,116.954,10.993,112.149,105.581,112.66,103.118,0.981,107.318
3,28.992,108.319,100.468,100.212,103.979,1.047,96.673,102.17,99.456,95.778,105.175,97.016,1.175,111.251,96.543
1,29.034,104.948,10.017,103.342,9.932,10.509,103.698,10.889,107.284,10.72,96.244,9.95,9.955,111.439,9.984
3,29.183,97.395,110.022,108.712,103.926,1.099,104.3,109.098,102.91,100.902,109.76,108.515,1.005,98.902,101.251
1,29.419,109.149,9.36,110.787,10.381,11.224,112.888,10.352,111.374,9.814,109.301,9.996,9.636,103.308,10.191
1,29.793,100.64,9.504,97.018,10.583,9.56,101.968,10.856,108.098,9.318,107.747,11.32,9.826,106.577,11.211
3,29.826,106.442,105.252,111.699,99.078,1.063,100.873,101.591,102.011,94.85,101.649,96.444,1.103,99.629,109.892
3,29.856,95.455,106.834,106.707,92.948,1.155,99.574,99.454,104.256,103.183,94.611,95.442,1.139,103.863,96.068
2,30.024,11.323,100.434,110.782,109.764,114.969,1.097,103.044,11.055,111.052,119.132,103.743,102.76,0.983,104.681
4,30.182,93.82,1.076,109.55,1.032,100.976,104.274,10.168,93.827,1.097,113.834,1.065,113.15,110.37,10.733
3,30.387,104.935,100.537,107.762,99.322,1.03,106.681,99.526,99.929,105.21,109.555,104.004,1.113,104.158,113.056
1,30.526,114.114,10.426,102.106,9.892,10.827,108.645,10.415,104.719,10.337,98.69,10.6,10.966,100.598,11.275
3,30.741,110.944,102.143,96.163,108.365,1.114,108.448,97.028,96.982,100.281,110.912,104.536,1.165,111.159,112.146
3,30.828,109.258,102.901,103.834,93.132,1.174,108.374,106.626,112.406,108.156,103.379,93.588,1.099,103.346,112.07
1,30.94,98.132,10.284,98.377,10.187,11.09,105.574,9.681,102.394,9.833,98.839,10.065,10.273,98.46,11.077
1,30.952,103.035,9.232,98.369,10.855,9.721,111.353,10.516,103.624,9.441,106.399,10.073,10.047,113.127,9.791
2,31.023,11.878,102.249,114.769,104.467,112.952,1.032,114.896,11.865,101.584,114.941,99.672,100.944,1.128,108.657
3,31.081,107.868,106.399,103.78,99.115,1.07,102.572,97.742,112.567,94.649,96.726,102.23,1.062,99.561,104.451
3,31.378,102.433,101.827,110.734,102.484,1.143,111.825,108.3,105.128,100.885,100.547,96.71,1.096,98.03,111.065
4,31.841,106.068,1.104,112.575,1.094,110.818,104.078,9.531,93.177,1.057,104.306,1.062,103.225,105.438,9.806
2,31.981,10.61,113.074,104.656,99.537,105.08,1.006,100.747,11.533,108.299,104.827,111.631,116.386,0.978,101.046
1,32.012,114.464,9.914,99.144,11.089,9.861,102.82,9.633,115.166,10.908,98.122,10.649,11.091,106.922,10.141
4,32.241,98.707,1.021,102.783,1.096,104.585,112.191,9.777,103.323,1.002,106.933,1.034,102.605,112.845,10.808
3,32.296,109.941,102.263,109.822,94.775,1.003,108.913,98.138,107.102,97.739,95.187,106.426,1.088,97.239,105.923
1,32.337,98.436,10.126,95.83,10.412,10.072,102.615,10.486,111.187,10.328,99.106,10.225,10.639,104.776,9.701
1,32.418,114.44,9.407,110.96,10.35,10.673,107.736,9.988,97.307,9.313,111.365,9.831,9.562,99.396,10.217
1,32.433,103.81,9.561,106.119,11.05,9.814,111.357,10.136,96.874,9.826,112.394,9.852,10.681,105.371,11.178
1,32.483,98.75,9.995,108.158,10.124,10.798,115.709,9.741,105.65,10.776,107.038,11.103,10.405,107.733,10.731
3,32.632,96.953,106.654,96.075,95.256,1.053,111.128,100.058,108.206,106.884,94.897,93.149,1.052,110.472,107.057
4,32.647,98.119,1.115,112.792,1.002,102.068,97.883,9.591,98.746,0.989,106.689,1.154,101.138,98.613,10.24
4,32.831,101.417,0.993,111.377,1.089,112.296,98.321,9.472,106.766,0.995,112.701,1.002,108.051,109.859,9.795
2,33.181,10.408,105.684,114.103,108.553,116.59,1.113,103.241,11.213,111.935,102.764,104.694,112.854,1.07,110.419
3,33.39,94.928,100.949,99.081,99.115,1.038,108.255,109.483,98.081,99.167,99.123,99.554,1.047,100.539,109.065
2,33.54,11.36,107.928,102.496,107.28,101.221,1.011,101.044,10.553,97.301,108.567,109.262,118.372,1.131,111.09
2,33.704,11.004,97.175,103.884,111.583,116.503,1.076,109.374,11.663,98.75,100.228,112.913,116.587,1.128,102.512
4,33.728,109.189,1.064,102.378,1.02,116.247,99.298,10.2,95.512,1.141,99.969,1.172,107.183,95.954,9.464
2,33.741,11.206,108.013,110.263,108.57,117.738,1.066,103.959,10.863,104.982,106.19,107.402,105.268,1.082,107.824
3,33.814,97.255,97.561,99.273,97.689,1.099,98.102,107.936,97.32,94.665,99.298,96.338,1.015,105.06,113.287
3,33.892,103.215,98.306,105.71,102.356,1.183,101.423,96.361,97.294,110.307,111.823,110.007,1.064,96.457,110.778
2,34.198,11.528,106.427,115.075,112.083,108.572,1.085,106.949,10.556,102.516,101.647,101.002,116.277,1.028,115.691
2,34.476,10.062,99.809,118.699,97.545,104.275,1.113,112.987,11.183,101.325,114.879,107.003,100.377,1.15,109.283
3,34.922,101.927,103.506,104.116,107.239,1.056,95.756,110.6,104.746,96.781,99.949,99.078,0.999,100.65,103.838
2,34.99,11.165,107.185,111.038,101.113,104.058,1.064,111.271,10.674,98.808,116.473,109.885,109.8,1.142,114.967
4,35.046,105.679,1.009,111.641,1.044,103.773,98.17,10.65,98.649,1.157,101.35,1.106,108.639,108.703,9.771
4,35.168,94.363,1.031,107.377,1.108,100.472,108.621,10.184,103.717,1.11,100.621,1.179,113.235,100.956,10.886
4,35.196,106.477,1.084,107.913,1.136,103.849,101.653,10.808,103.274,1.076,107.118,1.068,99.393,112.664,10.65
1,35.282,99.833,10.032,95.744,10.638,10.647,105.533,10.513,103.201,10.273,109.754,9.747,9.824,107.192,9.681
1,35.858,109.082,9.435,102.792,11.393,9.981,113.282,9.822,100.76,9.34,97.463,11.076,10.12,100.19,9.813
2,36.656,10.578,108.558,102.895,104.673,105.235,1.057,114.896,10.993,104.364,110.884,112.289,105.597,1.138,117.775
3,36.903,112.631,100.909,94.581,100.539,1.132,108.504,108.151,97.39,107.184,106.797,100.687,1.035,107.295,96.995
2,36.916,11.778,105.86,118.188,113.606,110.931,0.972,110.128,11.419,112.377,116.257,113.545,109.088,1.035,100.058
4,37.391,110.017,1.048,101.221,1.164,103.069,95.954,11.07,97.677,1.097,101.769,1.131,116.79,101.054,9.994
2,38.301,11.128,99.344,102.168,113.378,114.856,1.066,112.543,10.457,99.809,113.607,106.478,100.103,1.14,106.468
3,38.459,107.933,105.858,94.596,94.756,1.158,105.953,97.027,112.48,101.828,107.324,95.792,1.035,99.696,112.976
1,38.566,101.885,9.834,106.794,11.467,9.533,113.127,10.725,110.506,9.796,106.359,10.481,10.245,104.392,10.502
2,38.611,10.46,104.971,108.897,105.976,107.135,0.988,106.398,10.422,103.739,105.132,97.903,110.118,1.106,100.173
2,38.699,11.179,105.889,103.234,112.408,115.345,1.106,103.304,11.682,98.501,117.831,105.599,101.644,1.099,108.06
1,39.121,107.77,9.868,112.429,10.136,9.836,104.483,10.455,111.399,9.971,100.789,10.211,9.709,102.782,11.148
4,39.144,94.508,1.094,102.111,1.164,113.892,101.653,10.011,99.392,1.145,109.262,1.092,98.668,105.179,9.539
2,39.223,10.057,95.655,118.491,103.406,112.185,1.107,106.601,11.714,112.004,113.237,100.061,115.604,1.057,112.42
4,39.277,100.271,1.0,114.35,1.119,111.58,96.263,9.929,101.947,1.003,108.079,1.097,106.162,97.904,10.068
2,39.278,10.911,100.601,107.458,114.855,113.628,1.028,111.497,10.268,99.151,119.116,109.896,105.539,1.096,105.366
2,39.278,10.205,97.394,110.053,112.354,111.589,1.073,111.664,10.186,105.036,105.662,108.277,116.189,1.15,105.884
