task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.027,108.858,1.162,117.301,1.004,115.186,113.561,10.165,104.306,1.135,102.626,1.173,104.333,103.121,10.939
2,0.071,11.36,101.196,103.643,111.203,112.465,1.092,104.923,10.306,111.587,114.81,98.628,110.931,1.055,111.316
4,0.282,99.476,1.115,102.112,1.024,102.605,111.993,10.557,102.899,1.054,114.765,1.024,111.847,111.187,10.01
4,0.757,106.194,1.131,108.079,1.172,107.001,113.086,10.541,105.144,1.165,100.525,1.03,110.313,100.452,10.265
2,0.833,11.769,97.541,106.859,113.638,102.59,1.149,100.208,11.347,110.427,107.141,113.736,108.507,1.027,105.448
3,0.88,102.926,109.259,102.02,103.349,1.085,98.134,105.414,96.655,111.481,110.802,93.427,1.027,95.811,99.657
4,0.935,94.759,1.058,100.532,1.005,105.577,110.72,10.885,103.83,1.077,103.495,1.101,100.485,106.559,9.935
1,1.11,107.355,10.91,101.828,11.259,10.968,110.934,10.32,98.369,10.141,101.276,10.224,10.574,106.504,10.614
3,1.154,104.039,96.237,106.395,95.428,1.046,110.966,109.124,98.845,111.337,106.329,102.336,1.086,105.82,101.082
2,1.415,11.513,102.65,114.169,107.876,109.33,1.041,113.461,11.423,108.515,107.439,100.03,114.477,0.976,112.495
4,1.435,95.766,1.103,107.704,1.045,110.684,111.37,10.118,97.09,1.107,117.514,1.044,100.976,102.673,11.023
2,1.445,11.023,102.43,116.578,105.322,103.303,1.032,110.878,10.02,110.809,106.906,100.046,118.088,1.062,117.454
4,1.813,110.145,1.022,103.105,1.126,106.07,100.115,9.489,108.947,1.055,101.949,1.01,115.871,110.53,10.09
4,1.827,102.081,1.055,105.933,1.014,101.213,96.81,9.512,109.413,0.998,116.618,0.994,100.501,109.673,10.702
2,1.905,11.286,99.656,118.686,111.464,117.475,1.034,107.284,11.191,102.049,116.242,107.495,107.171,1.148,105.992
2,2.044,10.016,113.564,114.309,112.287,100.185,0.996,114.036,10.144,101.584,102.034,111.908,111.197,0.992,106.319
3,2.206,99.717,104.397,94.809,95.82,1.045,105.599,107.91,95.652,101.625,96.235,99.572,1.0,109.337,110.447
1,2.593,97.276,10.427,95.344,10.702,9.763,99.46,10.065,113.888,9.847,99.993,10.247,10.291,100.453,9.583
1,2.764,107.248,9.399,95.671,10.461,11.041,107.534,9.741,113.369,10.132,109.123,11.3,9.728,107.072,10.459
4,2.986,104.912,1.062,101.334,1.089,103.064,110.958,9.405,94.148,1.027,105.159,1.128,103.596,97.495,9.458
1,3.088,115.186,9.42,110.518,10.271,9.609,110.955,11.01,112.655,9.34,106.753,9.94,9.528,106.136,10.44
4,3.122,96.277,1.005,110.995,1.044,115.773,105.411,10.811,101.958,1.154,111.987,1.05,99.558,112.194,10.097
3,3.3,96.157,112.402,106.292,105.157,1.046,111.187,113.411,107.405,110.074,94.939,103.016,1.101,100.362,99.657
2,3.681,11.375,106.69,117.05,97.214,103.132,1.032,110.413,11.085,107.966,104.75,103.111,116.943,0.974,103.818
1,3.749,112.724,10.439,97.463,11.125,10.01,107.04,10.235,107.798,9.682,99.401,11.045,10.154,115.249,10.394
1,4.329,112.469,9.459,108.005,10.644,10.58,110.974,10.148,104.171,10.017,108.366,11.148,10.673,98.603,10.141
1,4.549,105.197,9.952,103.096,11.206,9.829,115.549,10.674,99.071,10.029,102.418,11.307,9.987,115.08,10.076
