task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.017,106.236,10.656,111.306,11.141,9.891,109.975,10.859,106.998,9.774,95.691,11.341,9.969,101.478,11.177
2,0.07,10.193,98.757,102.118,114.095,113.941,1.122,109.278,10.5,107.362,110.053,114.366,112.223,1.001,110.878
2,0.138,10.962,113.02,110.263,106.997,100.748,1.138,102.827,10.56,110.774,109.407,108.324,116.831,1.144,102.571
1,0.47,99.297,10.432,111.185,10.065,10.034,113.377,10.271,104.239,10.538,105.065,11.142,9.978,113.19,9.655
2,0.555,11.685,98.127,105.305,106.652,106.178,1.028,102.224,10.362,97.289,103.052,112.661,107.65,1.017,110.392
4,0.621,93.663,0.995,100.672,1.178,103.629,108.621,10.192,93.396,1.116,109.976,1.151,103.777,111.164,9.795
3,0.821,97.056,97.856,99.879,97.653,1.14,100.362,105.401,101.496,109.639,97.407,103.123,1.068,101.059,105.882
1,1.091,108.293,9.467,101.477,11.128,10.662,111.749,10.777,108.681,9.688,107.272,10.677,10.865,107.124,9.635
4,1.124,93.025,1.006,110.653,1.109,100.501,98.649,10.952,105.274,1.117,116.107,1.158,101.475,113.168,10.374
3,1.144,95.575,101.953,94.581,106.501,1.182,102.084,103.191,106.107,98.594,99.945,98.551,1.082,111.911,107.509
4,1.52,99.96,1.036,118.045,1.071,101.356,99.076,10.907,106.252,1.013,109.625,1.009,102.329,106.434,9.624
1,1.661,107.272,10.899,103.091,10.707,10.899,111.794,10.42,113.0,10.282,103.342,11.431,10.032,114.961,10.516
3,1.691,100.375,95.768,105.807,98.756,1.031,110.538,96.621,104.256,107.998,108.935,93.28,1.004,106.06,105.208
4,1.831,94.177,1.139,102.198,1.039,111.772,112.717,10.659,95.245,1.021,103.835,1.056,111.331,110.521,10.908
3,2.042,104.319,99.495,108.558,106.678,1.164,107.242,108.378,104.935,111.268,107.037,109.623,1.074,108.376,104.886
1,2.431,108.311,9.2,102.628,9.817,11.199,101.116,10.465,98.525,9.484,112.401,11.058,10.812,104.975,9.912
3,2.44,95.289,106.565,95.916,106.2,1.067,98.127,103.047,110.304,98.323,98.798,107.022,1.066,95.612,109.372
3,2.691,97.816,106.931,95.099,101.035,1.133,96.349,96.055,103.976,108.291,99.945,101.488,1.035,109.345,97.48
3,2.938,110.944,110.828,94.81,92.798,1.039,110.982,103.149,97.057,110.118,107.174,100.811,1.181,100.371,104.451
