task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.252,110.083,107.263,110.772,94.233,1.126,106.902,104.596,111.085,102.549,100.111,97.011,1.022,101.385,111.313
1,0.298,100.374,9.919,103.796,11.128,10.663,106.177,11.171,106.998,10.845,99.299,9.992,10.216,103.262,10.584
4,0.392,107.9,1.059,107.625,1.061,107.99,98.548,10.195,95.245,1.165,108.025,1.107,103.278,105.672,10.702
1,0.707,109.715,9.316,111.809,9.889,9.848,107.186,10.746,103.624,10.127,107.747,10.255,10.234,107.852,10.054
3,0.72,109.625,102.306,110.895,107.114,1.148,107.835,102.059,97.86,105.516,106.489,107.786,1.033,109.704,112.005
3,0.903,109.183,106.277,97.183,107.104,1.164,95.825,99.126,103.263,102.306,111.732,106.218,0.997,96.781,110.605
4,0.975,100.975,1.013,101.01,1.153,113.291,104.695,10.307,110.222,1.093,102.378,1.112,100.66,109.215,11.049
1,1.049,101.014,10.19,100.931,10.989,9.56,110.347,11.178,105.31,10.657,110.013,10.464,11.016,99.769,10.076
4,1.342,96.326,1.105,108.068,1.116,108.882,107.252,10.939,108.81,1.116,113.332,1.0,110.974,111.074,11.094
4,1.42,106.246,1.115,105.933,1.095,100.383,103.749,10.84,109.738,0.985,107.118,1.042,104.901,110.338,10.415
3,1.721,100.936,101.684,96.255,96.338,1.117,110.697,100.017,107.894,108.03,111.515,102.216,1.107,111.299,99.898
3,1.773,95.405,110.778,110.162,93.762,1.133,111.251,98.314,109.301,110.987,97.889,108.817,1.116,109.462,104.753
4,1.895,108.011,1.016,102.391,1.109,112.005,99.603,9.44,94.73,1.065,110.441,1.078,115.232,112.372,10.69
2,1.913,11.663,99.71,109.765,104.909,108.007,1.116,104.288,10.239,103.433,100.9,99.789,104.431,1.078,106.393
4,2.173,107.243,1.059,111.549,1.013,103.515,104.191,10.416,105.799,1.033,116.735,1.094,107.025,96.393,10.843
4,2.245,108.713,1.008,117.524,1.09,107.551,100.628,9.746,102.246,1.016,112.781,1.095,110.366,109.315,10.125
2,2.268,11.833,96.0,118.32,107.548,111.742,0.98,108.659,10.749,104.861,104.61,109.161,101.425,1.144,99.785
3,2.298,95.094,106.524,97.396,109.063,1.143,102.545,104.086,111.338,97.843,100.846,93.739,1.061,104.803,103.718
3,2.343,94.928,111.552,97.548,93.6,1.07,106.843,102.89,109.008,103.802,96.824,96.277,1.117,98.487,112.635
2,2.395,10.394,113.224,101.782,111.971,109.699,1.026,105.708,10.259,109.886,107.491,97.335,109.33,1.097,110.492
1,2.407,97.577,10.561,110.861,11.165,9.776,111.28,9.78,112.655,9.661,101.908,9.785,11.004,106.292,10.34
2,2.548,11.748,103.462,116.63,107.59,105.451,1.032,103.954,10.619,112.786,104.297,110.305,106.283,1.035,108.179
3,2.584,95.374,103.042,104.641,93.578,1.06,110.548,100.957,107.033,101.111,110.054,97.738,1.0,102.594,103.224
2,2.589,11.509,98.306,102.496,106.765,106.826,1.025,105.45,10.405,108.998,109.334,113.395,109.686,1.139,110.023
1,2.703,109.748,10.793,110.178,11.291,10.26,100.453,9.667,107.122,9.657,97.272,11.117,10.572,114.361,10.309
4,2.861,105.309,1.115,117.749,0.994,107.568,98.048,10.29,95.438,1.141,110.91,1.054,106.291,99.67,10.625
2,3.132,11.068,100.827,117.67,102.781,118.796,1.139,115.158,11.647,97.896,117.644,105.132,103.687,1.066,112.661
4,3.251,102.678,1.115,108.235,1.054,100.905,103.545,10.83,105.087,1.113,102.387,0.998,105.907,100.327,10.126
1,3.262,100.185,10.385,95.707,11.327,9.961,105.533,10.496,114.114,10.297,104.448,10.983,10.707,105.646,9.63
4,3.37,105.917,1.104,108.008,1.012,109.486,103.522,11.036,106.477,1.088,103.03,1.042,116.313,106.043,10.2
3,3.376,105.249,99.765,99.636,97.926,1.185,110.787,110.42,100.753,103.714,103.396,101.38,1.098,110.112,111.095
