task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.113,10.743,102.608,118.231,111.805,110.859,1.027,106.266,11.481,100.0,104.062,109.497,107.995,1.081,104.242
3,0.158,102.39,95.892,97.213,109.36,1.15,104.584,113.764,98.865,110.644,110.772,98.997,1.136,111.704,97.593
2,0.253,10.128,97.264,114.518,109.27,117.826,1.025,115.03,10.626,97.956,114.769,108.891,106.464,1.015,106.128
2,0.286,11.394,112.057,111.405,97.507,101.046,1.099,111.919,10.608,101.069,103.834,104.174,102.499,1.021,103.834
2,0.31,11.131,112.778,101.562,113.172,104.645,1.01,110.189,10.275,112.556,104.896,107.465,117.753,0.987,117.628
2,0.345,11.084,100.833,112.363,100.061,115.334,1.037,107.138,10.755,113.138,106.987,112.518,109.007,1.088,102.226
1,0.823,100.367,10.14,111.31,10.037,9.784,107.186,10.127,110.974,9.983,109.329,10.202,11.024,108.986,10.368
1,1.087,108.336,10.474,105.684,9.675,9.981,105.727,10.394,98.622,10.93,108.057,9.964,10.401,100.793,9.894
2,1.288,11.692,97.017,103.706,114.847,100.336,1.144,112.813,10.788,99.305,104.699,102.487,118.121,1.091,107.002
4,1.361,94.85,1.058,112.087,1.154,116.838,101.0,10.032,102.568,1.109,108.093,1.158,111.385,96.956,10.981
4,1.393,100.922,1.16,110.995,1.116,98.983,98.679,10.252,109.877,1.002,109.343,1.093,116.578,110.622,10.173
3,1.528,98.53,95.664,110.162,93.601,1.141,108.904,107.247,101.599,108.023,105.258,93.035,1.074,95.756,106.401
4,1.573,105.681,1.09,110.799,1.159,99.705,97.737,10.049,94.559,1.122,115.789,1.115,110.97,113.031,10.591
2,1.682,10.051,108.897,106.01,97.507,114.61,1.005,117.344,10.052,101.279,118.738,98.902,104.375,0.971,103.753
1,1.683,103.174,10.107,106.595,9.666,9.993,108.396,10.044,115.012,10.405,111.955,11.061,10.38,115.86,10.73
2,1.989,11.251,101.501,115.842,111.205,113.994,1.097,107.824,10.306,100.97,105.98,112.097,105.334,1.14,111.693
3,2.155,105.042,102.949,108.298,104.212,1.168,102.85,104.551,111.605,98.701,109.53,110.086,1.184,110.411,107.01
4,2.287,102.661,1.01,109.359,1.066,98.763,103.419,10.4,107.413,1.036,114.017,1.021,101.901,107.29,9.531
3,2.401,106.245,95.655,112.082,105.492,1.074,109.526,109.213,112.1,101.393,102.531,97.984,1.035,97.57,103.622
2,2.627,10.586,108.83,110.839,109.665,110.703,1.124,107.108,10.988,100.28,104.11,112.922,116.084,1.049,99.424
4,2.699,108.465,1.002,110.208,1.102,99.02,99.488,10.249,100.808,1.09,107.744,1.129,100.653,112.138,10.97
1,3.397,101.184,9.5,109.38,10.157,9.618,100.213,11.222,103.476,9.614,101.026,10.06,10.207,114.105,10.879
1,3.404,108.943,9.578,98.107,10.503,11.272,110.705,11.129,102.067,10.845,98.107,10.762,9.827,107.246,9.651
2,3.869,11.878,100.434,111.882,100.715,104.903,1.141,105.565,10.15,108.337,113.289,98.82,106.125,0.97,103.18
3,4.089,98.324,105.532,109.737,103.222,1.109,104.674,97.822,108.155,95.809,107.169,95.237,1.171,111.905,95.921
2,4.176,11.401,99.795,115.319,104.874,110.053,1.101,103.753,10.214,113.325,114.309,100.225,101.463,1.075,113.091
