task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,109.429,106.894,96.784,105.137,1.139,102.255,102.134,102.333,109.672,102.531,103.896,1.038,98.63,99.732
1,0.178,99.062,10.064,103.102,10.696,10.684,112.062,10.699,109.11,9.711,109.537,11.424,9.917,101.123,10.003
4,0.426,100.193,1.126,111.768,1.111,110.684,102.181,10.814,104.9,1.129,111.274,1.169,106.868,101.983,10.338
2,0.509,11.012,106.867,115.928,108.051,100.283,1.124,107.871,11.22,111.086,114.212,105.582,117.738,1.14,101.957
1,0.628,110.121,10.917,96.351,9.834,9.493,114.105,11.071,105.413,9.986,98.392,10.706,10.959,111.417,11.165
4,0.897,94.034,1.074,115.05,1.027,111.282,111.346,9.684,109.189,1.16,106.933,1.017,110.274,105.775,9.546
3,0.987,108.579,96.566,102.599,97.032,1.03,100.61,109.371,110.304,107.867,96.075,108.259,1.005,111.053,108.538
3,1.202,101.215,110.414,101.509,94.775,1.117,101.31,99.307,96.988,109.218,104.13,105.188,1.11,112.419,105.331
4,1.21,97.222,1.057,100.465,1.09,115.186,108.0,10.392,101.276,1.013,110.25,1.118,105.907,98.994,10.036
4,1.668,92.757,1.079,111.641,1.135,106.0,112.033,10.785,99.922,1.119,117.972,1.082,110.42,111.168,10.152
4,1.675,109.189,0.985,117.618,1.112,103.596,105.863,9.512,101.205,1.101,110.791,1.039,108.686,111.322,10.571
2,2.01,11.833,112.175,110.874,110.038,115.837,1.128,100.966,11.211,112.879,109.893,109.198,106.425,1.149,114.923
1,2.083,113.363,10.018,110.123,10.224,10.344,101.803,10.076,97.309,10.681,99.269,9.962,11.004,100.978,11.051
1,2.195,105.218,10.709,106.567,10.632,9.589,103.5,10.352,110.78,10.123,103.543,11.395,10.169,113.48,9.583
3,2.551,98.323,102.439,101.9,104.907,1.028,96.252,106.415,112.24,108.936,97.965,103.056,1.021,108.538,99.678
4,2.772,109.838,1.087,117.007,1.108,100.623,96.674,10.852,102.827,1.026,117.872,1.118,105.048,111.248,9.563
1,2.786,106.262,9.736,97.203,11.021,10.526,114.685,9.85,99.835,10.452,103.035,11.338,10.736,108.938,10.882
2,2.797,11.73,109.709,101.23,108.834,101.983,1.128,100.571,10.767,97.769,108.957,103.1,107.113,0.972,103.241
2,2.799,10.308,107.879,103.568,98.189,103.71,1.152,99.959,11.165,98.068,112.66,110.098,102.35,1.134,100.168
3,2.848,98.274,108.246,97.248,103.979,0.997,111.704,96.314,109.53,103.611,103.041,108.829,1.126,111.637,97.218
3,2.892,102.9,107.998,95.589,110.086,1.01,104.478,101.515,112.1,110.414,107.618,96.656,1.019,111.256,98.356
1,3.191,97.826,10.284,108.344,10.344,10.885,112.585,11.251,115.154,9.654,108.278,10.49,10.5,105.236,10.655
