id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 24.88, 'm2-1': 4.71, 'm3-1': 4.95, 'm4-1': 23.69, 'm5-1': 28.53, 'm6-1': 159.84, 'm7-1': 24.34, 'm8-1': 99.49}",7.0649999999999995,0.015,4.725,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 25.78, 'm2-1': 4.95, 'm3-1': 5.3, 'm4-1': 28.55, 'm5-1': 26.6, 'm6-1': 165.84, 'm7-1': 29.11, 'm8-1': 109.9}",7.949999999999999,0.51,5.81,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 25.78, 'm2-1': 5.48, 'm3-1': 5.05, 'm4-1': 25.57, 'm5-1': 27.3, 'm6-1': 142.4, 'm7-1': 25.09, 'm8-1': 114.11}",7.574999999999999,5.81,10.86,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 27.82, 'm2-1': 4.93, 'm3-1': 5.02, 'm4-1': 25.21, 'm5-1': 28.86, 'm6-1': 159.44, 'm7-1': 25.54, 'm8-1': 95.18}",7.529999999999999,10.86,15.879999999999999,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 27.75, 'm2-1': 5.72, 'm3-1': 5.77, 'm4-1': 26.28, 'm5-1': 27.21, 'm6-1': 168.84, 'm7-1': 23.96, 'm8-1': 112.87}",8.58,4.725,10.445,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 27.16, 'm2-1': 5.36, 'm3-1': 5.37, 'm4-1': 27.6, 'm5-1': 26.43, 'm6-1': 162.9, 'm7-1': 25.68, 'm8-1': 104.35}",8.055,15.879999999999999,21.25,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m2-1,0.883,"{'m1-1': 26.95, 'm2-1': 4.98, 'm3-1': 5.62, 'm4-1': 26.64, 'm5-1': 25.94, 'm6-1': 158.07, 'm7-1': 25.53, 'm8-1': 111.5}",7.470000000000001,10.445,15.425,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 24.01, 'm2-1': 5.63, 'm3-1': 5.24, 'm4-1': 25.38, 'm5-1': 27.06, 'm6-1': 141.37, 'm7-1': 24.51, 'm8-1': 99.63}",8.445,15.425,21.055,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 26.37, 'm2-1': 5.28, 'm3-1': 5.75, 'm4-1': 26.38, 'm5-1': 27.99, 'm6-1': 164.98, 'm7-1': 28.45, 'm8-1': 97.98}",7.92,21.055,26.335,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 26.24, 'm2-1': 5.26, 'm3-1': 5.64, 'm4-1': 25.43, 'm5-1': 28.36, 'm6-1': 146.55, 'm7-1': 25.37, 'm8-1': 99.75}",7.89,26.335,31.595,inf,111.069,111.069
