id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 27.52, 'm2-1': 5.5, 'm3-1': 5.64, 'm4-1': 24.72, 'm5-1': 24.5, 'm6-1': 167.45, 'm7-1': 23.88, 'm8-1': 100.3}",8.25,0.048,5.548,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 24.12, 'm2-1': 4.74, 'm3-1': 5.82, 'm4-1': 28.54, 'm5-1': 27.12, 'm6-1': 152.34, 'm7-1': 24.66, 'm8-1': 96.9}",7.11,5.548,10.288,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 23.48, 'm2-1': 4.92, 'm3-1': 5.01, 'm4-1': 24.31, 'm5-1': 24.84, 'm6-1': 159.81, 'm7-1': 25.61, 'm8-1': 98.23}",7.515,0.111,5.1209999999999996,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 24.45, 'm2-1': 5.42, 'm3-1': 5.87, 'm4-1': 28.45, 'm5-1': 25.47, 'm6-1': 164.12, 'm7-1': 24.46, 'm8-1': 101.59}",8.805,5.1209999999999996,10.991,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 23.89, 'm2-1': 4.75, 'm3-1': 5.5, 'm4-1': 25.85, 'm5-1': 29.46, 'm6-1': 155.42, 'm7-1': 22.88, 'm8-1': 106.59}",7.125,10.288,15.038,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 25.76, 'm2-1': 5.4, 'm3-1': 5.26, 'm4-1': 24.74, 'm5-1': 29.36, 'm6-1': 148.38, 'm7-1': 26.33, 'm8-1': 109.27}",8.100000000000001,15.038,20.438000000000002,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 28.46, 'm2-1': 5.27, 'm3-1': 5.46, 'm4-1': 28.16, 'm5-1': 26.66, 'm6-1': 166.08, 'm7-1': 25.4, 'm8-1': 117.32}",8.19,10.991,16.451,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 25.9, 'm2-1': 5.28, 'm3-1': 5.34, 'm4-1': 28.76, 'm5-1': 25.16, 'm6-1': 152.42, 'm7-1': 27.28, 'm8-1': 112.28}",7.92,20.438000000000002,25.718000000000004,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 25.66, 'm2-1': 5.23, 'm3-1': 5.66, 'm4-1': 26.1, 'm5-1': 28.23, 'm6-1': 153.66, 'm7-1': 26.42, 'm8-1': 110.27}",7.845000000000001,25.718000000000004,30.948000000000004,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 23.89, 'm2-1': 5.55, 'm3-1': 5.22, 'm4-1': 23.16, 'm5-1': 28.0, 'm6-1': 151.08, 'm7-1': 27.2, 'm8-1': 103.26}",7.83,16.451,21.671,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 28.3, 'm2-1': 5.64, 'm3-1': 5.15, 'm4-1': 26.47, 'm5-1': 25.6, 'm6-1': 163.01, 'm7-1': 26.18, 'm8-1': 96.77}",8.459999999999999,30.948000000000004,36.588,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 26.81, 'm2-1': 5.28, 'm3-1': 5.32, 'm4-1': 25.01, 'm5-1': 26.63, 'm6-1': 173.46, 'm7-1': 24.87, 'm8-1': 112.49}",7.92,36.588,41.868,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 26.61, 'm2-1': 4.82, 'm3-1': 5.0, 'm4-1': 26.74, 'm5-1': 28.82, 'm6-1': 145.31, 'm7-1': 27.87, 'm8-1': 97.99}",7.5,21.671,26.671,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 25.1, 'm2-1': 5.47, 'm3-1': 5.58, 'm4-1': 24.42, 'm5-1': 26.69, 'm6-1': 162.54, 'm7-1': 28.3, 'm8-1': 101.73}",8.370000000000001,26.671,32.251,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 25.18, 'm2-1': 5.69, 'm3-1': 5.87, 'm4-1': 28.31, 'm5-1': 26.06, 'm6-1': 172.16, 'm7-1': 24.86, 'm8-1': 105.86}",8.535,41.868,47.558,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 25.02, 'm2-1': 5.0, 'm3-1': 5.07, 'm4-1': 28.03, 'm5-1': 28.56, 'm6-1': 151.33, 'm7-1': 27.12, 'm8-1': 100.8}",7.5,47.558,52.558,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 25.35, 'm2-1': 5.03, 'm3-1': 5.05, 'm4-1': 28.21, 'm5-1': 26.74, 'm6-1': 156.86, 'm7-1': 24.56, 'm8-1': 100.61}",7.545,52.558,57.588,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m3-1,2.177,"{'m1-1': 25.17, 'm2-1': 5.09, 'm3-1': 4.93, 'm4-1': 27.37, 'm5-1': 24.86, 'm6-1': 153.74, 'm7-1': 27.11, 'm8-1': 97.19}",7.395,32.251,37.181,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 28.14, 'm2-1': 4.98, 'm3-1': 4.69, 'm4-1': 27.41, 'm5-1': 24.17, 'm6-1': 162.45, 'm7-1': 28.97, 'm8-1': 105.29}",7.470000000000001,57.588,62.568,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 25.3, 'm2-1': 5.3, 'm3-1': 5.58, 'm4-1': 28.11, 'm5-1': 23.82, 'm6-1': 162.0, 'm7-1': 26.7, 'm8-1': 108.35}",7.949999999999999,62.568,67.868,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m2-1,2.518,"{'m1-1': 27.59, 'm2-1': 5.45, 'm3-1': 5.3, 'm4-1': 27.38, 'm5-1': 25.69, 'm6-1': 154.68, 'm7-1': 27.0, 'm8-1': 98.33}",8.175,67.868,73.318,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m3-1,2.83,"{'m1-1': 26.49, 'm2-1': 5.55, 'm3-1': 5.27, 'm4-1': 24.38, 'm5-1': 26.5, 'm6-1': 166.28, 'm7-1': 26.4, 'm8-1': 105.3}",7.904999999999999,37.181,42.45099999999999,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 27.18, 'm2-1': 5.55, 'm3-1': 5.04, 'm4-1': 28.63, 'm5-1': 26.66, 'm6-1': 142.93, 'm7-1': 26.22, 'm8-1': 113.69}",8.325,73.318,78.868,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m3-1,3.031,"{'m1-1': 25.65, 'm2-1': 5.66, 'm3-1': 5.56, 'm4-1': 25.3, 'm5-1': 25.07, 'm6-1': 142.48, 'm7-1': 25.25, 'm8-1': 111.77}",8.34,42.45099999999999,48.010999999999996,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 28.86, 'm2-1': 5.54, 'm3-1': 4.98, 'm4-1': 27.95, 'm5-1': 26.62, 'm6-1': 161.84, 'm7-1': 27.2, 'm8-1': 106.65}",8.31,78.868,84.408,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m3-1,3.183,"{'m1-1': 27.97, 'm2-1': 5.59, 'm3-1': 5.41, 'm4-1': 26.59, 'm5-1': 25.56, 'm6-1': 151.6, 'm7-1': 27.83, 'm8-1': 109.8}",8.115,48.010999999999996,53.42099999999999,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 26.83, 'm2-1': 5.1, 'm3-1': 5.77, 'm4-1': 28.44, 'm5-1': 27.38, 'm6-1': 151.35, 'm7-1': 25.18, 'm8-1': 109.55}",7.6499999999999995,84.408,89.508,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 25.68, 'm2-1': 4.85, 'm3-1': 5.35, 'm4-1': 25.94, 'm5-1': 29.47, 'm6-1': 152.2, 'm7-1': 26.79, 'm8-1': 103.72}",7.2749999999999995,89.508,94.35799999999999,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 27.76, 'm2-1': 5.02, 'm3-1': 5.07, 'm4-1': 27.28, 'm5-1': 27.11, 'm6-1': 155.51, 'm7-1': 24.81, 'm8-1': 100.12}",7.529999999999999,94.35799999999999,99.37799999999999,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 27.12, 'm2-1': 4.76, 'm3-1': 5.52, 'm4-1': 23.26, 'm5-1': 28.33, 'm6-1': 165.81, 'm7-1': 23.64, 'm8-1': 112.12}",8.28,53.42099999999999,58.94099999999999,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m3-1,3.845,"{'m1-1': 27.8, 'm2-1': 5.13, 'm3-1': 5.35, 'm4-1': 27.96, 'm5-1': 26.24, 'm6-1': 158.36, 'm7-1': 26.24, 'm8-1': 108.42}",8.024999999999999,58.94099999999999,64.29099999999998,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 28.0, 'm2-1': 5.41, 'm3-1': 5.51, 'm4-1': 28.05, 'm5-1': 29.38, 'm6-1': 156.33, 'm7-1': 23.63, 'm8-1': 110.8}",8.115,99.37799999999999,104.78799999999998,inf,113.965,113.965
32,T10,BESTEFFORT,COMPLETED,m2-1,3.971,"{'m1-1': 24.0, 'm2-1': 4.95, 'm3-1': 5.53, 'm4-1': 23.71, 'm5-1': 27.4, 'm6-1': 166.25, 'm7-1': 26.24, 'm8-1': 92.44}",7.425000000000001,104.78799999999998,109.73799999999999,inf,113.971,113.971
33,T7,BESTEFFORT,MISSED,m2-1,4.063,"{'m1-1': 27.55, 'm2-1': 5.14, 'm3-1': 5.54, 'm4-1': 25.3, 'm5-1': 24.95, 'm6-1': 162.17, 'm7-1': 25.53, 'm8-1': 104.52}",6.487500000000026,109.73799999999999,inf,114.063,114.063,114.063
34,T5,BESTEFFORT,MISSED,m2-1,4.177,"{'m1-1': 26.84, 'm2-1': 5.06, 'm3-1': 5.12, 'm4-1': 26.63, 'm5-1': 25.47, 'm6-1': 153.4, 'm7-1': 26.9, 'm8-1': 106.99}",0.17099999999998516,114.063,inf,114.17699999999999,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,MISSED,m2-1,4.423,"{'m1-1': 26.03, 'm2-1': 5.7, 'm3-1': 4.87, 'm4-1': 25.01, 'm5-1': 25.17, 'm6-1': 160.73, 'm7-1': 24.48, 'm8-1': 113.59}",0.369000000000014,114.17699999999999,inf,114.423,114.423,114.423
36,T6,BESTEFFORT,COMPLETED,m3-1,4.599,"{'m1-1': 23.9, 'm2-1': 5.32, 'm3-1': 5.2, 'm4-1': 23.33, 'm5-1': 24.43, 'm6-1': 158.52, 'm7-1': 27.59, 'm8-1': 101.78}",7.800000000000001,64.29099999999998,69.49099999999999,inf,114.599,114.599
37,T7,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 27.24, 'm2-1': 4.91, 'm3-1': 5.83, 'm4-1': 28.68, 'm5-1': 24.1, 'm6-1': 146.08, 'm7-1': 27.2, 'm8-1': 98.34}",8.745000000000001,69.49099999999999,75.32099999999998,inf,114.725,114.725
38,T7,BESTEFFORT,COMPLETED,m3-1,4.732,"{'m1-1': 25.69, 'm2-1': 5.75, 'm3-1': 5.57, 'm4-1': 25.96, 'm5-1': 27.55, 'm6-1': 152.32, 'm7-1': 25.23, 'm8-1': 109.58}",8.355,75.32099999999998,80.89099999999999,inf,114.732,114.732
39,T2,BESTEFFORT,MISSED,m2-1,4.899,"{'m1-1': 24.74, 'm2-1': 5.24, 'm3-1': 5.88, 'm4-1': 24.58, 'm5-1': 28.18, 'm6-1': 139.18, 'm7-1': 27.04, 'm8-1': 110.17}",0.7139999999999986,114.423,inf,114.899,114.899,114.899
40,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 27.39, 'm2-1': 5.0, 'm3-1': 5.66, 'm4-1': 29.34, 'm5-1': 28.44, 'm6-1': 154.44, 'm7-1': 23.35, 'm8-1': 108.63}",8.49,80.89099999999999,86.55099999999999,inf,115.492,115.492
41,T6,BESTEFFORT,MISSED,m2-1,5.645,"{'m1-1': 25.2, 'm2-1': 5.11, 'm3-1': 4.99, 'm4-1': 26.04, 'm5-1': 26.5, 'm6-1': 156.84, 'm7-1': 25.08, 'm8-1': 95.91}",1.1189999999999927,114.899,inf,115.645,115.645,115.645
42,T5,BESTEFFORT,MISSED,m2-1,5.676,"{'m1-1': 26.7, 'm2-1': 5.15, 'm3-1': 5.33, 'm4-1': 25.3, 'm5-1': 28.25, 'm6-1': 157.55, 'm7-1': 24.26, 'm8-1': 108.15}",0.04650000000000887,115.645,inf,115.676,115.676,115.676
43,T8,BESTEFFORT,MISSED,m2-1,5.905,"{'m1-1': 27.26, 'm2-1': 4.8, 'm3-1': 5.36, 'm4-1': 28.5, 'm5-1': 24.03, 'm6-1': 143.57, 'm7-1': 27.68, 'm8-1': 98.99}",0.3434999999999988,115.676,inf,115.905,115.905,115.905
44,T2,BESTEFFORT,COMPLETED,m3-1,6.084,"{'m1-1': 25.46, 'm2-1': 5.03, 'm3-1': 5.36, 'm4-1': 26.86, 'm5-1': 27.86, 'm6-1': 162.95, 'm7-1': 23.08, 'm8-1': 111.64}",8.040000000000001,86.55099999999999,91.91099999999999,inf,116.084,116.084
45,T4,BESTEFFORT,MISSED,m2-1,6.085,"{'m1-1': 27.08, 'm2-1': 5.25, 'm3-1': 5.44, 'm4-1': 27.5, 'm5-1': 27.29, 'm6-1': 167.01, 'm7-1': 23.48, 'm8-1': 112.92}",0.2699999999999889,115.905,inf,116.085,116.085,116.085
46,T8,BESTEFFORT,COMPLETED,m3-1,6.126,"{'m1-1': 25.64, 'm2-1': 5.5, 'm3-1': 4.95, 'm4-1': 26.47, 'm5-1': 27.28, 'm6-1': 157.23, 'm7-1': 26.34, 'm8-1': 105.01}",7.425000000000001,91.91099999999999,96.86099999999999,inf,116.126,116.126
