id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 28.78, 'm2-1': 5.22, 'm3-1': 4.96, 'm4-1': 25.98, 'm5-1': 24.8, 'm6-1': 157.16, 'm7-1': 25.18, 'm8-1': 103.07}",7.83,0.044,5.263999999999999,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 26.36, 'm2-1': 5.51, 'm3-1': 4.95, 'm4-1': 23.7, 'm5-1': 25.35, 'm6-1': 150.52, 'm7-1': 26.83, 'm8-1': 110.18}",7.425000000000001,0.2,5.15,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 25.28, 'm2-1': 5.02, 'm3-1': 5.46, 'm4-1': 26.08, 'm5-1': 25.41, 'm6-1': 168.29, 'm7-1': 27.45, 'm8-1': 99.43}",7.529999999999999,5.263999999999999,10.283999999999999,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 27.34, 'm2-1': 5.49, 'm3-1': 5.18, 'm4-1': 24.76, 'm5-1': 27.23, 'm6-1': 151.42, 'm7-1': 24.94, 'm8-1': 110.36}",7.77,5.15,10.33,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m3-1,1.024,"{'m1-1': 24.12, 'm2-1': 5.4, 'm3-1': 5.21, 'm4-1': 23.4, 'm5-1': 27.51, 'm6-1': 162.91, 'm7-1': 27.26, 'm8-1': 112.01}",7.8149999999999995,10.33,15.54,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 24.58, 'm2-1': 5.42, 'm3-1': 5.86, 'm4-1': 25.87, 'm5-1': 26.33, 'm6-1': 148.34, 'm7-1': 23.28, 'm8-1': 106.58}",8.129999999999999,10.283999999999999,15.703999999999999,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 25.52, 'm2-1': 5.35, 'm3-1': 5.61, 'm4-1': 28.18, 'm5-1': 26.49, 'm6-1': 154.91, 'm7-1': 26.92, 'm8-1': 106.71}",8.024999999999999,15.703999999999999,21.054,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 27.91, 'm2-1': 5.26, 'm3-1': 5.43, 'm4-1': 26.05, 'm5-1': 24.67, 'm6-1': 156.8, 'm7-1': 28.32, 'm8-1': 108.26}",8.145,15.54,20.97,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 26.87, 'm2-1': 5.15, 'm3-1': 5.11, 'm4-1': 28.31, 'm5-1': 27.66, 'm6-1': 154.25, 'm7-1': 26.43, 'm8-1': 117.24}",7.665000000000001,20.97,26.08,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 28.03, 'm2-1': 5.19, 'm3-1': 5.59, 'm4-1': 27.29, 'm5-1': 24.44, 'm6-1': 144.77, 'm7-1': 27.58, 'm8-1': 108.29}",7.785,21.054,26.244,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 25.11, 'm2-1': 5.05, 'm3-1': 5.19, 'm4-1': 27.05, 'm5-1': 26.47, 'm6-1': 151.1, 'm7-1': 27.02, 'm8-1': 105.63}",7.785,26.08,31.27,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m3-1,1.857,"{'m1-1': 23.5, 'm2-1': 5.08, 'm3-1': 5.6, 'm4-1': 24.37, 'm5-1': 26.36, 'm6-1': 173.45, 'm7-1': 26.31, 'm8-1': 102.4}",8.399999999999999,31.27,36.87,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m3-1,1.95,"{'m1-1': 26.13, 'm2-1': 5.38, 'm3-1': 4.89, 'm4-1': 26.04, 'm5-1': 29.19, 'm6-1': 160.21, 'm7-1': 24.77, 'm8-1': 98.97}",7.334999999999999,36.87,41.76,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m2-1,2.051,"{'m1-1': 27.37, 'm2-1': 5.4, 'm3-1': 5.12, 'm4-1': 25.48, 'm5-1': 24.81, 'm6-1': 171.83, 'm7-1': 28.19, 'm8-1': 111.49}",8.100000000000001,26.244,31.644,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 26.26, 'm2-1': 4.8, 'm3-1': 5.44, 'm4-1': 24.22, 'm5-1': 28.16, 'm6-1': 158.82, 'm7-1': 24.76, 'm8-1': 97.03}",8.16,41.76,47.199999999999996,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 24.3, 'm2-1': 5.28, 'm3-1': 5.11, 'm4-1': 26.32, 'm5-1': 29.37, 'm6-1': 140.45, 'm7-1': 23.61, 'm8-1': 113.02}",7.92,31.644,36.924,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 27.26, 'm2-1': 5.06, 'm3-1': 4.7, 'm4-1': 26.01, 'm5-1': 24.75, 'm6-1': 160.73, 'm7-1': 28.85, 'm8-1': 115.97}",7.050000000000001,47.199999999999996,51.9,inf,112.586,112.586
